,Adj Close,Close,High,Low,Open,Volume
2016-07-14,914742,4385,44800,4540,44800,4475
2018-02-19,858005,20450,21850,22150,21850,20800
2018-02-20,639380,21000,21300,22550,21300,21850
2018-02-21,730556,21100,22600,22600,22600,21600
2018-02-22,1109215,22150,22750,23550,22750,23000
2018-02-23,1670749,22900,24500,25200,24500,22900
2018-02-26,961537,23800,24950,26300,24950,25000
2018-02-27,604300,24350,24950,25600,24950,25300
2018-02-28,733648,24400,25000,26100,25000,25100
2018-03-02,529671,24200,24550,24900,24550,24550
2018-03-05,497179,23650,23650,25050,23650,25000
2018-03-06,1267727,24150,26100,26150,26100,24200
2018-03-07,1482881,25550,26350,28500,26350,26350
2018-03-08,817981,26500,26900,27350,26900,26650
2018-03-09,1003745,26650,27050,28250,27050,27400
2018-03-12,455958,27150,27650,27900,27650,27150
2018-03-13,1340094,26000,27150,28400,27150,28350
2018-03-14,1142877,25100,25400,26800,25400,26650
2018-03-15,1052395,24600,26750,26750,26750,25000
2018-03-16,534923,25900,26050,26700,26050,26500
2018-03-19,408384,25050,25300,25850,25300,25750
2018-03-20,1204514,25300,26650,26750,26650,25350
2018-03-21,720831,26600,27200,27550,27200,27200
2018-03-22,1134410,26700,27250,28150,27250,27600
2018-03-23,4431638,26300,28200,30550,28200,26950
2018-03-26,1581600,28100,29000,29550,29000,28350
2018-03-27,1282125,28200,28750,29850,28750,29000
2018-03-28,819856,27600,28000,28850,28000,28200
2018-03-29,685283,27100,27950,28300,27950,28300
2018-03-30,887019,26950,27600,28450,27600,28300
2018-04-02,1180914,25950,26600,27400,26600,27150
2018-04-03,1033372,25100,25400,26150,25400,25900
2018-04-04,799954,25250,25600,26500,25600,25500
2018-04-05,1298023,26100,27450,27900,27450,26300
2018-04-06,942782,27550,27900,28600,27900,27750
2018-04-09,634433,26600,27200,27550,27200,27300
2018-04-10,790234,25850,27450,27800,27450,27000
2018-04-11,561122,26600,26650,28150,26650,27800
2018-04-12,691979,27150,27650,27900,27650,27250
2018-04-13,332445,27150,27600,27900,27600,27900
2018-04-16,423915,26600,26800,27850,26800,27800
2018-04-17,520217,26000,26300,27050,26300,27000
2018-04-18,432483,26050,26850,27000,26850,26500
2018-04-19,538486,26700,26900,27650,26900,27000
2018-04-20,373945,26300,26850,27100,26850,27100
2018-04-23,639105,25850,26050,26800,26050,26500
2018-04-24,321953,25550,26350,26400,26350,26100
2018-04-25,654020,24750,25000,26050,25000,26000
2018-04-26,502597,25050,25400,26100,25400,25100
2018-04-27,306067,24800,25200,25500,25200,25400
2018-04-30,1256428,23050,24000,25200,24000,25150
2018-05-02,808335,22800,24200,24650,24200,23500
2018-05-03,324633,24050,24400,24800,24400,24200
2018-05-04,590159,24450,25200,25550,25200,24500
2018-05-08,625394,25250,25600,26450,25600,25550
2018-05-09,302198,24650,25350,25800,25350,25600
2018-05-10,577593,25800,26200,26550,26200,26100
2018-05-11,297451,25700,25900,26350,25900,26300
2018-05-14,720489,25950,27000,27150,27000,26100
2018-05-15,753450,26300,27050,27550,27050,27000
2018-05-16,613920,26050,26450,27600,26450,27100
2018-05-17,398721,26250,26300,27100,26300,26950
2018-05-18,657150,26300,27000,27300,27000,26300
2018-05-21,410279,26750,27300,27500,27300,27050
2018-05-23,332995,26750,27000,27450,27000,27400
2018-05-24,285044,26350,26650,26900,26650,26800
2018-05-25,1068534,26400,27550,27850,27550,26600
2018-05-28,990835,26150,26900,27300,26900,27100
2018-05-29,505610,26200,26700,26800,26700,26550
2018-05-30,600767,26000,26250,26950,26250,26200
2018-05-31,620209,26400,27150,27400,27150,26900
2018-06-01,307752,26700,26850,27150,26850,26900
2018-06-04,305405,26650,27050,27250,27050,26900
2018-06-05,360243,26600,27250,27300,27250,27250
2018-06-07,359169,26950,27100,27400,27100,27300
2018-06-08,280443,26600,26600,27450,26600,27300
2018-06-11,1202754,26400,27900,28050,27900,26450
2018-06-12,650768,27100,27700,28150,27700,28150
2018-06-14,2570168,26000,26150,27800,26150,27800
2018-06-15,915597,25550,25850,26850,25850,26500
2018-06-18,901451,23800,24350,25900,24350,25850
2018-06-19,801434,23450,23550,24950,23550,24200
2018-06-20,344870,23450,24050,24350,24050,23450
2018-06-21,292631,23650,23850,24700,23850,24000
2018-06-22,489856,23550,25050,25050,25050,23800
2018-06-25,647872,24800,26300,26300,26300,24850
2018-06-26,617159,25750,26600,27000,26600,25850
2018-06-27,656754,25250,25600,27200,25600,26250
2018-06-28,361297,25650,26500,26750,26500,25900
2018-06-29,498154,26150,27000,27200,27000,26750
2018-07-02,553030,25300,25400,27250,25400,26850
2018-07-03,310143,24900,25350,25950,25350,25400
2018-07-04,241134,24900,25300,25550,25300,25150
2018-07-05,266115,24450,24850,25450,24850,25100
2018-07-06,754100,24900,26350,26700,26350,24900
2018-07-09,336862,25850,26450,26700,26450,26100
2018-07-10,339530,25900,25950,27000,25950,26500
2018-07-11,277876,25200,25550,25650,25550,25600
2018-07-12,431791,25100,25250,25550,25250,25500
2018-07-13,339900,25100,25450,25600,25450,25300
