,Adj Close,Close,High,Low,Open,Volume
2015-11-23,4575,2000,2000,2015,2000,2015
2015-11-24,3284,2010,2010,2050,2010,2050
2015-11-25,15494,2000,2015,2015,2015,2010
2015-11-26,6095,2000,2000,2010,2000,2000
2015-11-27,9895,2000,2000,2010,2000,2005
2015-11-30,8480,2000,2000,2065,2000,2065
2015-12-01,25400,2000,2010,2010,2010,2000
2015-12-02,8015,2000,2000,2000,2000,2000
2015-12-03,11162,1995,1995,2045,1995,2045
2015-12-04,2520,2000,2000,2000,2000,2000
2015-12-07,36746,1965,2005,2010,2005,2000
2015-12-08,34538,1995,1995,2010,1995,2010
2015-12-09,10146,1990,1995,1995,1995,1990
2015-12-10,13855,1990,1990,2000,1990,1995
2015-12-11,4741,1985,1985,2000,1985,1990
2015-12-14,4440,1990,1990,1995,1990,1990
2015-12-15,2317,1995,1995,1995,1995,1995
2015-12-16,2305,1995,1995,2000,1995,1995
2015-12-17,711,1995,1995,1995,1995,1995
2015-12-18,1050,1985,1985,1995,1985,1995
2015-12-21,12262,1985,1985,2000,1985,2000
2015-12-22,912,1990,1990,1995,1990,1995
2015-12-23,6015,2000,2000,2005,2000,2000
2015-12-24,3142,1980,1980,1990,1980,1990
2015-12-28,7562,1980,1990,2000,1990,1980
2015-12-29,7658,2000,2000,2005,2000,2000
2015-12-30,1521,1990,2000,2010,2000,2010
2016-01-04,9648,1970,1990,2000,1990,2000
2016-01-05,1501,1990,1990,1995,1990,1990
2016-01-06,5772,2000,2000,2000,2000,2000
2016-01-07,772,1995,1995,1995,1995,1995
2016-01-08,19593,1990,1995,1995,1995,1995
2016-01-11,4108,1985,1995,2005,1995,2005
2016-01-12,8291,1990,1995,1995,1995,1995
2016-01-13,1504,1995,2010,2010,2010,1995
2016-01-14,1614,1995,1995,1995,1995,1995
2016-01-15,1200,2005,2005,2005,2005,2005
2016-01-18,8501,1985,2000,2000,2000,2000
2016-01-19,3938,1990,1995,2000,1995,2000
2016-01-20,5299,1980,2000,2005,2000,1990
2016-01-21,3115,1980,1980,1995,1980,1990
2016-01-22,3324,1990,1990,2000,1990,1990
2016-01-25,8079,1970,2010,2010,2010,1990
2016-01-26,2274,1995,1995,2000,1995,1995
2016-01-27,6098,1975,1995,2000,1995,1995
2016-01-28,4083,1975,1995,1995,1995,1995
2016-01-29,4813,1995,2000,2000,2000,1995
2016-02-01,3600,2000,2005,2010,2005,2005
2016-02-02,1796,1985,2000,2000,2000,2000
2016-02-03,2932,1975,1995,1995,1995,1990
2016-02-04,11072,1985,1995,2000,1995,1990
2016-02-05,2748,1980,1985,1995,1985,1980
2016-02-11,8848,1980,1985,1985,1985,1985
2016-02-12,22455,1970,1990,2010,1990,1975
2016-02-15,3100,1995,2000,2000,2000,2000
2016-02-16,1632,1990,2000,2000,2000,1995
2016-02-17,10000,1995,2000,2000,2000,1995
2016-02-18,15098,1995,2000,2005,2000,1995
2016-02-19,127,1990,2000,2000,2000,1990
2016-02-22,3502,1990,2000,2000,2000,1990
2016-02-23,633,1975,2000,2000,2000,1990
2016-02-24,0,2000,2000,2000,2000,2000
2016-02-25,1707,1990,2000,2000,2000,2000
2016-02-26,3063,1975,1975,2000,1975,1985
2016-02-29,2610,1990,1990,1995,1990,1995
2016-03-02,6098,1980,1990,1995,1990,1990
2016-03-03,6261,1970,1975,1990,1975,1990
2016-03-04,133169,1960,1980,1990,1980,1990
2016-03-07,9833,1960,1960,1990,1960,1990
2016-03-08,6424,1955,1960,1980,1960,1980
2016-03-09,661,1955,1975,1975,1975,1975
2016-03-10,5404,1960,1970,1975,1970,1970
2016-03-11,6152,1960,1970,1975,1970,1975
2016-03-14,3146,1965,1970,1970,1970,1970
2016-03-15,3155,1965,1970,1975,1970,1975
2016-03-16,3745,1955,1970,1970,1970,1970
2016-03-17,8073,1960,1960,1965,1960,1960
2016-03-18,18823,1955,1960,1960,1960,1960
2016-03-21,2667,1955,1960,1960,1960,1960
2016-03-22,34569,1930,1955,1955,1955,1955
2016-03-23,24414,1950,1955,1955,1955,1955
2016-03-24,960,1945,1970,1970,1970,1945
2016-03-25,5116,1960,1960,1975,1960,1970
2016-03-28,7182,1965,1970,1975,1970,1975
2016-03-29,4060,1955,1970,1970,1970,1960
2016-03-30,46,1960,1960,1965,1960,1960
2016-03-31,145,1960,1970,1970,1970,1960
2016-04-01,9911,1960,1970,1970,1970,1960
2016-04-04,22237,1950,1960,1970,1960,1960
2016-04-05,9298,1960,1975,1975,1975,1960
2016-04-06,3635,1960,1975,1975,1975,1960
2016-04-07,5120,1960,1970,1970,1970,1970
2016-04-08,10843,1960,1970,1970,1970,1960
2016-04-11,2653,1960,1965,1965,1965,1965
2016-04-12,5116,1955,1970,1970,1970,1960
2016-04-14,4847,1960,1970,1970,1970,1970
2016-04-15,18039,1940,1965,1965,1965,1955
2016-04-18,4761,1955,1960,1965,1960,1960
2016-04-19,8666,1955,1970,1970,1970,1955
2016-04-20,57695,1940,1950,1970,1950,1955
2016-04-21,46903,1940,1950,1955,1950,1940
2016-04-22,19168,1940,1945,1955,1945,1945
2016-04-25,13553,1940,1950,1950,1950,1945
2016-04-26,12883,1940,1950,1950,1950,1945
2016-04-27,12471,1940,1950,1950,1950,1950
2016-04-28,1761,1945,1955,1955,1955,1945
2016-04-29,1582,1945,1960,1960,1960,1945
2016-05-02,4001,1945,1960,1960,1960,1950
2016-05-03,7847,1945,1960,1965,1960,1960
2016-05-04,1299,1960,1965,1965,1965,1960
2016-05-09,16,1965,1965,1965,1965,1965
2016-05-10,387,1950,1960,1960,1960,1955
2016-05-11,1567,1950,1960,1960,1960,1960
2016-05-12,5169,1950,1970,1970,1970,1950
2016-05-13,4810,1950,1960,1960,1960,1950
2016-05-16,7266,1950,1970,1970,1970,1960
2016-05-17,17367,1960,1970,1975,1970,1970
2016-05-18,5819,1955,1975,1995,1975,1960
2016-05-19,14790,1955,1975,1975,1975,1955
2016-05-20,11407,1955,1980,1980,1980,1955
2016-05-23,11719,1955,1975,1980,1975,1955
2016-05-24,1818,1955,1975,1975,1975,1965
2016-05-25,2001,1960,1975,1975,1975,1960
2016-05-26,5020,1955,1960,1975,1960,1955
2016-05-27,27412,1945,1950,1960,1950,1950
2016-05-30,5620,1945,1960,1970,1960,1970
2016-05-31,23474,1940,1955,1965,1955,1965
2016-06-01,6497,1940,1950,1955,1950,1940
2016-06-02,1,1960,1960,1960,1960,1960
2016-06-03,17924,1940,1960,1960,1960,1950
2016-06-07,390482,1900,1945,1960,1945,1960
2016-06-08,261,1940,1950,1950,1950,1940
2016-06-09,21,1945,1950,1950,1950,1945
2016-06-10,4147,1935,1955,1955,1955,1950
2016-06-13,2068,1940,1950,1950,1950,1940
2016-06-14,1047,1935,1955,1955,1955,1935
2016-06-15,347,1940,1940,1945,1940,1940
2016-06-16,5801,1940,1955,1955,1955,1940
2016-06-17,2893,1940,1955,1955,1955,1940
2016-06-20,1,1955,1955,1955,1955,1955
2016-06-21,23353,1945,1955,1955,1955,1955
2016-06-22,1653,1945,1950,1955,1950,1945
2016-06-23,3013,1945,1955,1955,1955,1945
2016-06-24,43171,1940,1960,1960,1960,1945
2016-06-27,1148,1935,1960,1960,1960,1940
2016-06-28,201,1950,1960,1960,1960,1950
2016-06-29,2965,1955,1960,1960,1960,1955
2016-06-30,22702,1950,1960,1965,1960,1950
2016-07-01,19937,1970,1990,1995,1990,1970
2016-07-04,408,1955,1990,1990,1990,1955
2016-07-05,28664,1970,1985,2000,1985,1970
2016-07-06,7812,1975,1975,1995,1975,1985
2016-07-07,2565,1970,1985,1990,1985,1970
2016-07-08,6396,1985,1985,2000,1985,1990
2016-07-11,16529,1990,2000,2000,2000,1995
2016-07-12,7634,1995,2010,2015,2010,1995
2016-07-13,3650,2000,2010,2010,2010,2000
2016-07-14,6221,1995,2005,2010,2005,2010
2016-07-15,15920,2000,2010,2010,2010,2000
2016-07-18,4593,1995,2000,2015,2000,2015
2016-07-19,3861,1995,2000,2010,2000,2010
2016-07-20,12483,1990,2000,2000,2000,2000
2016-07-21,18041,1985,1985,2000,1985,2000
2016-07-22,1017,1985,2000,2005,2000,2005
2016-07-25,27407,1970,2000,2000,2000,1995
2016-07-26,2304,1955,1985,1995,1985,1995
2016-07-27,1910,1985,1990,1995,1990,1995
2016-07-28,769,1985,1990,1990,1990,1990
2016-07-29,2000,1990,1990,1995,1990,1995
2016-08-01,1451,1985,1985,1995,1985,1995
2016-08-02,1155,1985,1985,1990,1985,1990
2016-08-03,1266,1980,1985,1985,1985,1980
2016-08-04,3468,1980,2000,2005,2000,1985
2016-08-05,2440,1975,2000,2020,2000,2020
2016-08-08,5267,1970,1975,2000,1975,2000
2016-08-09,4502,1975,1980,1985,1980,1975
2016-08-10,2501,1975,1980,1995,1980,1975
2016-08-11,7262,1975,1980,2000,1980,1985
2016-08-12,2736,1980,1995,1995,1995,1980
2016-08-16,9101,1975,1975,1995,1975,1995
2016-08-17,7349,1975,1975,1975,1975,1975
2016-08-18,2236,1970,1985,1990,1985,1970
2016-08-19,1911,1975,1975,1985,1975,1980
2016-08-22,1826,1970,1975,1975,1975,1975
2016-08-23,13309,1970,1980,1980,1980,1975
2016-08-24,3890,1970,1970,1980,1970,1975
2016-08-25,16806,1970,1990,1990,1990,1970
2016-08-26,3658,1990,2000,2010,2000,1990
2016-08-29,2411,1985,2005,2010,2005,1985
2016-08-30,18601,1995,2010,2010,2010,2005
2016-08-31,9358,1995,2015,2045,2015,2045
2016-09-01,13884,1990,2010,2010,2010,2000
2016-09-02,5805,2000,2000,2025,2000,2025
2016-09-05,3916,2000,2000,2020,2000,2000
2016-09-06,1455,1995,2000,2000,2000,2000
2016-09-07,3703,1995,2005,2005,2005,2000
2016-09-08,11157,1985,1990,2000,1990,1995
2016-09-09,2776,1990,1995,2000,1995,2000
2016-09-12,9213,1995,1995,2000,1995,1995
2016-09-13,2510,1995,1995,2000,1995,1995
2016-09-19,2419,1995,1995,2000,1995,1995
2016-09-20,11853,1990,1990,2000,1990,1990
2016-09-21,2008,1990,1995,2040,1995,2040
2016-09-22,11296,1970,1985,2000,1985,2000
2016-09-23,2119,1985,1985,2000,1985,1985
2016-09-26,12515,1980,1995,2025,1995,2025
2016-09-27,12763,1985,2000,2000,2000,1995
2016-09-28,10487,1990,2000,2000,2000,2000
2016-09-29,23852,1990,2000,2000,2000,2000
2016-09-30,16749,1990,2000,2010,2000,2000
2016-10-04,6996,1990,2005,2010,2005,2000
2016-10-05,13088,1995,2000,2005,2000,2000
2016-10-06,24565,1990,1995,2005,1995,2000
2016-10-07,13143,1995,1995,2050,1995,1995
2016-10-10,0,1995,1995,1995,1995,1995
2016-10-11,0,1995,1995,1995,1995,1995
2016-10-12,0,1995,1995,1995,1995,1995
2016-10-13,0,1995,1995,1995,1995,1995
2016-10-14,0,1995,1995,1995,1995,1995
2016-10-17,0,1995,1995,1995,1995,1995
2016-10-18,0,1995,1995,1995,1995,1995
2016-10-19,0,1995,1995,1995,1995,1995
2016-10-20,0,1995,1995,1995,1995,1995
2016-10-21,0,1995,1995,1995,1995,1995
2016-10-24,0,1995,1995,1995,1995,1995
2016-10-25,0,1995,1995,1995,1995,1995
2016-10-26,0,1995,1995,1995,1995,1995
2016-10-27,0,1995,1995,1995,1995,1995
2016-10-28,0,1995,1995,1995,1995,1995
2016-10-31,0,1995,1995,1995,1995,1995
2016-11-01,0,1995,1995,1995,1995,1995
2016-11-02,0,1995,1995,1995,1995,1995
2016-11-03,0,1995,1995,1995,1995,1995
2016-11-04,0,1995,1995,1995,1995,1995
2016-11-07,0,1995,1995,1995,1995,1995
2016-11-08,0,1995,1995,1995,1995,1995
2016-11-09,0,1995,1995,1995,1995,1995
2016-11-10,0,1995,1995,1995,1995,1995
2016-11-11,0,1995,1995,1995,1995,1995
2016-11-14,0,1995,1995,1995,1995,1995
2016-11-15,0,1995,1995,1995,1995,1995
2016-11-16,0,1995,1995,1995,1995,1995
2016-11-17,0,1995,1995,1995,1995,1995
2016-11-18,0,1995,1995,1995,1995,1995
2016-11-21,0,1995,1995,1995,1995,1995
2016-11-22,0,1995,1995,1995,1995,1995
2016-11-23,0,1995,1995,1995,1995,1995
2016-11-24,0,1995,1995,1995,1995,1995
2016-11-25,0,1995,1995,1995,1995,1995
2016-11-28,0,1995,1995,1995,1995,1995
2016-11-29,0,1995,1995,1995,1995,1995
2016-11-30,0,1995,1995,1995,1995,1995
2016-12-01,0,1995,1995,1995,1995,1995
2016-12-02,0,1995,1995,1995,1995,1995
2016-12-05,0,1995,1995,1995,1995,1995
2016-12-06,0,1995,1995,1995,1995,1995
2016-12-07,0,1995,1995,1995,1995,1995
2016-12-08,0,1995,1995,1995,1995,1995
2016-12-09,0,1995,1995,1995,1995,1995
2016-12-12,0,1995,1995,1995,1995,1995
2016-12-13,0,1995,1995,1995,1995,1995
2016-12-14,0,1995,1995,1995,1995,1995
2016-12-15,0,1995,1995,1995,1995,1995
2016-12-16,0,1995,1995,1995,1995,1995
2016-12-19,0,1995,1995,1995,1995,1995
2016-12-20,0,1995,1995,1995,1995,1995
2016-12-21,0,1995,1995,1995,1995,1995
2016-12-22,0,1995,1995,1995,1995,1995
2016-12-23,241997,1975,1990,2055,1990,2000
2016-12-26,5102,1975,1995,1995,1995,1990
2016-12-27,223039,1950,2000,2055,2000,1995
2016-12-28,6365,1970,1995,1995,1995,1980
2016-12-29,6092,1980,2005,2010,2005,2010
2017-01-02,21105,1990,2000,2005,2000,2005
2017-01-03,11801,1970,1985,1985,1985,1975
2017-01-04,10807,1980,2000,2015,2000,2015
2017-01-05,45322,1965,1975,1980,1975,1980
2017-01-06,46116,1955,1960,1975,1960,1975
2017-01-09,8423,1960,1960,1985,1960,1960
2017-01-10,14133,1950,1950,1960,1950,1960
2017-01-11,7725,1950,1975,1975,1975,1960
2017-01-12,9101,1950,1965,1975,1965,1975
2017-01-13,28302,1965,1965,1975,1965,1965
2017-01-16,25167,1935,1950,1960,1950,1960
2017-01-17,18621,1940,1940,1950,1940,1940
2017-01-18,14889,1940,1950,1970,1950,1940
2017-01-19,19458,1940,1950,1975,1950,1975
2017-01-20,3748,1940,1960,1960,1960,1950
2017-01-23,5105,1935,1975,1975,1975,1960
2017-01-24,14352,1930,1940,1940,1940,1935
2017-01-25,8274,1930,1940,1940,1940,1930
2017-01-26,19118,1930,1930,1970,1930,1930
2017-01-31,12,1930,1940,1960,1940,1930
2017-02-01,11077,1960,1965,1965,1965,1960
2017-02-02,4131,1945,1965,1965,1965,1960
2017-02-03,56611,1955,1970,1970,1970,1960
2017-02-06,37312,1970,1990,1990,1990,1975
2017-02-07,13478,1950,1980,1990,1980,1980
2017-02-08,57895,1970,2005,2005,2005,2000
2017-02-09,32031,1990,2010,2015,2010,1990
2017-02-10,61757,1995,2005,2005,2005,2000
2017-02-13,63225,1990,1990,2000,1990,2000
2017-02-14,30988,1995,1995,2000,1995,1995
2017-02-15,88323,2000,2000,2010,2000,2000
2017-02-16,22098,1990,2005,2005,2005,1990
2017-02-17,74590,1980,2005,2005,2005,2000
2017-02-20,49007,1950,2005,2005,2005,1980
2017-02-21,22813,1975,2015,2015,2015,2010
2017-02-22,98143,1985,2000,2000,2000,2000
2017-02-23,29975,1980,2000,2020,2000,2020
2017-02-24,37989,1995,2000,2025,2000,2025
2017-02-27,35361,1980,1995,2005,1995,2005
2017-02-28,22849,1985,2000,2000,2000,1985
2017-03-02,40300,1985,2000,2010,2000,2000
2017-03-03,56651,1995,2010,2030,2010,1995
2017-03-06,56079,1990,2000,2000,2000,1995
2017-03-07,67507,1990,1995,2010,1995,1995
2017-03-08,4848,1985,2000,2005,2000,1990
2017-03-09,35589,1985,2000,2005,2000,1995
2017-03-10,9317,1985,1990,2010,1990,2010
2017-03-13,22132,1970,2005,2005,2005,1985
2017-03-14,21113,1990,2010,2010,2010,1995
2017-03-15,6897,1985,2005,2005,2005,1985
2017-03-16,10209,1990,2005,2005,2005,1990
2017-03-17,9145,1995,1995,2015,1995,2015
2017-03-20,9500,1985,2010,2015,2010,1990
2017-03-21,248573,1980,2015,2300,2015,2025
2017-03-22,42390,2010,2030,2060,2030,2020
2017-03-23,81944,1985,1990,2045,1990,2020
2017-03-24,40956,1995,2000,2045,2000,1995
2017-03-27,16751,1985,1995,2005,1995,1995
2017-03-28,17486,1980,2000,2025,2000,2005
2017-03-29,4159537,1985,2325,2590,2325,1985
2017-03-30,896720,2125,2185,2335,2185,2325
2017-03-31,519824,2050,2115,2190,2115,2145
2017-04-03,2083412,2105,2220,2430,2220,2120
2017-04-04,515453,2105,2175,2220,2175,2200
2017-04-05,277800,2140,2175,2205,2175,2170
2017-04-06,342410,2090,2200,2245,2200,2175
2017-04-07,250840,2130,2280,2280,2280,2165
2017-04-10,792907,2210,2255,2370,2255,2280
2017-04-11,1286155,1930,1930,2145,1930,2035
2017-04-12,1129712,1730,1750,1960,1750,1910
2017-04-13,872980,1630,1660,1780,1660,1765
2017-04-14,16797378,1660,1700,2100,1700,1670
2017-04-17,12010073,1800,1890,2070,1890,1815
2017-04-18,2068294,1795,1910,1910,1910,1885
2017-04-19,713809,1825,1830,1885,1830,1870
2017-04-20,8135051,1835,1915,2130,1915,1835
2017-04-21,1442554,1880,1895,1955,1895,1930
2017-04-24,2340140,1880,1880,2045,1880,1990
2017-04-25,931782,1850,1935,1935,1935,1880
2017-04-26,651024,1880,1930,1945,1930,1920
2017-04-27,607962,1840,1875,1930,1875,1930
2017-04-28,611093,1780,1780,1885,1780,1865
2017-05-02,268878,1755,1755,1830,1755,1780
2017-05-04,121409,1755,1795,1805,1795,1755
2017-05-08,182956,1760,1790,1860,1790,1795
2017-05-10,278228,1755,1790,1820,1790,1815
2017-05-11,219343,1755,1755,1820,1755,1820
2017-05-12,174842,1710,1725,1770,1725,1770
2017-05-15,89381,1685,1725,1740,1725,1715
2017-05-16,224581,1670,1695,1750,1695,1750
2017-05-17,231508,1655,1675,1700,1675,1670
2017-05-18,114536,1630,1635,1670,1635,1640
2017-05-19,1875977,1620,1720,1875,1720,1640
2017-05-22,292307,1680,1695,1750,1695,1720
2017-05-23,118265,1665,1680,1720,1680,1715
2017-05-24,152856,1660,1695,1695,1695,1680
2017-05-25,180949,1635,1645,1715,1645,1715
2017-05-26,112941,1635,1640,1685,1640,1645
2017-05-29,154908,1615,1630,1650,1630,1650
2017-05-30,288094,1595,1635,1690,1635,1610
2017-05-31,168655,1605,1655,1660,1655,1615
2017-06-01,176962,1630,1645,1695,1645,1655
2017-06-02,139950,1615,1635,1665,1635,1660
2017-06-05,164563,1610,1635,1650,1635,1630
2017-06-07,83408,1615,1615,1635,1615,1635
2017-06-08,145084,1610,1640,1655,1640,1610
2017-06-09,128429,1615,1620,1655,1620,1645
2017-06-12,12450524,1660,1660,1975,1660,1745
2017-06-13,1397247,1635,1660,1695,1660,1645
2017-06-14,1274740,1630,1670,1710,1670,1685
2017-06-15,498951,1640,1640,1685,1640,1685
2017-06-16,243195,1630,1645,1660,1645,1645
2017-06-19,407036,1635,1650,1685,1650,1650
2017-06-20,337979,1620,1620,1660,1620,1650
2017-06-21,238226,1600,1610,1630,1610,1620
2017-06-22,521701,1510,1535,1625,1535,1610
2017-06-23,5648433,1555,1565,1795,1565,1650
2017-06-26,452802,1525,1535,1580,1535,1580
2017-06-27,5841809,1525,1600,1760,1600,1540
2017-06-28,811231,1575,1610,1675,1610,1610
2017-06-29,1343754,1595,1670,1690,1670,1630
2017-06-30,538091,1625,1700,1700,1700,1645
2017-07-03,571039,1645,1660,1720,1660,1705
2017-07-04,261221,1630,1640,1685,1640,1670
2017-07-05,306915,1615,1615,1655,1615,1650
2017-07-06,1663752,1645,1650,1820,1650,1755
2017-07-07,318941,1630,1680,1680,1680,1670
2017-07-10,340090,1665,1710,1720,1710,1705
2017-07-11,252281,1685,1715,1720,1715,1710
2017-07-12,693580,1705,1750,1775,1750,1720
2017-07-13,519500,1725,1725,1795,1725,1780
2017-07-14,289852,1670,1670,1730,1670,1730
2017-07-17,469426,1670,1710,1750,1710,1720
2017-07-18,444859,1660,1660,1740,1660,1730
2017-07-19,169286,1645,1690,1690,1690,1680
2017-07-20,209707,1660,1700,1710,1700,1680
2017-07-21,158493,1670,1690,1710,1690,1700
2017-07-24,115028,1660,1680,1695,1680,1680
2017-07-25,148185,1625,1625,1685,1625,1685
2017-07-26,253642,1585,1600,1650,1600,1640
2017-07-27,127568,1570,1585,1630,1585,1605
2017-07-28,120357,1560,1565,1610,1565,1580
2017-07-31,172360,1505,1580,1600,1580,1600
2017-08-01,95946,1560,1590,1615,1590,1590
2017-08-02,89675,1580,1590,1625,1590,1615
2017-08-03,127675,1540,1560,1600,1560,1600
2017-08-04,31964,1545,1560,1575,1560,1560
2017-08-07,91008,1540,1565,1590,1565,1580
2017-08-08,897816,1570,1590,1710,1590,1570
2017-08-09,250381,1525,1540,1600,1540,1600
2017-08-10,285559,1530,1555,1585,1555,1565
2017-08-11,108168,1510,1520,1560,1520,1550
2017-08-14,110520,1500,1500,1555,1500,1510
2017-08-16,147249,1485,1490,1530,1490,1500
2017-08-17,114243,1485,1505,1515,1505,1490
2017-08-18,75452,1490,1515,1520,1515,1505
2017-08-21,50815,1500,1505,1535,1505,1515
2017-08-22,9003025,1500,1595,1750,1595,1505
2017-08-23,896884,1570,1630,1635,1630,1595
2017-08-24,508403,1575,1575,1640,1575,1640
2017-08-25,2325978,1615,1615,1740,1615,1625
2017-08-28,1288699,1585,1645,1715,1645,1620
2017-08-29,8134724,1665,1665,1840,1665,1685
2017-08-30,1077630,1590,1650,1680,1650,1650
2017-08-31,520800,1620,1620,1675,1620,1650
2017-09-01,467373,1605,1645,1665,1645,1620
2017-09-04,300948,1580,1620,1645,1620,1595
2017-09-05,300470,1605,1610,1650,1610,1620
2017-09-06,319238,1600,1625,1655,1625,1600
2017-09-07,123758,1610,1640,1645,1640,1635
2017-09-08,242528,1600,1605,1650,1605,1640
2017-09-11,908576,1530,1570,1640,1570,1610
2017-09-12,197608,1550,1560,1600,1560,1585
2017-09-13,221815,1530,1545,1570,1545,1565
2017-09-14,188064,1520,1540,1560,1540,1560
2017-09-15,184944,1530,1565,1570,1565,1530
2017-09-18,120728,1540,1550,1570,1550,1560
2017-09-19,279283,1545,1550,1595,1550,1570
2017-09-20,171081,1540,1545,1575,1545,1575
2017-09-21,254573,1500,1525,1540,1525,1535
2017-09-25,453190,1405,1450,1525,1450,1525
2017-09-26,0,1450,1450,1450,1450,1450
2017-09-27,70014,1425,1450,1460,1450,1450
2017-09-28,66631,1430,1470,1485,1470,1450
