,Adj Close,Close,High,Low,Open,Volume
2006-02-10,17697,14880,15632,15675,12937,15439
2006-02-13,39352,15159,15932,16233,13186,15396
2006-02-14,54953,16126,17135,17994,14181,16147
2006-02-15,120384,17135,18273,19518,15123,17994
2006-02-16,94538,16426,17822,18810,14750,18681
2006-02-17,49597,17006,18037,18037,14927,17371
2006-02-20,30038,17414,17736,18015,14678,17650
2006-02-21,41215,17393,18015,18252,14910,17393
2006-02-22,35859,17736,17736,18230,14678,17779
2006-02-23,30504,17479,18252,18252,15105,17736
2006-02-24,23285,17801,18101,18123,14981,17886
2006-02-27,15601,17822,18252,18252,15105,17822
2006-02-28,18861,18037,18853,18896,15603,18423
2006-03-02,19560,18595,18788,19089,15549,18595
2006-03-03,112467,17479,17479,19025,14465,18810
2006-03-06,86388,15804,16748,17479,13861,17479
2006-03-07,27476,16190,16512,16791,13666,16190
2006-03-08,27011,16061,16104,16856,13328,16212
2006-03-09,79169,15031,15159,16061,12546,15653
2006-03-10,251480,15031,15589,15718,12901,15031
2006-03-13,32133,15696,16383,16448,13559,15696
2006-03-14,38188,15610,16104,16383,13328,15997
2006-03-15,19792,15675,15997,16104,13239,15890
2006-03-16,16765,15675,15890,16190,13150,15675
2006-03-17,21655,15567,15890,15890,13150,15589
2006-03-20,10245,15546,15653,15890,12955,15675
2006-03-21,37256,15138,15267,15675,12635,15460
2006-03-22,20258,15074,15374,15417,12724,15116
2006-03-23,40516,14923,15288,15675,12653,15675
2006-03-24,37955,14709,15288,15288,12653,15074
2006-03-27,102687,14945,15288,15589,12653,14945
2006-03-28,56816,14000,15245,15524,12617,15524
2006-03-29,260794,14730,15890,16319,13150,14730
2006-03-30,249617,14172,14258,15847,11800,15460
2006-03-31,77540,14258,14945,14945,12368,14601
2006-04-03,67294,14666,14666,15202,12137,14730
2006-04-04,44009,14558,14644,14794,12119,14558
2006-04-05,53789,14751,15417,15589,12759,14751
2006-04-06,98263,15804,16319,16620,13506,15890
2006-04-07,55419,16319,16705,16963,13825,16448
2006-04-10,126205,16297,16748,17049,13861,16297
2006-04-11,312719,16748,17564,18466,14536,16748
2006-04-12,115494,17779,18037,18810,14927,18123
2006-04-13,114563,17521,17758,18123,14696,18037
2006-04-14,112700,16319,17801,17801,14732,16319
2006-04-17,64500,17650,18359,19110,15194,17650
2006-04-18,79169,17865,18359,18810,15194,17865
2006-04-19,57980,17822,18037,18853,14927,18166
2006-04-20,87319,17350,17371,18080,14376,17822
2006-04-21,42612,17371,17607,18015,14572,17371
2006-04-24,58213,16963,17178,17543,14216,17543
2006-04-25,64733,16856,18037,18144,14927,16856
2006-04-26,33298,18037,18337,18574,15176,18445
2006-04-27,57514,18015,18982,19110,15709,18337
2006-04-28,42146,18531,19218,19325,15905,19110
2006-05-02,65431,19239,20936,21215,17326,19239
2006-05-03,126205,20936,21000,23190,17380,21472
2006-05-04,29572,20184,20893,21387,17291,21000
2006-05-08,26545,20871,21258,21430,17593,21430
2006-05-09,74512,20055,20270,21236,16775,20936
2006-05-10,37722,19798,20356,20785,16847,19798
2006-05-11,42612,20055,20120,20657,16651,20334
2006-05-12,43310,19991,20184,20571,16704,20270
2006-05-15,33763,20034,20377,20914,16864,20657
2006-05-16,52159,20356,20828,21387,17238,20377
2006-05-17,20025,21043,21258,21472,17593,21043
2006-05-18,33763,20356,20614,21236,17060,21236
2006-05-19,20491,20249,20614,20957,17060,20249
2006-05-22,41448,20699,21430,21451,17735,21365
2006-05-23,44475,20871,20957,21558,17344,20871
2006-05-24,75444,19969,20356,21043,16847,20914
2006-05-25,261026,13313,13721,14623,11355,13313
2006-05-26,101523,13549,13656,14472,11302,14451
2006-05-29,129000,12454,12454,13957,10307,13957
2006-05-30,111536,12089,12626,13055,10449,12346
2006-06-01,127835,11251,11616,12282,9614,12089
2006-06-02,103619,10693,10736,11702,8885,11681
2006-06-05,103386,9684,10092,10650,8352,10328
2006-06-07,81731,9319,9748,9877,8068,9340
2006-06-08,87319,9533,9619,10113,7961,9533
2006-06-09,96168,9662,10092,10092,8352,9748
2006-06-12,60309,9770,10092,10092,8352,9920
2006-06-13,105016,9533,9619,10006,7961,9662
2006-06-14,166954,8760,9619,9727,7961,9512
2006-06-15,144601,9147,9362,10092,7748,9791
2006-06-16,270108,9533,10092,10178,8352,9576
2006-06-19,139012,9705,10027,10135,8299,10092
2006-06-20,317144,9705,10736,11531,8885,10027
2006-06-21,658504,10994,12046,12218,9969,11251
2006-06-22,567226,11037,12046,12454,9969,12454
2006-06-23,129000,11552,11638,12067,9631,12024
2006-06-26,110604,11294,11466,11981,9489,11638
2006-06-27,236111,11337,11788,12454,9756,11552
2006-06-28,136684,11337,11788,11788,9756,11380
2006-06-29,142738,11509,11810,11938,9774,11616
2006-06-30,140409,11616,11745,12110,9720,11938
2006-07-03,74745,11380,11380,11874,9418,11831
2006-07-04,141108,11273,11359,11724,9400,11509
2006-07-05,108742,10757,10929,11144,9045,10951
2006-07-06,123178,10135,10307,10693,8530,10650
2006-07-07,84525,10307,10307,10672,8530,10349
2006-07-10,164859,10092,10328,10822,8547,10221
2006-07-11,195828,10564,10886,11080,9010,10564
2006-07-12,147162,10586,10715,11230,8867,11165
2006-07-13,120151,10349,10478,10779,8672,10779
2006-07-14,114330,9963,10156,10264,8405,10113
2006-07-18,145532,9491,9662,9899,7997,9899
2006-07-19,174639,9233,9362,9834,7748,9834
2006-07-20,297584,8932,9233,9662,7641,9533
2006-07-21,209333,8803,8997,9147,7446,8803
2006-07-24,207703,8460,8675,8889,7179,8803
2006-07-25,212360,8696,8868,8932,7339,8696
2006-07-26,153915,8803,9083,9168,7517,8868
2006-07-27,151353,8889,9083,9211,7517,9061
2006-07-28,94305,8846,8846,9083,7321,9083
2006-07-31,182556,8718,9233,9233,7641,8846
2006-08-01,209799,9233,9555,9684,7908,9233
2006-08-02,156476,9233,9984,9984,8263,9555
2006-08-03,69855,9662,9813,10221,8121,9984
2006-08-04,300611,9319,9662,9813,7997,9533
2006-08-07,49830,9018,9254,9770,7659,9770
2006-08-08,184651,8932,9254,9340,7659,9061
2006-08-09,189774,9083,9491,9491,7854,9104
2006-08-10,67527,9233,9405,9576,7783,9362
2006-08-11,103386,9211,9641,9641,7979,9448
2006-08-14,57281,9319,9405,9641,7783,9641
2006-08-16,52392,9254,9362,9426,7748,9426
2006-08-17,107112,9190,9619,9619,7961,9233
2006-08-18,116891,9190,9405,9619,7783,9598
2006-08-21,112002,9040,9083,9405,7517,9405
2006-08-22,103153,8803,8889,9147,7357,9147
2006-08-23,144368,8696,8954,8997,7410,8846
2006-08-24,167886,8589,8718,8868,7215,8803
2006-08-25,102455,8589,8760,8782,7250,8589
2006-08-28,86621,8438,8438,8718,6984,8632
2006-08-29,213292,8095,8245,8460,6824,8438
2006-08-30,237974,7987,8481,8481,7019,8095
2006-08-31,262656,8352,9233,9233,7641,8374
2006-09-01,70787,8997,9061,9211,7499,9211
2006-09-04,203046,9233,9448,9512,7819,9319
2006-09-05,170913,9491,9877,9899,8174,9533
2006-09-06,137382,9662,9705,10092,8032,9984
2006-09-07,110372,9362,9920,9920,8210,9555
2006-09-08,142738,9662,9705,9920,8032,9705
2006-09-11,70321,9684,9791,9899,8103,9684
2006-09-12,128767,9168,9491,9748,7854,9748
2006-09-13,83827,9040,9104,9555,7534,9448
2006-09-14,101756,8782,9405,9512,7783,9018
2006-09-15,82662,9104,9319,9491,7712,9405
2006-09-18,48666,9147,9168,9319,7588,9297
2006-09-19,65198,9233,9276,9448,7677,9233
2006-09-20,64500,8975,9211,9319,7623,9147
2006-09-21,121083,9061,9641,9662,7979,9276
2006-09-22,209799,9555,9856,10070,8156,9555
2006-09-25,124576,9877,10092,10242,8352,10006
2006-09-26,111536,9598,9598,10092,7943,9963
2006-09-27,145765,9340,9598,9748,7943,9598
2006-09-28,48433,9362,9555,9598,7908,9598
2006-09-29,125274,9426,9813,9813,8121,9491
2006-10-02,117590,9405,9448,9877,7819,9813
2006-10-04,38653,9190,9211,9340,7623,9276
2006-10-09,350209,7837,8009,9104,6628,9040
2006-10-10,143669,7859,8202,8417,6788,7859
2006-10-11,137149,8116,8374,8546,6930,8116
2006-10-12,51693,8181,8718,8803,7215,8181
2006-10-13,93373,8696,8889,8975,7357,8803
2006-10-16,104085,8718,8911,8975,7375,8889
2006-10-17,98962,8610,8696,8997,7197,8868
2006-10-18,102920,8675,8911,8932,7375,8696
2006-10-19,390026,8889,8932,9555,7392,8975
2006-10-20,104550,8718,8739,9104,7232,9083
2006-10-23,57980,8653,8718,8889,7215,8889
2006-10-24,161832,8760,9018,9083,7463,8760
2006-10-25,78704,8932,9083,9233,7517,9233
2006-10-26,32599,8803,8803,9083,7286,9018
2006-10-27,35393,8610,8760,8846,7250,8825
2006-10-30,48666,8546,8760,8782,7250,8632
2006-10-31,33996,8653,8718,8911,7215,8653
2006-11-01,34229,8760,8868,8975,7339,8975
2006-11-02,49597,8760,8868,8997,7339,8911
2006-11-03,52624,8739,8825,8868,7303,8803
2006-11-06,31202,8718,8846,8932,7321,8782
2006-11-07,207005,8868,9319,9340,7712,8868
2006-11-08,160900,8997,9233,9448,7641,9448
2006-11-09,36791,9125,9233,9362,7641,9362
2006-11-10,48666,9125,9276,9362,7677,9233
2006-11-13,199787,9448,9834,9856,8139,9448
2006-11-14,265916,9834,10199,10264,8441,9963
2006-11-15,110372,9941,10049,10307,8316,10307
2006-11-16,111536,9662,9662,10221,7997,10049
2006-11-17,36092,9684,9877,9963,8174,9684
2006-11-20,55186,9662,9662,10006,7997,9899
2006-11-21,58911,9598,9941,10006,8228,9598
2006-11-22,111303,9984,10221,10221,8459,10027
2006-11-23,316911,10264,10800,10994,8938,10328
2006-11-24,114563,10478,10478,10929,8672,10929
2006-11-27,165324,9984,10049,10435,8316,10113
2006-11-28,45872,9813,10135,10264,8387,9834
2006-11-29,43776,10049,10221,10264,8459,10049
2006-11-30,119220,10092,10629,10650,8796,10092
2006-12-01,64267,10349,10521,10629,8707,10629
2006-12-04,59144,10349,10349,10736,8565,10586
2006-12-05,57049,10242,10307,10457,8530,10328
2006-12-06,236577,10349,10822,10908,8956,10349
2006-12-07,183487,10457,10865,11058,8992,10951
2006-12-08,99428,10392,10564,10929,8743,10929
2006-12-11,61007,10328,10457,10607,8654,10478
2006-12-12,44707,10371,10435,10564,8636,10457
2006-12-13,72650,10242,10435,10586,8636,10242
2006-12-14,17930,10392,10607,10650,8778,10392
2006-12-15,125274,10693,10929,10972,9045,10843
2006-12-18,276860,11058,11380,11638,9418,11058
2006-12-19,93839,11123,11423,11552,9454,11552
2006-12-20,185815,11080,11380,11552,9418,11251
2006-12-21,57514,11101,11123,11445,9205,11445
2006-12-22,61007,10886,10994,11123,9098,11080
2006-12-26,54720,10800,10908,11144,9027,10800
2006-12-27,16067,10779,10886,11037,9010,10865
2006-12-28,74978,10886,11380,11380,9418,11187
2007-01-02,61473,11101,11337,11380,9383,11380
2007-01-03,59144,10994,11165,11337,9241,11294
2007-01-04,59144,10951,11208,11294,9276,11230
2007-01-05,69390,9899,10908,11165,9027,11058
2007-01-08,160202,10113,10371,10908,8583,10908
2007-01-09,85224,10264,10414,10478,8619,10435
2007-01-10,57747,9920,10264,10500,8494,10307
2007-01-11,62637,10135,10178,10457,8423,10135
2007-01-12,55884,10178,10392,10500,8601,10392
2007-01-15,33065,10392,10500,10629,8690,10435
2007-01-16,76608,10500,10908,10929,9027,10607
2007-01-17,37023,10564,10865,10908,8992,10757
2007-01-18,50063,10607,10736,10886,8885,10607
2007-01-19,54487,10349,10564,10736,8743,10736
2007-01-22,24682,10242,10371,10564,8583,10457
2007-01-23,51926,10221,10392,10435,8601,10264
2007-01-24,25614,10414,10629,10693,8796,10435
2007-01-25,39119,10564,10736,10929,8885,10929
2007-01-26,47502,10521,10736,10779,8885,10607
2007-01-29,60541,10650,10822,11101,8956,10908
2007-01-30,136917,10586,11165,11187,9241,10757
2007-01-31,55419,10908,11230,11337,9294,11101
2007-02-01,127603,10951,11359,11359,9400,11337
2007-02-02,86621,11273,11552,11595,9560,11402
2007-02-05,279887,11595,11638,12239,9631,11938
2007-02-06,142738,11745,11896,12067,9845,11810
2007-02-07,376754,12024,12175,12411,10076,12132
2007-02-08,167420,12003,12346,12346,10218,12175
2007-02-09,71253,12175,12218,12454,10111,12454
2007-02-12,114563,12024,12454,12540,10307,12024
2007-02-13,333909,12454,13098,13227,10840,12518
2007-02-14,140642,12948,13055,13399,10804,13313
2007-02-15,140642,12797,13227,13227,10947,13184
2007-02-16,75444,13012,13248,13313,10964,13077
2007-02-20,95236,13141,13570,13592,11231,13248
2007-02-21,144368,13356,13527,13742,11195,13570
2007-02-22,182090,13721,13957,13957,11551,13742
2007-02-23,259164,13957,14343,14343,11871,13957
2007-02-26,201184,14043,14172,14537,11728,14343
2007-02-27,214922,13313,13656,14301,11302,14236
2007-02-28,169283,12497,13527,13678,11195,13141
2007-03-05,224935,12840,12926,13656,10698,13377
2007-03-06,197458,12819,13613,13613,11266,12819
2007-03-07,196759,13699,13764,14021,11391,13957
2007-03-08,89415,13699,14000,14064,11586,13699
2007-03-09,68691,14021,14107,14301,11675,14301
2007-03-12,65897,14043,14215,14215,11764,14129
2007-03-13,110139,14021,14451,14472,11960,14343
2007-03-14,112002,14000,14601,14945,12084,14301
2007-03-15,522519,14816,15890,16319,13150,14816
2007-03-16,283613,15804,16233,17178,13434,16126
2007-03-19,350209,16319,17156,17242,14199,16319
2007-03-20,262191,16705,16748,17500,13861,17500
2007-03-21,181857,16362,16491,17135,13648,17006
2007-03-22,253109,16426,17307,17393,14323,16426
2007-03-23,91743,16791,17006,17779,14074,17393
2007-03-26,193500,16512,16791,17328,13897,16791
2007-03-27,100592,16684,16684,17028,13808,16791
2007-03-28,126438,16512,16942,17285,14021,16512
2007-03-29,111303,16641,17178,17285,14216,16877
2007-03-30,123644,16727,17135,17393,14181,17393
2007-04-02,66828,16684,16684,17221,13808,17221
2007-04-03,108509,16340,16813,16963,13914,16834
2007-04-04,187911,16534,16663,17113,13790,17092
2007-04-05,78238,16534,16598,16791,13737,16770
2007-04-06,132958,16598,16985,17071,14057,16598
2007-04-09,370234,17006,17908,17908,14821,17028
2007-04-10,142738,17264,17521,18166,14501,18166
2007-04-11,130164,16963,17113,17822,14163,17521
2007-04-12,206772,16705,16942,17350,14021,17028
2007-04-13,161599,16491,16856,17006,13950,17006
2007-04-16,104783,16598,16877,16920,13968,16856
2007-04-17,120151,16641,16641,17178,13772,17178
2007-04-18,240070,16190,16233,16641,13434,16641
2007-04-19,78937,15911,16126,16512,13346,16319
2007-04-20,237974,15460,15503,16126,12830,15975
2007-04-23,190472,15546,15868,16297,13132,15546
2007-04-24,84525,15546,15653,16083,12955,15868
2007-04-25,163927,15460,16104,16448,13328,15546
2007-04-26,76608,15932,16104,16491,13328,16319
2007-04-27,68924,15589,16426,16426,13594,16104
2007-04-30,58679,16276,16534,16577,13683,16577
2007-05-02,74978,16147,16641,16641,13772,16534
2007-05-03,42612,16426,16555,16748,13701,16641
2007-05-04,51460,16534,16727,16899,13843,16534
2007-05-07,58911,16448,16748,16942,13861,16727
2007-05-08,84292,16555,16770,16963,13879,16963
2007-05-09,91045,16748,17135,17135,14181,16748
2007-05-10,108043,16963,17371,17371,14376,17178
2007-05-11,393053,17092,18466,18853,15283,17178
2007-05-14,152052,17929,18423,18831,15247,18810
2007-05-15,88484,17972,18037,18380,14927,18166
2007-05-16,59377,17822,18166,18187,15034,18166
2007-05-17,101058,17951,18660,18681,15443,18209
2007-05-18,65431,17951,18638,18660,15425,18660
2007-05-21,73115,17908,17908,18359,14821,18359
2007-05-22,134821,17371,17393,17908,14394,17629
2007-05-23,148792,16920,17178,17908,14216,17307
2007-05-25,71253,16620,17135,17264,14181,16705
2007-05-28,73348,16963,17199,17479,14234,17307
2007-05-29,58213,17264,17543,17650,14519,17607
2007-05-30,107112,17156,17242,17650,14270,17586
2007-05-31,80567,17178,17822,17822,14750,17242
2007-06-01,129698,17264,17285,17929,14305,17822
2007-06-04,108043,17156,17328,17844,14341,17307
2007-06-05,134588,17307,17371,17693,14376,17693
2007-06-07,104317,17156,17393,17414,14394,17156
2007-06-08,117823,17113,17307,17436,14323,17436
2007-06-11,70088,16942,16942,17307,14021,17242
2007-06-12,89648,17028,17199,17242,14234,17113
2007-06-13,349743,17479,18294,18294,15141,17479
2007-06-14,253808,18037,19025,19325,15745,18574
2007-06-15,184185,19110,19325,19583,15994,19325
2007-06-18,271039,19669,20356,21472,16847,19905
2007-06-19,96866,19583,20399,21022,16882,20785
2007-06-20,103619,19540,20012,20528,16562,20399
2007-06-21,69390,18896,20055,20141,16598,19325
2007-06-22,123877,19454,21086,21086,17451,19755
2007-06-25,120617,20227,21043,21258,17415,21043
2007-06-26,122946,19862,21043,21301,17415,21258
2007-06-27,35393,20012,20807,20871,17220,20871
2007-06-28,31202,20399,20785,20871,17202,20871
2007-06-29,111769,20528,20785,21387,17202,21043
2007-07-02,114796,20914,21043,21687,17415,21472
2007-07-03,198157,20914,21043,21558,17415,21172
2007-07-04,212128,21000,21902,21945,18126,21236
2007-07-05,119686,21172,21258,21687,17593,21601
2007-07-06,261725,20420,21107,21365,17469,21064
2007-07-09,45406,20571,21107,21107,17469,20871
2007-07-10,72650,20485,20506,21129,16971,21043
2007-07-11,31435,20356,20571,20828,17024,20506
2007-07-12,98729,20120,20957,20957,17344,20592
2007-07-13,281284,20334,20957,21773,17344,21064
2007-07-16,103386,20657,21086,21344,17451,20657
2007-07-18,118987,21022,21472,21558,17771,21387
2007-07-19,124576,21387,21687,22031,17948,21558
2007-07-20,138547,21472,22417,22417,18553,21902
2007-07-23,277792,22718,23620,23620,19548,22718
2007-07-24,192335,22331,23491,24479,19441,24350
2007-07-25,64500,22632,23491,23534,19441,23190
2007-07-26,217716,23663,25037,25123,20721,23834
2007-07-27,199554,24178,24608,25338,20365,24479
2007-07-30,146464,23920,24221,24908,20045,24221
2007-07-31,122713,23663,24865,24865,20579,24650
2007-08-01,53789,24092,24479,24736,20259,24479
2007-08-02,107344,23190,23190,24822,19192,24479
2007-08-03,111303,23362,25123,25123,20792,23362
2007-08-06,107577,24006,24436,25509,20223,24865
2007-08-07,265218,22675,23534,24908,19477,24908
2007-08-08,50296,23190,23834,24049,19725,23620
2007-08-09,45173,23963,24264,24436,20081,23963
2007-08-10,46803,23019,23792,24264,19690,23019
2007-08-14,55186,23233,23877,24565,19761,24178
2007-08-16,118521,21773,22546,23190,18659,22503
2007-08-17,96633,21472,22331,23405,18482,22546
2007-08-20,45639,22804,23061,23405,19086,23405
2007-08-21,53323,22374,22546,23190,18659,23190
2007-08-22,64733,22074,22546,22761,18659,22761
2007-08-23,78937,22589,23190,23276,19192,23276
2007-08-24,14670,22804,23190,23190,19192,22847
2007-08-27,75910,20184,23190,23749,19192,23233
2007-08-28,67527,23190,24221,24307,20045,23190
2007-08-29,54487,23448,24221,24221,20045,23620
2007-08-30,29339,24049,24436,24693,20223,24436
2007-08-31,27709,23877,24264,24565,20081,24565
2007-09-03,29106,23663,23663,24479,19583,24479
2007-09-04,71951,23061,23362,23663,19335,23663
2007-09-05,37722,23405,23620,23706,19548,23620
2007-09-06,28175,23319,23920,24049,19797,23620
2007-09-07,35859,23233,23448,23920,19406,23920
2007-09-10,54254,22546,22976,23319,19015,23190
2007-09-11,30736,19540,22804,23448,18872,23448
2007-09-12,30038,22632,22804,23147,18872,22761
2007-09-13,75211,22245,22245,23061,18410,22761
2007-09-14,52159,22031,22245,22331,18410,22245
2007-09-17,46337,21601,21902,22632,18126,22460
2007-09-18,95469,20957,21215,21816,17557,21816
2007-09-19,39352,21000,21472,21902,17771,21687
2007-09-20,43543,21365,22331,22546,18482,21472
2007-09-21,69855,22331,23491,23620,19441,22546
2007-09-27,32133,23190,23577,23663,19512,23190
2007-09-28,33763,23061,24049,24049,19903,23534
2007-10-01,47269,23877,24092,24608,19939,24049
2007-10-02,46570,23491,23792,24092,19690,24092
2007-10-04,64034,23276,23448,24092,19406,23620
2007-10-05,22587,22976,23019,23749,19050,23276
2007-10-08,33763,22503,22503,23405,18624,23104
2007-10-09,88949,21988,23190,23190,19192,22031
2007-10-10,106180,23405,24264,24264,20081,23577
2007-10-11,43776,24049,24264,24479,20081,24092
2007-10-12,41680,23620,24479,24479,20259,24264
2007-10-15,27709,24049,24178,25123,20010,25080
2007-10-16,83827,23834,24479,24608,20259,24178
2007-10-17,71020,22718,24479,24822,20259,24822
2007-10-18,23518,23577,23620,24393,19548,23963
2007-10-19,50529,22245,22761,23792,18837,23620
2007-10-22,54487,20614,21472,21945,17771,20635
2007-10-23,30736,21472,22331,22546,18482,22546
2007-10-24,43776,21279,21730,22417,17984,22417
2007-10-25,33065,21387,22074,22331,18268,22331
2007-10-26,34928,21816,22117,22288,18304,21816
2007-10-29,100825,22031,23319,23620,19299,22160
