,Adj Close,Close,High,Low,Open,Volume
2015-06-10,2590446,2090,2120,2185,2120,2155
2015-06-11,306374,2110,2115,2140,2115,2135
2015-06-12,254677,2090,2105,2125,2105,2095
2015-06-15,174954,2095,2120,2125,2120,2100
2015-06-16,357984,2070,2085,2115,2085,2110
2015-06-17,141601,2040,2060,2085,2060,2085
2015-06-18,110911,2030,2035,2065,2035,2065
2015-06-19,176256,2020,2055,2060,2055,2020
2015-06-22,68048,2060,2080,2085,2080,2070
2015-06-23,64435,2080,2090,2105,2090,2090
2015-06-24,55518,2055,2060,2090,2060,2090
2015-06-25,28622,2055,2080,2085,2080,2075
2015-06-26,100880,2045,2075,2090,2075,2070
2015-06-29,112697,2070,2080,2095,2080,2080
2015-06-30,73052,2080,2100,2110,2100,2095
2015-07-01,86792,2100,2140,2155,2140,2100
2015-07-02,33757,2105,2145,2180,2145,2130
2015-07-03,116932,2115,2140,2145,2140,2130
2015-07-06,46576,2100,2125,2150,2125,2100
2015-07-07,17046,2110,2120,2135,2120,2135
2015-07-08,83057,2105,2125,2135,2125,2105
2015-07-09,24071,2105,2135,2135,2135,2105
2015-07-10,45868,2120,2135,2140,2135,2135
2015-07-13,86592,2135,2160,2160,2160,2140
2015-07-14,17304,2145,2150,2170,2150,2165
2015-07-15,21169,2135,2150,2155,2150,2145
2015-07-16,8687,2135,2150,2155,2150,2150
2015-07-17,13966,2130,2135,2150,2135,2140
2015-07-20,43453,2125,2140,2175,2140,2125
2015-07-21,29235,2140,2160,2160,2160,2140
2015-07-22,134262,2150,2165,2165,2165,2150
2015-07-23,61444,2165,2180,2185,2180,2175
2015-07-24,15944,2170,2190,2195,2190,2180
2015-07-27,78461,2185,2190,2190,2190,2190
2015-07-28,16804,2180,2190,2190,2190,2190
2015-07-29,20822,2190,2200,2220,2200,2190
2015-07-30,23664,2200,2215,2225,2215,2200
2015-07-31,24511,2205,2220,2225,2220,2215
2015-08-03,17748,2225,2225,2230,2225,2225
2015-08-04,121865,2225,2250,2265,2250,2225
2015-08-05,35998,2245,2245,2280,2245,2250
2015-08-06,42658,2240,2270,2450,2270,2245
2015-08-07,95135,2275,2310,2440,2310,2430
2015-08-10,22523,2285,2290,2370,2290,2330
2015-08-11,15772,2280,2300,2315,2300,2290
2015-08-12,18825,2265,2265,2300,2265,2300
2015-08-13,24334,2250,2255,2300,2255,2265
2015-08-14,0,2255,2255,2255,2255,2255
2015-08-17,39628,2235,2235,2265,2235,2245
2015-08-18,28071,2215,2215,2325,2215,2225
2015-08-19,73774,2180,2200,2245,2200,2210
2015-08-20,9270,2200,2215,2220,2215,2200
2015-08-21,38118,2160,2205,2205,2205,2190
2015-08-24,16581,2155,2160,2205,2160,2155
