,Adj Close,Close,High,Low,Open,Volume
2011-12-28,2193031,37200,38500,45000,38500,40000
2011-12-29,234331,37750,38450,39700,38450,38850
2012-01-02,234102,35750,37500,38950,37500,38700
2012-01-03,254014,37300,39500,40000,39500,37900
2012-01-04,110265,37700,37850,39800,37850,39800
2012-01-05,117331,36900,39400,39900,39400,37500
2012-01-06,29323,37800,38650,39700,38650,39050
2012-01-09,40089,38200,38400,39350,38400,39200
2012-01-10,53101,37150,37350,38900,37350,38900
2012-01-11,83027,34600,35500,37600,35500,37400
2012-01-12,43393,34900,36050,36250,36050,36250
2012-01-13,31979,35300,36150,37000,36150,35300
2012-01-16,24100,34500,36000,36750,36000,35800
2012-01-17,53125,36100,37800,37950,37800,36100
2012-01-18,16472,37000,37350,38000,37350,38000
2012-01-19,30806,36750,37450,37800,37450,37050
2012-01-20,31722,35000,37600,37800,37600,37800
2012-01-25,27189,36350,37000,37500,37000,36600
2012-01-26,61170,35800,37500,37700,37500,36500
2012-01-27,60117,36250,37200,37700,37200,37050
2012-01-30,188194,35650,38000,38400,38000,35700
2012-01-31,123237,37350,39350,39900,39350,38100
2012-02-01,37846,39050,39050,39950,39050,39950
2012-02-02,107889,38500,40600,41450,40600,39500
2012-02-03,69405,40400,40550,41900,40550,40950
2012-02-06,53230,39600,40950,41800,40950,41000
2012-02-07,32536,39450,41350,41450,41350,40850
2012-02-08,33556,40100,40100,41500,40100,41500
2012-02-09,115051,38050,38400,40100,38400,39800
2012-02-10,55543,38350,39000,39450,39000,39000
2012-02-13,45238,38900,40000,40500,40000,39050
2012-02-14,38136,39700,40900,41000,40900,39700
2012-02-15,56451,40850,42000,42450,42000,40900
2012-02-16,27040,41050,42000,42400,42000,41050
2012-02-17,40258,42000,42500,43600,42500,42000
2012-02-20,21213,42000,42300,43550,42300,42000
2012-02-21,26508,41200,42250,42850,42250,42850
2012-02-22,89568,42250,47300,48200,47300,42250
2012-02-23,49732,41000,46000,48050,46000,46800
2012-02-24,44158,45350,48000,49300,48000,45500
2012-02-27,27810,46000,47000,48100,47000,48000
2012-02-28,23464,46100,47700,47900,47700,47200
2012-02-29,27401,46600,47650,48550,47650,47800
2012-03-02,22353,45950,46000,47150,46000,47050
2012-03-05,57265,43650,45400,46050,45400,46000
2012-03-06,26247,43850,45400,45500,45400,44550
2012-03-07,17764,44050,45900,46850,45900,44050
2012-03-08,10489,45100,45800,46200,45800,45900
2012-03-09,29415,44550,44550,46000,44550,45550
2012-03-12,27546,44600,46050,46050,46050,45100
2012-03-13,28332,42000,46850,47450,46850,46650
2012-03-14,32664,44800,45650,46650,45650,46300
2012-03-15,47842,42950,44350,45550,44350,45550
2012-03-16,11205,43200,44550,45050,44550,44350
2012-03-19,13859,43400,43650,44700,43650,44550
2012-03-20,6287,43100,43300,44300,43300,44300
2012-03-21,12183,42300,44600,45500,44600,43700
2012-03-22,12738,44800,45600,46100,45600,44900
2012-03-23,4093,44650,45450,46200,45450,45600
2012-03-26,29057,43300,43800,45750,43800,45000
2012-03-27,7647,42800,42800,44900,42800,44900
2012-03-28,9291,42050,43300,43750,43300,42800
2012-03-29,12189,41500,42600,43650,42600,43300
2012-03-30,20823,41250,42800,43900,42800,43900
2012-04-02,1758,41850,42000,42600,42000,42150
2012-04-03,10049,40150,40800,42950,40800,41700
2012-04-04,16007,38500,40100,40800,40100,40400
2012-04-05,16357,39000,42400,42400,42400,39000
2012-04-06,8031,41500,41700,43200,41700,42400
2012-04-09,1091,40800,41200,42900,41200,42900
2012-04-10,9930,39300,40250,42150,40250,40500
2012-04-12,12652,38750,40150,40850,40150,39500
2012-04-13,16772,39400,41400,41400,41400,39400
2012-04-16,1717,40250,41200,41800,41200,40300
2012-04-17,6069,41250,42200,42350,42200,41400
2012-04-18,3901,41250,41450,42500,41450,42500
2012-04-19,5436,40100,42000,42100,42000,41100
2012-04-20,10808,40300,40700,41450,40700,41000
2012-04-23,7801,40000,40950,41100,40950,40450
2012-04-24,2085,39550,40900,40900,40900,39550
2012-04-25,10740,40200,40400,41300,40400,40700
2012-04-26,27679,38350,40250,40750,40250,40400
2012-04-27,13124,39000,39200,40000,39200,39500
2012-04-30,14391,37550,38200,39600,38200,39600
2012-05-02,14652,37850,39000,39600,39000,38200
2012-05-03,15662,38700,40000,40000,40000,39000
2012-05-04,6868,38950,38950,41200,38950,40050
2012-05-07,12098,37350,37350,38500,37350,38450
2012-05-08,13878,37600,38000,38800,38000,37600
2012-05-09,11637,37700,40000,40000,40000,38050
2012-05-10,18476,39400,42000,42000,42000,40000
2012-05-11,18619,41600,43900,43950,43900,42150
2012-05-14,25347,40800,44000,44000,44000,42850
2012-05-15,28425,41150,42000,44000,42000,44000
2012-05-16,21863,39300,40950,42000,40950,42000
2012-05-17,127592,40200,42000,42550,42000,40200
2012-05-18,7449,40200,41500,41600,41500,41000
2012-05-21,20160,40350,41500,42100,41500,40550
2012-05-22,18954,41000,43850,43850,43850,41950
2012-05-23,17981,41900,42050,43650,42050,43650
2012-05-24,31153,40400,41300,42100,41300,42100
2012-05-25,18308,40100,41300,41850,41300,41850
2012-05-29,11859,40250,41100,41300,41100,41300
2012-05-30,10690,39650,41100,41550,41100,40700
2012-05-31,6497,40000,41800,41950,41800,40250
2012-06-01,16601,40150,41100,41750,41100,41750
2012-06-04,15162,39600,40000,40700,40000,40000
2012-06-05,13902,39450,41000,41300,41000,39800
2012-06-07,13943,40350,41000,41650,41000,41000
2012-06-08,3988,40500,41300,41550,41300,40600
2012-06-11,11713,41000,42250,42400,42250,41600
2012-06-12,10607,41550,42250,42400,42250,42050
2012-06-13,16238,42100,43000,43450,43000,42250
2012-06-14,9818,42250,43750,43750,43750,42250
2012-06-15,7888,42550,43800,44000,43800,43200
2012-06-18,9507,43300,43900,44100,43900,43500
2012-06-19,14147,42700,43900,43950,43900,43800
2012-06-20,1291,43400,43450,44000,43450,43900
2012-06-21,11266,43100,43900,44000,43900,43100
2012-06-22,6465,42800,43850,43900,43850,43100
2012-06-25,11119,42500,43200,44550,43200,43450
2012-06-26,9948,42450,42550,43200,42550,42550
2012-06-27,6380,41600,41850,42700,41850,42350
2012-06-28,8538,41600,43400,43750,43400,41600
2012-06-29,24032,42500,44450,44500,44450,43400
2012-07-02,825,43550,43850,44500,43850,44500
2012-07-03,11723,42200,42400,43750,42400,43600
2012-07-04,8403,41550,41900,43250,41900,42200
2012-07-05,22508,40000,40550,41900,40550,41900
2012-07-06,33444,37900,38250,40550,38250,40550
2012-07-09,28728,37500,38500,39250,38500,38000
