,Adj Close,Close,High,Low,Open,Volume
2009-03-17,332146,1645,1986,1891,1891,1645
2009-03-18,899970,2098,2281,2173,2173,2173
2009-03-19,2915307,1859,2079,2493,1980,2397
2009-03-20,892969,1781,1915,2016,1824,1980
2009-03-23,135561,1852,1971,1945,1877,1863
2009-03-24,378321,1852,1945,1970,1852,1959
2009-03-25,371088,1873,1990,1995,1895,1881
2009-03-26,542876,1870,2042,1973,1945,1870
2009-03-27,356729,1788,1911,1980,1820,1966
2009-03-30,245050,1674,1758,1870,1674,1866
2009-03-31,388348,1585,1765,1710,1681,1610
2009-04-01,210594,1613,1743,1695,1660,1656
2009-04-02,235977,1628,1754,1688,1670,1685
2009-04-03,231449,1631,1716,1710,1635,1695
2009-04-06,341002,1531,1615,1631,1539,1631
2009-04-07,238253,1524,1645,1592,1567,1528
2009-04-08,178762,1553,1645,1628,1567,1581
2009-04-09,297410,1571,1694,1617,1613,1581
2009-04-10,727496,1635,1851,1809,1763,1642
2009-04-13,261478,1888,2128,2027,2027,1888
2009-04-14,1364998,2027,2128,2329,2027,2329
2009-04-15,800142,1745,1874,1984,1784,1938
2009-04-16,356419,1774,1889,1898,1799,1852
2009-04-17,360871,1567,1750,1816,1667,1809
2009-04-20,193464,1631,1803,1745,1717,1674
2009-04-21,195637,1663,1803,1731,1717,1731
2009-04-22,218293,1685,1788,1731,1702,1731
2009-04-23,264853,1688,1832,1816,1745,1702
2009-04-24,190815,1642,1735,1791,1653,1774
2009-04-27,168679,1603,1690,1681,1610,1653
2009-04-28,215506,1531,1612,1624,1535,1613
2009-04-29,86774,1535,1683,1624,1603,1539
2009-04-30,201502,1560,1660,1610,1581,1571
2009-05-04,123928,1596,1690,1653,1610,1596
2009-05-06,158185,1631,1750,1734,1667,1631
2009-05-07,195835,1585,1668,1695,1588,1674
2009-05-08,135817,1539,1668,1610,1588,1588
2009-05-11,95125,1585,1683,1631,1603,1585
2009-05-12,147475,1599,1720,1649,1638,1599
2009-05-13,139554,1592,1672,1653,1592,1653
2009-05-14,170695,1553,1645,1592,1567,1571
2009-05-15,131528,1574,1672,1613,1592,1574
2009-05-18,145861,1585,1705,1638,1624,1596
2009-05-19,182558,1613,1694,1677,1613,1660
2009-05-20,307905,1581,1769,1685,1685,1603
2009-05-21,320284,1638,1735,1713,1653,1702
2009-05-22,316333,1628,1720,1763,1638,1670
2009-05-25,247643,1503,1713,1699,1631,1660
2009-05-26,117566,1567,1690,1674,1610,1631
2009-05-27,264658,1510,1627,1603,1549,1603
2009-05-28,136354,1446,1571,1546,1496,1506
2009-05-29,76523,1453,1541,1521,1467,1496
2009-06-01,60967,1467,1548,1496,1474,1471
2009-06-02,114497,1478,1563,1521,1489,1496
2009-06-03,136810,1457,1589,1514,1514,1489
2009-06-04,93993,1460,1541,1510,1467,1510
2009-06-05,89373,1471,1597,1531,1521,1471
2009-06-08,161916,1489,1601,1542,1524,1531
2009-06-09,109667,1510,1597,1535,1521,1535
2009-06-10,175866,1528,1668,1624,1588,1528
2009-06-11,2363229,1489,1563,1824,1489,1638
2009-06-12,169955,1453,1548,1517,1474,1499
2009-06-15,52550,1457,1537,1482,1464,1482
2009-06-16,47785,1442,1518,1471,1446,1457
2009-06-17,39449,1446,1537,1467,1464,1449
2009-06-18,34020,1446,1541,1485,1467,1471
2009-06-19,96012,1428,1500,1489,1428,1489
2009-06-22,87744,1389,1473,1439,1403,1432
2009-06-23,64925,1357,1436,1403,1368,1400
2009-06-24,558217,1164,1275,1375,1214,1360
2009-06-25,117921,1197,1294,1254,1232,1239
2009-06-26,82989,1221,1331,1278,1268,1243
2009-06-29,157161,1225,1361,1303,1296,1268
2009-06-30,137681,1296,1481,1425,1410,1296
2009-07-01,54735,1364,1481,1435,1410,1421
2009-07-02,15901,1360,1451,1410,1382,1410
2009-07-03,13165,1307,1428,1382,1360,1382
2009-07-06,35213,1360,1428,1442,1360,1378
2009-07-07,44508,1332,1406,1385,1339,1364
2009-07-08,25796,1318,1406,1360,1339,1318
2009-07-09,46898,1314,1399,1353,1332,1350
2009-07-10,51509,1307,1395,1335,1328,1311
2009-07-13,42892,1264,1331,1325,1268,1314
2009-07-14,31999,1264,1346,1314,1282,1296
2009-07-15,30961,1268,1350,1318,1286,1296
2009-07-16,63226,1243,1354,1307,1289,1271
2009-07-17,23320,1268,1346,1303,1282,1268
2009-07-20,31800,1275,1376,1318,1311,1296
2009-07-21,54230,1289,1372,1350,1307,1289
2009-07-22,27516,1296,1380,1328,1314,1296
2009-07-23,46527,1293,1369,1321,1303,1293
2009-07-24,82959,1275,1346,1321,1282,1303
2009-07-27,108623,1271,1335,1303,1271,1278
2009-07-28,66779,1261,1331,1293,1268,1278
2009-07-29,52588,1261,1331,1282,1268,1264
2009-07-30,70735,1246,1357,1318,1293,1268
2009-07-31,59367,1282,1346,1311,1282,1296
2009-08-03,46316,1275,1361,1300,1296,1282
2009-08-04,57065,1275,1339,1307,1275,1296
2009-08-05,69535,1261,1324,1286,1261,1275
2009-08-06,66644,1254,1346,1282,1282,1257
2009-08-07,49496,1268,1335,1289,1271,1282
2009-08-10,44621,1264,1346,1289,1282,1278
2009-08-11,2006751,1282,1548,1474,1474,1286
2009-08-12,478879,1400,1608,1553,1531,1510
2009-08-13,186712,1457,1589,1567,1514,1514
2009-08-14,151654,1485,1645,1599,1567,1517
2009-08-17,138152,1449,1522,1599,1449,1539
2009-08-18,126683,1350,1447,1460,1378,1428
2009-08-19,111072,1350,1485,1414,1414,1378
2009-08-20,43039,1396,1518,1446,1446,1403
2009-08-21,70540,1375,1443,1449,1375,1417
2009-08-24,94319,1303,1369,1396,1303,1396
2009-08-25,87914,1293,1372,1328,1307,1303
2009-08-26,100404,1293,1477,1417,1407,1293
2009-08-27,95818,1343,1529,1474,1457,1375
2009-08-28,29240,1382,1526,1457,1453,1457
2009-08-31,57921,1414,1503,1485,1432,1453
2009-09-01,70189,1389,1496,1435,1425,1425
2009-09-02,6470,1368,1455,1432,1385,1425
2009-09-03,20322,1368,1458,1410,1389,1385
2009-09-04,99317,1318,1406,1389,1339,1389
2009-09-07,101324,1300,1384,1360,1318,1339
2009-09-08,124675,1282,1357,1318,1293,1314
2009-09-09,68791,1261,1346,1300,1282,1296
2009-09-10,108046,1246,1346,1303,1282,1286
2009-09-11,42847,1271,1346,1296,1282,1296
2009-09-14,32590,1289,1376,1328,1311,1289
2009-09-15,34708,1293,1376,1321,1311,1303
2009-09-16,50020,1296,1372,1314,1307,1314
2009-09-17,59058,1296,1372,1328,1307,1296
2009-09-18,131828,1300,1376,1353,1311,1307
2009-09-21,35899,1293,1361,1311,1296,1293
2009-09-22,55353,1282,1365,1307,1300,1307
2009-09-23,23256,1275,1346,1300,1282,1282
2009-09-24,34862,1261,1335,1314,1271,1278
2009-09-25,35724,1246,1312,1332,1250,1271
2009-09-28,62328,1204,1264,1293,1204,1254
2009-09-29,59583,1197,1275,1282,1214,1239
2009-09-30,75717,1193,1264,1275,1204,1207
2009-10-01,85822,1164,1238,1218,1179,1214
2009-10-05,75296,1164,1226,1197,1168,1182
2009-10-06,32855,1168,1256,1211,1197,1211
2009-10-07,9838,1175,1238,1204,1179,1175
2009-10-08,55746,1182,1241,1225,1182,1197
2009-10-09,41874,1182,1260,1232,1200,1193
2009-10-12,14287,1200,1283,1239,1221,1200
