,Adj Close,Close,High,Low,Open,Volume
2015-02-04,36179,178500,178500,183500,172616,182000
2015-02-05,49789,172000,178500,178500,172616,177000
2015-02-06,39995,177500,181000,183500,175033,178500
2015-02-09,21264,180000,181000,183000,175033,183000
2015-02-10,22326,176500,181000,183500,175033,182000
2015-02-11,59919,178000,191000,191000,184704,182000
2015-02-12,21111,184500,185000,192000,178901,192000
2015-02-13,24474,179500,185000,187000,178901,187000
2015-02-16,13035,182500,185000,186500,178901,186500
2015-02-17,9970,181000,183000,185000,176967,185000
2015-02-23,26636,180000,185500,185500,179385,183000
2015-02-24,14799,184000,185500,187500,179385,186000
2015-02-25,21602,187000,187500,190500,181319,189000
2015-02-26,37299,189000,191000,192000,184704,190000
2015-02-27,23853,190500,192500,192500,186154,192000
2015-03-02,36930,190500,196500,197000,190022,191500
2015-03-03,30055,195000,195000,201500,188572,200000
2015-03-04,23499,192000,196000,197500,189539,195000
2015-03-05,25851,192000,193500,199500,187121,196500
2015-03-06,47265,191500,198000,200000,191473,195000
2015-03-09,35217,196000,198000,205000,191473,200500
2015-03-10,24145,191500,192500,200000,186154,198000
2015-03-11,41597,189500,196500,199000,190022,190000
2015-03-12,23709,195000,200000,200000,193407,196500
2015-03-13,24127,198000,199500,201500,192923,199500
2015-03-16,14424,193500,195000,199500,188572,199000
2015-03-17,41880,188000,190000,195000,183737,195000
2015-03-18,28801,185000,186500,191000,180352,191000
2015-03-19,21964,183500,185000,188500,178901,187000
2015-03-20,16457,184000,187000,188500,180836,185500
2015-03-23,14325,187000,188000,189500,181803,187500
2015-03-24,17504,184000,187500,187500,181319,186500
2015-03-25,10908,184000,186000,187500,179868,187500
2015-03-26,19769,180500,181500,186000,175517,184500
2015-03-27,14372,180500,181000,185000,175033,183000
2015-03-30,18531,179000,186000,186000,179868,181500
2015-03-31,14856,183000,187500,188500,181319,187000
2015-04-01,35360,186000,189000,190500,182770,187000
2015-04-02,53452,189500,192000,195500,185671,189500
2015-04-03,83937,195000,200000,205000,193407,195500
2015-04-06,30770,200000,202000,207500,195341,205000
2015-04-07,28274,196500,202500,202500,195825,201000
2015-04-08,28746,198000,203500,204000,196792,203500
2015-04-09,21951,197000,197000,202500,190506,202500
2015-04-10,27213,191500,197500,197500,190989,194500
2015-04-13,27301,191000,195000,199500,188572,198500
2015-04-14,35479,191500,193000,198500,186638,195500
2015-04-15,71361,193500,207500,208000,200660,195000
2015-04-16,47606,206000,208500,214000,201627,208000
2015-04-17,62449,207500,219500,219500,212264,210000
2015-04-20,44038,214000,223000,225000,215649,215500
2015-04-21,29881,219000,221000,224000,213715,223000
2015-04-22,61331,215000,221000,227000,213715,219500
2015-04-23,37668,215000,221000,222500,213715,221000
2015-04-24,19931,216000,216500,224000,209363,221000
2015-04-27,31021,209000,210000,218500,203077,215000
2015-04-28,20861,208000,208000,214000,201143,211500
2015-04-29,47964,199500,200000,211500,193407,209500
2015-04-30,21044,197000,200000,204000,193407,200000
2015-05-04,18768,195000,199000,201500,192440,200000
2015-05-06,42531,184500,192000,201000,185671,199000
2015-05-07,36034,182500,192000,194000,185671,191000
2015-05-08,44248,186500,202500,202500,195825,192000
2015-05-11,34520,199500,207500,207500,200660,203000
2015-05-12,21934,197000,197000,207500,190506,207500
2015-05-13,31786,192500,195000,198500,188572,197000
2015-05-14,30537,193000,194500,200000,188088,199500
2015-05-15,37717,193500,196500,199000,190022,195500
2015-05-18,31369,193500,199000,199000,192440,198500
2015-05-19,101035,197500,218000,221500,210814,199000
2015-05-20,43180,214000,218500,220500,211297,219500
2015-05-21,56711,215000,226500,232500,219033,221500
2015-05-22,29570,218000,223500,231000,216132,226500
2015-05-26,43159,218000,232000,233500,224352,223500
2015-05-27,29606,225500,230000,235500,222418,228500
2015-05-28,31562,227500,233500,233500,225803,230500
2015-05-29,162139,252000,268500,268500,259649,268000
2015-06-01,133880,264000,285500,297500,276089,268500
2015-06-02,78234,267500,270000,283500,261100,280500
2015-06-03,46409,266500,267000,277000,258199,270000
2015-06-04,102321,265000,307000,307000,296880,265000
2015-06-05,67951,293000,303000,315000,293012,307000
2015-06-08,64726,288000,289000,312000,279473,299000
2015-06-09,48936,280500,284000,295500,274638,289500
2015-06-10,35047,276500,279500,291000,270286,288000
2015-06-11,42019,271500,272500,287000,263517,284000
2015-06-12,39325,269500,271500,283000,262550,273000
2015-06-15,33903,261000,265000,276000,256264,273000
2015-06-16,53696,262500,275500,277000,266418,266000
2015-06-17,24812,267500,272000,278500,263034,278500
2015-06-18,29639,265000,265500,279500,256748,275500
2015-06-19,76225,249000,251000,268000,242726,266000
2015-06-22,39849,244500,258000,258000,249495,251000
2015-06-23,107947,260000,280500,293500,271254,262000
2015-06-24,29733,272500,276500,286500,267385,283000
2015-06-25,23650,270000,277000,279500,267869,278500
2015-06-26,17813,270500,273000,278500,264001,278000
2015-06-29,44699,260500,278500,284500,269319,265000
2015-06-30,31364,272000,280500,284000,271254,278500
2015-07-01,17148,276000,279000,283500,269803,281000
2015-07-02,24659,277500,279000,286000,269803,281000
2015-07-03,13607,271500,273000,282000,264001,282000
2015-07-06,32425,258000,264500,270000,255781,268000
2015-07-07,28137,242000,248000,267000,239825,265000
2015-07-08,37026,235000,241500,251000,233539,250000
2015-07-09,39064,230000,257500,261500,249012,238000
2015-07-10,21316,255000,262500,274000,253847,260000
2015-07-13,14462,262500,267500,271000,258682,262500
2015-07-14,13075,266500,267500,273500,258682,267500
2015-07-15,41252,267500,283000,283000,273671,270000
2015-07-16,18636,272500,274000,282000,264968,282000
2015-07-17,16404,275000,279000,284500,269803,280000
2015-07-20,30904,278500,286500,291500,277056,282000
2015-07-21,43045,288500,294000,299500,284309,299000
2015-07-22,26608,285000,294500,298500,284792,295500
2015-07-23,42136,291500,307500,311500,297364,294500
2015-07-24,18657,297500,297500,307500,287693,302000
2015-07-27,9280,291000,295000,301500,285276,298000
2015-07-28,23001,282000,284500,295000,275122,289000
2015-07-29,31610,287000,307000,312000,296880,290000
2015-07-30,17555,296000,296000,306500,286243,303000
2015-07-31,25001,285000,299500,313000,289627,296500
2015-08-03,13405,294000,299500,308000,289627,299500
2015-08-04,9128,293000,296000,306500,286243,304500
2015-08-05,16494,289000,291500,296500,281891,296500
2015-08-06,23919,280000,289500,294500,279957,289500
2015-08-07,18836,285000,294000,295000,284309,289500
2015-08-10,35402,294500,309000,310000,298814,294500
2015-08-11,31111,306000,308500,318500,298331,313500
2015-08-12,56936,262500,282000,310000,272704,309500
2015-08-13,30610,280000,289000,296500,279473,287000
2015-08-14,0,289000,289000,289000,279473,289000
2015-08-17,13683,285000,294500,297000,284792,289000
2015-08-18,16713,290000,292000,297000,282374,293500
2015-08-19,54194,255000,278500,291500,269319,291000
2015-08-20,35021,260500,263000,278500,254330,278000
2015-08-21,33917,244500,264000,270000,255297,250000
2015-08-24,19249,247500,257000,272000,248528,256000
2015-08-25,26603,250000,267000,274500,258199,258500
2015-08-26,29146,267000,270000,277500,261100,271000
2015-08-27,55116,271000,288000,297500,278506,271000
2015-08-28,86004,275500,276000,295000,266902,291500
2015-08-31,27829,266500,273000,278500,264001,278500
2015-09-01,27264,269000,270000,279000,261100,274000
2015-09-02,16360,260500,269000,270000,260133,264000
2015-09-03,18922,262000,263500,274500,254814,274000
2015-09-04,18864,253000,255500,266500,247078,263500
2015-09-07,24563,249000,252000,263000,243693,255500
2015-09-08,26410,239500,245000,257000,236924,253500
2015-09-09,22961,248000,257000,265000,248528,249000
2015-09-10,8991,251000,257500,257500,249012,256500
2015-09-11,8425,255000,260000,263000,251429,257500
2015-09-14,10548,250000,250000,260000,241759,258500
2015-09-15,7071,249500,252000,252000,243693,250000
2015-09-16,13899,250500,253500,257000,245144,252500
2015-09-17,16836,255000,258500,259500,249979,255500
2015-09-18,22595,257500,265000,268500,256264,260000
2015-09-21,10264,259000,262000,268500,253363,261000
2015-09-22,10628,260000,266500,266500,257715,262000
2015-09-23,10005,259500,260000,265500,251429,264500
2015-09-24,21607,260500,270000,270500,261100,261500
2015-09-25,11912,262500,268500,273000,259649,271500
2015-09-30,26061,262500,272000,273000,263034,271500
2015-10-01,12438,270000,270500,275000,261583,273000
2015-10-02,18136,261000,264000,274500,255297,273500
2015-10-05,20504,266500,270000,274000,261100,269000
2015-10-06,25306,272500,279000,280000,269803,274500
2015-10-07,11795,270000,273500,283000,264484,278500
2015-10-08,10176,272000,275500,277500,266418,277500
2015-10-12,26602,261000,261500,276000,252880,275500
2015-10-13,11611,260500,262000,266000,253363,262000
2015-10-14,24926,249500,252500,262500,244176,262000
2015-10-15,8680,250000,261000,261500,252396,252000
2015-10-16,8886,256000,261500,262000,252880,258500
2015-10-19,14091,259500,262000,265000,253363,263000
2015-10-20,6240,258000,261000,264500,252396,259000
2015-10-21,6822,260000,263000,264000,254330,261000
2015-10-22,11316,258000,261500,263500,252880,260500
2015-10-23,20581,254000,255000,263000,246594,260500
2015-10-26,7558,255500,258500,260000,249979,255500
2015-10-27,4133,256000,258000,259000,249495,257500
2015-10-28,5398,256500,259000,259500,250462,258000
2015-10-29,7770,252500,255500,261500,247078,259000
2015-10-30,7776,250000,250500,256500,242242,256000
2015-11-02,8588,244500,246000,250000,237891,250000
2015-11-03,6252,245500,246500,249500,238374,246000
2015-11-04,8531,244500,247500,248000,239341,246500
2015-11-05,13804,240500,243000,248000,234990,247000
2015-11-06,22597,232000,243000,244000,234990,243000
2015-11-09,11851,233000,233500,243000,225803,243000
2015-11-10,12283,226000,228000,233500,220484,231500
2015-11-11,16164,223500,223500,231500,216132,225000
2015-11-12,25105,223500,235500,237000,227737,223500
2015-11-13,11311,232500,240000,241000,232088,235000
2015-11-16,12997,235000,239000,243500,231121,237000
2015-11-17,6306,237000,240000,242500,232088,238000
2015-11-18,8471,239000,243500,246500,235473,239000
2015-11-19,7253,239500,244000,246500,235957,246500
2015-11-20,4723,240000,243500,246500,235473,241000
2015-11-23,31582,243500,261500,264500,252880,244000
2015-11-24,14344,254000,256500,265000,248045,263500
2015-11-25,6758,251000,252000,256000,243693,255000
2015-11-26,35126,241500,251500,261000,243209,252000
2015-11-27,15469,245500,245500,255500,237407,252000
2015-11-30,10205,239000,239500,245000,231605,245000
2015-12-01,6991,238500,239000,244000,231121,242000
2015-12-02,18601,230000,231000,240000,223385,239500
2015-12-03,8688,226000,230500,232500,222902,231000
2015-12-04,23559,228000,239000,241500,231121,230000
2015-12-07,16102,233000,240000,241500,232088,238500
2015-12-08,9987,230000,230500,240000,222902,236000
2015-12-09,6775,226000,226000,232500,218550,231000
2015-12-10,6972,226000,232000,232500,224352,226000
2015-12-11,8031,226000,227500,235000,220001,232000
2015-12-14,9832,223000,228500,229500,220968,224000
2015-12-15,6534,224000,225000,231000,217583,225500
2015-12-16,10456,225000,227000,227500,219517,227000
2015-12-17,6874,227000,232500,232500,224836,228500
2015-12-18,11617,229000,234500,237000,226770,229000
2015-12-21,8837,233000,239000,239500,231121,234000
2015-12-22,11951,233000,237500,241500,229671,240000
2015-12-23,4054,232500,233000,239000,225319,239000
2015-12-24,5713,228500,229000,234000,221451,233500
2015-12-28,15357,218500,220500,231000,213231,229000
2015-12-29,15556,221500,226000,227500,220651,223000
2015-12-30,9902,224500,229500,231500,224069,227500
2016-01-04,6626,229000,229000,232000,223580,229500
2016-01-05,12787,222500,223500,228500,218211,228500
2016-01-06,12223,220000,222000,225000,216746,223500
2016-01-07,13340,216000,216500,224000,211376,220000
2016-01-08,18670,208000,223000,225000,217722,212000
2016-01-11,7770,217500,220000,223500,214793,221500
2016-01-12,16687,216500,219000,221000,213817,218000
2016-01-13,23188,220000,225000,226500,219675,220500
2016-01-14,25278,219500,229000,229000,223580,221000
2016-01-15,57563,230500,230500,245000,225045,230500
2016-01-18,61322,229000,241000,249000,235296,229000
2016-01-19,20757,236500,237500,245500,231879,241500
2016-01-20,27900,225500,235500,242500,229927,237500
2016-01-21,21264,227000,228500,235000,223092,234500
2016-01-22,26565,224500,228500,234500,223092,231000
2016-01-25,20416,226000,228500,232000,223092,231000
2016-01-26,19275,227500,233000,233500,227486,229000
2016-01-27,24030,233000,236000,244000,230415,236500
2016-01-28,10164,234500,236500,238500,230903,235000
2016-01-29,21620,237000,238500,243000,232856,238500
2016-02-01,18447,239000,244000,245500,238225,243500
2016-02-02,16899,236000,238500,244000,232856,243000
2016-02-03,23004,230000,232500,238500,226998,235500
2016-02-04,12839,230500,232500,235500,226998,232000
2016-02-05,12468,228500,229000,237000,223580,233500
2016-02-11,21857,212500,215500,229000,210400,229000
2016-02-12,50889,194000,208000,211000,203077,211000
2016-02-15,33392,204000,223500,225000,218211,208000
2016-02-16,8901,220000,220000,225000,214793,222000
2016-02-17,17111,205500,206500,220500,201613,219000
2016-02-18,43710,208000,216000,218500,210888,209500
2016-02-19,21702,214500,221000,225500,215770,216500
2016-02-22,16899,221500,230000,232000,224557,222000
2016-02-23,16637,227500,231000,233500,225533,233500
2016-02-24,7668,221500,224000,232000,218699,229000
2016-02-25,19288,218000,223000,226500,217722,226500
2016-02-26,20160,218500,222500,228500,217234,223000
2016-02-29,26154,221500,234500,235500,228950,224000
2016-03-02,26745,229500,235000,239000,229438,234500
2016-03-03,23008,230500,234500,236000,228950,233000
2016-03-04,36724,230500,232500,235500,226998,235500
2016-03-07,19830,231000,233000,233500,227486,233000
2016-03-08,22754,228500,234000,236000,228462,233500
2016-03-09,18504,230000,237000,237500,231391,234000
2016-03-10,17122,236500,241500,243000,235785,236500
2016-03-11,90493,221500,224500,237000,219187,237000
2016-03-14,79240,209000,211000,220500,206006,220000
2016-03-15,68705,202500,204500,213000,199660,213000
2016-03-16,48575,201000,206000,207500,201125,205000
2016-03-17,40706,202500,202500,207000,197708,205000
2016-03-18,29482,198000,201500,204500,196731,202000
2016-03-21,28333,198000,200000,203000,195267,202000
2016-03-22,43129,195000,195000,200500,190385,199500
2016-03-23,52830,196500,204500,205000,199660,196500
2016-03-24,23096,200500,200500,204500,195755,204500
2016-03-25,24503,198000,200500,203000,195755,200500
2016-03-28,19490,196500,197000,201500,192338,200500
2016-03-29,31992,198000,202500,203500,197708,198500
2016-03-30,16836,200500,202000,203000,197219,203000
2016-03-31,21568,197500,200500,204500,195755,202500
2016-04-01,13459,199000,201000,202500,196243,200500
2016-04-04,10399,199500,200500,203000,195755,202500
2016-04-05,19489,197000,198500,199500,193802,199000
2016-04-06,20661,197500,200500,200500,195755,199000
2016-04-07,22654,198500,200000,201500,195267,199500
2016-04-08,10312,199000,200000,200500,195267,200000
2016-04-11,14717,197500,198000,203000,193314,201000
2016-04-12,11368,196000,197000,199500,192338,197500
2016-04-14,39927,188000,189000,199500,184527,197000
2016-04-15,76775,183500,184000,189500,179645,189000
2016-04-18,35368,184000,193500,194000,188921,184000
2016-04-19,37018,192500,197500,199500,192826,195000
2016-04-20,34730,198500,200500,202000,195755,199000
2016-04-21,13372,197500,200500,202000,195755,201000
2016-04-22,21117,199500,200500,203500,195755,201500
2016-04-25,41300,200500,209500,209500,204542,203000
2016-04-26,27715,204500,206000,210500,201125,210500
2016-04-27,29401,207000,211500,212000,206495,207000
2016-04-28,17841,206500,208500,211500,203566,210000
2016-04-29,15367,202500,208500,210000,203566,210000
2016-05-02,9956,205000,209500,210500,204542,208500
2016-05-03,15385,207000,212500,213000,207471,209500
2016-05-04,18919,207000,212500,213500,207471,212500
2016-05-09,23246,210000,215000,215000,209912,212500
2016-05-10,25861,211000,215000,215500,209912,213000
2016-05-11,28738,210000,211000,214000,206006,214000
2016-05-12,36703,203000,204000,211000,199172,211000
2016-05-13,56892,203000,203500,209500,198684,204000
2016-05-16,24782,201000,203500,207500,198684,202000
2016-05-17,195983,178500,180000,203000,175740,203000
2016-05-18,92074,173500,174500,183000,170370,180500
2016-05-19,55627,173000,173500,177500,169394,173000
2016-05-20,71896,171500,171500,177500,167441,173500
2016-05-23,29278,171500,172500,174000,168417,173000
2016-05-24,24862,172000,173500,175000,169394,172500
2016-05-25,27786,173500,176500,178500,172323,175500
2016-05-26,27113,172500,173500,179500,169394,179500
2016-05-27,18259,173000,178000,178500,173787,173500
2016-05-30,12741,174500,176500,179000,172323,178000
2016-05-31,23132,175000,179000,180000,174764,175500
2016-06-01,12801,178000,179500,181000,175252,179000
2016-06-02,14272,177500,179000,181500,174764,181500
2016-06-03,10931,176500,179500,180000,175252,179500
2016-06-07,21305,177000,178500,180500,174275,179500
2016-06-08,29099,176000,176500,179500,172323,177000
2016-06-09,127242,168000,168000,178000,164024,176500
2016-06-10,56495,168500,173500,174000,169394,170500
2016-06-13,22517,171500,171500,174000,167441,173500
2016-06-14,20802,170000,172500,174500,168417,170000
2016-06-15,21241,167000,168000,174000,164024,171500
2016-06-16,63392,161000,162000,168500,158166,167000
2016-06-17,127593,151500,155000,162500,151332,160000
2016-06-20,29502,153500,156500,158000,152796,156000
2016-06-21,26345,154000,154500,157500,150843,155500
2016-06-22,45559,152000,152000,156000,148403,153500
2016-06-23,21548,151000,151500,153500,147914,152000
2016-06-24,85279,139000,140000,154500,136687,153500
2016-06-27,59583,135000,141500,142000,138151,135500
2016-06-28,23695,140000,140500,142500,137175,140000
2016-06-29,21349,141000,143000,144500,139616,141500
2016-06-30,30067,143500,145500,147000,142056,143500
2016-07-01,49739,146500,148500,153000,144985,146500
2016-07-04,53369,149000,155000,156000,151332,149000
2016-07-05,30036,151500,152500,157000,148891,156500
2016-07-06,21758,150500,151500,154000,147914,154000
2016-07-07,14795,148500,150500,153500,146938,153500
2016-07-08,31970,143000,143500,152500,140104,151000
2016-07-11,28990,142000,146500,148000,143033,144500
2016-07-12,22946,145000,148000,150500,144497,146500
2016-07-13,31345,148000,152500,153500,148891,150000
2016-07-14,24170,151000,151000,154500,147426,153000
2016-07-15,23112,150500,151500,153500,147914,151000
2016-07-18,12290,149000,150000,154500,146450,151500
2016-07-19,16677,147500,149000,151000,145474,150000
2016-07-20,19300,147000,150000,151500,146450,149000
2016-07-21,34796,147000,148000,150000,144497,149500
2016-07-22,23987,146000,147000,148000,143521,147000
2016-07-25,17471,145000,146000,149000,142545,145500
2016-07-26,11964,146000,147500,148500,144009,147000
2016-07-27,12183,147500,149000,150000,145474,148500
2016-07-28,14743,145000,146500,148500,143033,148000
2016-07-29,18008,145500,149000,149000,145474,148000
2016-08-01,36581,140500,141000,147500,137663,147500
2016-08-02,22991,138500,143000,143000,139616,140000
2016-08-03,23717,138000,139500,142000,136198,140500
2016-08-04,19381,138500,144500,146000,141080,140000
2016-08-05,14607,142000,143000,148000,139616,145500
2016-08-08,17355,142500,146000,147500,142545,144000
2016-08-09,14426,143000,146000,146500,142545,146000
2016-08-10,38546,145500,152500,152500,148891,145500
2016-08-11,21247,149500,152500,153500,148891,151500
2016-08-12,11472,151000,152000,152500,148403,152500
2016-08-16,8113,151000,151000,153500,147426,152000
2016-08-17,25602,144500,145500,152000,142056,151500
2016-08-18,22048,146000,147000,151000,143521,146000
2016-08-19,27552,141000,142500,149500,139127,149000
2016-08-22,35931,138500,139000,142500,135710,142500
2016-08-23,24951,137500,140500,141000,137175,139500
2016-08-24,13949,140500,143000,143500,139616,140500
2016-08-25,11423,140000,140500,144000,137175,144000
2016-08-26,16149,139000,143000,144500,139616,140500
2016-08-29,12685,139500,139500,144000,136198,143000
2016-08-30,22488,138000,138500,142000,135222,140000
2016-08-31,17424,137500,140000,142000,136687,138500
2016-09-01,7506,138500,140000,141500,136687,141500
2016-09-02,13037,139500,142500,142500,139127,140000
2016-09-05,6136,141000,142000,143500,138639,143000
2016-09-06,5552,141000,141000,143000,137663,142000
2016-09-07,15777,139000,139000,142000,135710,141000
2016-09-08,17148,138000,138500,140500,135222,140500
2016-09-09,20729,136500,137000,139000,133758,138000
2016-09-12,19728,133000,134000,137000,130829,137000
2016-09-13,10668,133500,134500,136000,131317,136000
2016-09-19,11094,131500,135000,135500,131805,134500
2016-09-20,12791,132500,137000,137000,133758,135000
2016-09-21,6252,135500,137500,138000,134246,136500
2016-09-22,8874,136500,137500,138500,134246,138500
2016-09-23,8346,137500,139000,139500,135710,139500
2016-09-26,13816,138500,142500,143000,139127,138500
2016-09-27,11376,140000,141000,143000,137663,143000
2016-09-28,9208,139000,139500,142000,136198,141000
2016-09-29,24779,139500,146000,146500,142545,140000
2016-09-30,16294,141000,142500,146000,139127,145500
2016-10-04,13446,140500,142000,144000,138639,142500
2016-10-05,15202,139500,142000,142500,138639,142500
2016-10-06,10898,139000,139500,142000,136198,142000
2016-10-07,9606,137500,137500,139500,134246,139000
2016-10-10,11730,137500,141500,144500,138151,137500
2016-10-11,9206,141000,142500,144000,139127,143000
2016-10-12,24196,142500,147000,147500,143521,144000
2016-10-13,11818,144000,144500,147000,141080,146000
2016-10-14,12048,143500,144000,145500,140592,144500
2016-10-17,8883,142000,142500,147000,139127,145000
2016-10-18,6092,141000,141500,143000,138151,142500
2016-10-19,10302,140000,141500,142500,138151,141500
2016-10-20,7614,139500,140000,142000,136687,141500
2016-10-21,5718,139500,139500,141500,136198,141500
2016-10-24,6860,139000,140000,141500,136687,141500
2016-10-25,11840,135000,136000,140000,132781,140000
2016-10-26,15336,132500,133000,135000,129852,135000
2016-10-27,7775,132000,135500,136000,132293,132000
2016-10-28,6528,132500,134000,136000,130829,136000
2016-10-31,8501,132000,132000,134500,128876,132000
2016-11-01,9166,130500,131500,132500,128388,131500
2016-11-02,17713,124000,125000,131000,122041,129000
2016-11-03,17721,123000,124500,126000,121553,123000
2016-11-04,9150,122500,125500,125500,122530,124500
2016-11-07,12187,124000,127500,127500,124482,127000
2016-11-08,10648,125500,127500,128500,124482,128500
2016-11-09,26988,119500,124500,128000,121553,128000
2016-11-10,23317,125000,130500,130500,127411,125500
