,Adj Close,Close,High,Low,Open,Volume
2017-10-24,2874,2030,2035,2035,2035,2030
2017-10-25,8813,2025,2035,2045,2035,2025
2017-10-26,29192,2030,2030,2035,2030,2035
2017-10-27,8547,2030,2030,2035,2030,2035
2017-10-30,6654,2025,2025,2035,2025,2030
2017-10-31,6304,2025,2025,2030,2025,2030
2017-11-01,5615,2025,2025,2035,2025,2030
2017-11-02,7109,2025,2025,2030,2025,2030
2017-11-03,21800,2020,2020,2030,2020,2025
2017-11-06,11686,2025,2025,2050,2025,2030
2017-11-07,5162,2020,2020,2025,2020,2020
2017-11-08,3820,2025,2040,2040,2040,2025
2017-11-09,7493,2020,2030,2040,2030,2020
2017-11-10,9078,2020,2020,2030,2020,2020
2017-11-13,3260,2020,2020,2025,2020,2025
2017-11-14,11668,2015,2015,2030,2015,2025
2017-11-15,11303,2020,2020,2025,2020,2020
2017-11-16,7252,2020,2020,2025,2020,2020
2017-11-17,9472,2005,2005,2020,2005,2020
2017-11-20,10601,2005,2020,2030,2020,2005
2017-11-21,4366,2000,2000,2050,2000,2005
2017-11-22,2521,2000,2000,2005,2000,2005
2017-11-23,2,2025,2025,2035,2025,2035
2017-11-24,304,2010,2010,2030,2010,2030
2017-11-27,5979,2010,2010,2025,2010,2010
2017-11-28,1102,2005,2015,2040,2015,2010
2017-11-29,565,2015,2035,2035,2035,2025
2017-11-30,2986,2000,2035,2035,2035,2005
2017-12-01,160,2000,2030,2030,2030,2000
2017-12-04,369,2020,2025,2025,2025,2025
2017-12-05,2034,2000,2025,2025,2025,2005
2017-12-06,1343,2000,2005,2020,2005,2000
2017-12-07,1047,2005,2020,2020,2020,2020
2017-12-08,44350,1990,1990,2025,1990,2010
2017-12-11,0,1990,1990,1990,1990,1990
2017-12-12,0,1990,1990,1990,1990,1990
2017-12-13,11735,2005,2010,2025,2010,2025
2017-12-14,4801,2000,2020,2020,2020,2005
2017-12-15,1456,2000,2000,2030,2000,2000
2017-12-18,0,2000,2000,2000,2000,2000
2017-12-19,2266,1995,2005,2015,2005,2005
2017-12-21,12610,1985,1990,2020,1990,1985
2017-12-22,6907,1985,1990,2025,1990,1985
2017-12-26,0,1990,1990,1990,1990,1990
2017-12-27,436,1985,2010,2025,2010,1985
2017-12-28,2622,1990,1990,1995,1990,1995
2018-01-02,183,1985,2010,2010,2010,1985
2018-01-03,2101,2010,2020,2020,2020,2010
2018-01-04,0,2020,2020,2020,2020,2020
2018-01-05,3118,1990,2030,2030,2030,2015
2018-01-08,0,2030,2030,2030,2030,2030
2018-01-09,3621,1990,2005,2030,2005,1990
2018-01-10,1759,2000,2015,2020,2015,2020
2018-01-11,21984,1995,1995,2025,1995,1995
2018-01-12,1802,2000,2000,2020,2000,2000
2018-01-15,3460,2000,2020,2020,2020,2000
2018-01-16,3324,1995,2025,2025,2025,1995
2018-01-17,10402,2000,2010,2020,2010,2020
2018-01-18,7532,2000,2000,2020,2000,2000
2018-01-19,5446,2000,2005,2020,2005,2000
2018-01-22,3446,2000,2010,2020,2010,2000
2018-01-23,6712,2005,2005,2010,2005,2005
2018-01-24,5435,2005,2010,2020,2010,2005
2018-01-25,12160,2005,2015,2025,2015,2005
2018-01-26,1239,2015,2035,2035,2035,2015
2018-01-29,3915,2010,2020,2035,2020,2010
2018-01-30,4661,2005,2010,2015,2010,2005
2018-01-31,0,2010,2010,2010,2010,2010
2018-02-01,8,2010,2040,2040,2040,2040
2018-02-02,3316,2010,2015,2035,2015,2010
2018-02-05,78,2030,2035,2035,2035,2030
2018-02-06,1408,2015,2035,2045,2035,2035
2018-02-07,6406,2035,2035,2040,2035,2035
2018-02-08,203,2040,2045,2045,2045,2045
2018-02-09,2802,2005,2040,2040,2040,2015
2018-02-12,19,2015,2040,2040,2040,2040
2018-02-13,1444,2010,2040,2040,2040,2040
2018-02-14,110,2015,2015,2040,2015,2035
2018-02-19,2265,2015,2015,2045,2015,2040
2018-02-20,3004,2020,2020,2020,2020,2020
2018-02-21,9056,2010,2020,2050,2020,2010
2018-02-22,3,2025,2025,2025,2025,2025
2018-02-23,192,2030,2030,2045,2030,2045
2018-02-26,4191,2045,2045,2050,2045,2045
2018-02-27,1224,2045,2045,2050,2045,2045
2018-02-28,935,2030,2030,2045,2030,2045
2018-03-02,246,2025,2055,2055,2055,2055
2018-03-05,9506,2040,2105,2140,2105,2050
2018-03-06,1,2105,2105,2105,2105,2105
2018-03-08,3452,2045,2065,2105,2065,2105
2018-03-12,3053,2035,2035,2045,2035,2040
2018-03-13,75,2035,2035,2035,2035,2035
2018-03-14,539,2040,2040,2080,2040,2080
2018-03-15,2880,2050,2080,2080,2080,2080
2018-03-16,6204,2035,2045,2080,2045,2080
2018-03-19,105,2045,2075,2075,2075,2045
2018-03-20,503,2070,2070,2070,2070,2070
2018-03-21,17,2070,2070,2070,2070,2070
2018-03-22,386,2070,2070,2075,2070,2075
2018-03-23,2,2075,2075,2075,2075,2075
2018-03-26,3403,2040,2045,2050,2045,2040
2018-03-27,614,2040,2065,2065,2065,2040
2018-03-28,607,2045,2065,2065,2065,2065
2018-03-29,618,2040,2040,2040,2040,2040
2018-03-30,1497,2045,2050,2060,2050,2045
2018-04-02,16559,2010,2035,2070,2035,2045
2018-04-03,1256,2035,2040,2040,2040,2035
2018-04-04,1268,2040,2040,2060,2040,2045
2018-04-05,2,2045,2045,2045,2045,2045
2018-04-06,827,2040,2040,2065,2040,2065
2018-04-09,3732,2045,2050,2075,2050,2045
2018-04-10,5350,2040,2040,2070,2040,2070
2018-04-11,518,2040,2065,2065,2065,2040
2018-04-12,665,2040,2065,2065,2065,2040
2018-04-13,7308,2040,2040,2065,2040,2040
2018-04-16,13643,2035,2055,2055,2055,2040
2018-04-17,18314,2030,2035,2040,2035,2035
2018-04-18,2238,2030,2035,2045,2035,2045
2018-04-19,18237,2030,2035,2040,2035,2030
2018-04-20,16561,2030,2040,2050,2040,2050
2018-04-23,3295,2030,2035,2035,2035,2030
2018-04-24,13100,2030,2035,2035,2035,2030
2018-04-25,6162,2010,2030,2040,2030,2040
2018-04-26,2864,2015,2020,2025,2020,2020
2018-04-27,21644,2015,2020,2020,2020,2020
2018-04-30,7886,2010,2020,2020,2020,2010
2018-05-02,3611,2015,2025,2025,2025,2020
2018-05-03,2167,2025,2025,2030,2025,2025
2018-05-04,9678,2015,2025,2050,2025,2025
2018-05-08,20051,2000,2015,2040,2015,2000
2018-05-09,13630,2015,2020,2025,2020,2015
2018-05-10,13638,2000,2020,2025,2020,2025
2018-05-11,41795,2000,2015,2020,2015,2020
2018-05-14,2368,2015,2020,2020,2020,2015
2018-05-15,46584,2000,2000,2020,2000,2015
2018-05-16,9840,2005,2010,2010,2010,2005
2018-05-17,1475,2005,2010,2020,2010,2005
2018-05-18,3321,2005,2020,2020,2020,2020
2018-05-21,260,2010,2010,2020,2010,2020
2018-05-23,1850,2020,2020,2020,2020,2020
2018-05-24,13383,2005,2020,2145,2020,2030
2018-05-25,5094,2010,2050,2050,2050,2010
2018-05-28,2248,2030,2050,2065,2050,2050
2018-05-29,248,2015,2050,2050,2050,2015
2018-05-30,2061,2040,2050,2055,2050,2050
2018-05-31,4700,2040,2050,2070,2050,2040
2018-06-01,7938,2050,2080,2080,2080,2050
2018-06-04,3527,2050,2080,2080,2080,2060
2018-06-05,3526,2060,2060,2080,2060,2080
2018-06-07,10231,2060,2060,2065,2060,2060
2018-06-08,4448,2050,2050,2085,2050,2050
2018-06-11,8645,2050,2050,2060,2050,2050
2018-06-12,16007,2035,2035,2050,2035,2050
2018-06-14,18481,2035,2035,2045,2035,2040
2018-06-15,38698,2035,2035,2060,2035,2035
2018-06-18,3247,2035,2035,2040,2035,2035
2018-06-19,23733,2030,2030,2030,2030,2030
2018-06-20,2,2030,2030,2060,2030,2060
2018-06-21,12,2035,2035,2030,2035,2030
2018-06-22,738,2035,2060,2060,2060,2035
2018-06-25,30,2055,2055,2060,2055,2060
2018-06-26,2,2055,2055,2060,2055,2060
2018-06-27,3580,2035,2095,2100,2095,2055
2018-06-28,104,2040,2060,2085,2060,2040
2018-06-29,9690,2050,2060,2090,2060,2090
2018-07-02,13,2050,2060,2085,2060,2085
2018-07-03,24909,2055,2055,2090,2055,2090
2018-07-04,32957,2050,2050,2050,2050,2050
2018-07-05,14046,2045,2050,2070,2050,2045
2018-07-06,204,2050,2055,2060,2055,2050
2018-07-09,776,2055,2055,2070,2055,2055
2018-07-10,8145,2060,2080,2080,2080,2080
2018-07-11,114,2065,2085,2090,2085,2090
2018-07-12,1914,2065,2110,2110,2110,2085
2018-07-13,6987,2100,2110,2120,2110,2110
2018-07-16,4820,2075,2075,2120,2075,2100
2018-07-17,3320,2065,2070,2110,2070,2075
2018-07-18,2463,2060,2070,2070,2070,2065
2018-07-19,1168,2065,2090,2090,2090,2065
2018-07-20,3091,2070,2070,2090,2070,2090
2018-07-23,1,2085,2085,2085,2085,2085
2018-07-24,3,2065,2090,2095,2090,2095
2018-07-26,454,2050,2050,2120,2050,2120
2018-07-27,77,2050,2050,2090,2050,2090
2018-07-30,2,2080,2080,2080,2080,2080
2018-07-31,3,2050,2080,2080,2080,2050
2018-08-01,20001,2050,2050,2060,2050,2060
2018-08-02,704,2050,2080,2080,2080,2050
2018-08-03,30030,2045,2065,2065,2065,2050
2018-08-06,2050,2050,2050,2050,2050,12200
2018-08-07,2065,2065,2065,2050,2065,3
2018-08-08,2070,2070,2075,2045,2050,11916
2018-08-09,2075,2075,2075,2070,2075,693
2018-08-10,2075,2075,2075,2040,2075,16037
2018-08-13,2075,2075,2075,2075,2075,1300
