,Adj Close,Close,High,Low,Open,Volume
2016-07-13,13501542,8600,8727,9545,8536,9000
2016-07-14,3737080,8890,9136,9272,8936,8954
2016-07-15,1433551,8936,9000,9272,8803,9227
2016-07-18,1021292,8681,8972,9090,8776,9036
2016-07-19,721442,8836,9227,9272,9025,8990
2016-07-20,495266,9000,9136,9227,8936,9090
2016-07-21,476682,9009,9009,9227,8811,9227
2016-07-22,205820,8936,9000,9090,8803,9009
2016-07-25,1192038,8490,8590,9045,8402,8954
2016-07-26,1219115,8136,8172,8590,7993,8590
2016-07-27,631299,8081,8245,8281,8065,8136
2016-07-28,542124,8118,8381,8454,8198,8181
2016-07-29,412585,8227,8254,8527,8073,8363
2016-08-01,828995,7681,7863,8290,7691,8254
2016-08-02,510554,7690,8218,8281,8038,7809
2016-08-03,436846,7909,8072,8254,7896,8190
2016-08-04,540135,8009,8381,8427,8198,8118
2016-08-05,544084,8372,8545,8572,8358,8381
2016-08-08,292892,8318,8400,8609,8216,8609
2016-08-09,530511,8081,8300,8409,8118,8400
2016-08-10,453995,8072,8109,8363,7931,8363
2016-08-11,256080,8045,8109,8209,7931,8109
2016-08-12,447976,8127,8190,8309,8011,8190
2016-08-16,297792,8063,8154,8336,7976,8190
2016-08-17,147657,8054,8100,8190,7922,8163
2016-08-18,317293,7818,7900,8100,7727,8090
2016-08-19,327217,7709,7772,7945,7602,7945
2016-08-22,390037,7554,8000,8081,7824,7772
2016-08-23,243881,7909,8181,8181,8002,8000
2016-08-24,219287,8181,8190,8363,8011,8245
2016-08-25,205718,7545,8154,8190,7976,8163
2016-08-26,222641,7990,8063,8163,7887,8063
2016-08-29,284742,7727,7909,8072,7736,8063
2016-08-30,433331,7636,7681,7909,7513,7909
2016-08-31,274360,7454,7545,7727,7380,7672
2016-09-01,673928,7209,7309,7545,7149,7545
2016-09-02,175443,7227,7309,7336,7149,7309
2016-09-05,239645,7236,7272,7336,7113,7327
2016-09-06,182111,7181,7190,7300,7033,7300
2016-09-07,508449,7000,7154,7281,6997,7254
2016-09-08,218831,7063,7218,7254,7060,7109
2016-09-09,257661,7018,7027,7218,6873,7218
2016-09-12,219099,6818,6881,7000,6731,6945
2016-09-13,979644,6581,7027,7127,6873,6872
2016-09-19,460546,6981,7245,7327,7086,7027
2016-09-20,836642,7245,7654,7809,7487,7245
2016-09-21,428357,7500,7718,7754,7549,7681
2016-09-22,374066,7590,7590,7727,7424,7727
2016-09-23,601466,7554,7772,7809,7602,7554
2016-09-26,693815,7790,7945,7981,7771,7818
2016-09-27,811115,7881,8118,8200,7940,7945
2016-09-28,360407,8090,8172,8281,7993,8118
2016-09-29,344598,7990,8263,8281,8082,8172
2016-09-30,306472,8000,8136,8263,7958,8263
2016-10-04,643706,8000,8363,8427,8180,8136
2016-10-05,293557,8181,8363,8418,8180,8318
2016-10-06,187310,8118,8263,8409,8082,8318
2016-10-07,237115,8054,8054,8290,7878,8190
2016-10-10,399388,8054,8354,8390,8171,8054
2016-10-11,559670,8200,8427,8500,8242,8363
