,Adj Close,Close,High,Low,Open,Volume
2017-01-03,18888,9120,9160,9260,9160,9260
2017-01-04,30694,8920,9020,9200,9020,9180
2017-01-05,16187,8990,9080,9090,9080,9030
2017-01-06,102776,9000,9470,9490,9470,9080
2017-01-09,79274,9410,9590,9810,9590,9480
2017-01-10,136822,9310,9580,9950,9580,9590
2017-01-11,42936,9350,9470,9570,9470,9510
2017-01-12,93151,9130,9270,9470,9270,9470
2017-01-13,31343,9150,9260,9370,9260,9370
2017-01-16,31773,8990,9140,9280,9140,9260
2017-01-17,66809,8790,8820,9140,8820,9140
2017-01-18,23356,8770,8850,8960,8850,8800
2017-01-19,20598,8840,8930,8990,8930,8850
2017-01-20,24926,8600,8900,8980,8900,8980
2017-01-23,19607,8810,8870,8970,8870,8880
2017-01-24,26326,8780,8800,8980,8800,8900
2017-01-25,20308,8750,8800,8890,8800,8790
2017-01-26,46573,8730,8810,8960,8810,8760
2017-01-31,22101,8680,8770,8910,8770,8810
2017-02-01,28218,8720,8890,8950,8890,8720
2017-02-02,46079,8740,8860,8920,8860,8890
2017-02-03,42827,8670,8810,8910,8810,8910
2017-02-06,24665,8710,8800,8870,8800,8870
2017-02-07,23842,8660,8690,8780,8690,8660
2017-02-08,43251,8500,8500,8720,8500,8650
2017-02-09,10997,8420,8590,8630,8590,8540
2017-02-10,57440,8510,8720,9080,8720,8510
2017-02-13,16510,8630,8780,8800,8780,8720
2017-02-14,17383,8700,8720,8830,8720,8710
2017-02-15,17931,8680,8800,8800,8800,8710
2017-02-16,9757,8720,8720,8950,8720,8830
2017-02-17,21163,8660,8690,8820,8690,8820
2017-02-20,12734,8680,8800,8890,8800,8680
2017-02-21,26224,8750,8840,8860,8840,8850
2017-02-22,17669,8880,8880,8970,8880,8880
2017-02-23,17095,8750,8820,8910,8820,8770
2017-02-24,16837,8600,8620,8990,8620,8860
2017-02-27,23930,8450,8650,8720,8650,8540
2017-02-28,9157,8560,8670,8720,8670,8560
2017-03-02,29418,8540,8670,8780,8670,8670
2017-03-03,33488,8490,8660,8720,8660,8720
2017-03-06,6983,8590,8600,8670,8600,8670
2017-03-07,11813,8500,8580,8650,8580,8650
2017-03-08,51564,8500,8820,8890,8820,8620
2017-03-09,21034,8680,8730,8890,8730,8820
2017-03-10,18940,8600,8850,8880,8850,8810
2017-03-13,46161,8860,9070,9070,9070,8880
2017-03-14,18472,8960,9050,9100,9050,9100
2017-03-15,44963,8880,9120,9120,9120,9050
2017-03-16,28267,8910,9000,9130,9000,9120
2017-03-17,37752,8770,8880,9030,8880,9000
2017-03-20,13662,8730,8730,8880,8730,8880
2017-03-21,16528,8640,8670,8830,8670,8760
2017-03-22,32857,8490,8520,8720,8520,8670
2017-03-23,14308,8440,8470,8650,8470,8520
2017-03-24,11184,8460,8530,8650,8530,8550
2017-03-27,27158,8390,8400,8560,8400,8450
2017-03-28,43623,8400,8620,8800,8620,8480
2017-03-29,21937,8540,8550,8740,8550,8660
2017-03-30,6336,8480,8560,8640,8560,8510
2017-03-31,35061,8540,8800,8930,8800,8560
2017-04-03,6397,8760,8810,8880,8810,8800
2017-04-04,19798,8690,8800,8890,8800,8780
2017-04-05,13045,8750,8840,8880,8840,8830
2017-04-06,27362,8790,8980,8980,8980,8840
2017-04-07,13172,8870,8990,9040,8990,9040
2017-04-10,33031,8840,8860,8980,8860,8980
2017-04-11,87348,8850,9120,9220,9120,8890
2017-04-12,53587,8970,9310,9350,9310,9120
2017-04-13,37704,9000,9140,9350,9140,9200
2017-04-14,36238,9010,9200,9300,9200,9140
2017-04-17,23284,9110,9290,9310,9290,9200
2017-04-18,27303,9090,9230,9350,9230,9310
2017-04-19,14317,9090,9140,9320,9140,9310
2017-04-20,32146,9000,9250,9270,9250,9110
2017-04-21,23904,9050,9070,9240,9070,9200
2017-04-24,27246,8930,9050,9160,9050,9070
2017-04-25,680905,9050,9520,9900,9520,9070
2017-04-26,151182,9380,9430,9780,9430,9710
2017-04-27,87186,9350,9630,9690,9630,9470
2017-04-28,56593,9360,9580,9630,9580,9630
2017-05-02,26709,9420,9430,9690,9430,9580
2017-05-04,25954,9350,9560,9560,9560,9430
2017-05-08,19784,9400,9530,9650,9530,9560
2017-05-10,41150,9500,9510,9800,9510,9590
2017-05-11,67779,9510,9830,9860,9830,9560
2017-05-12,27170,9550,9630,9850,9630,9830
2017-05-15,27853,9550,9740,9830,9740,9630
2017-05-16,17380,9530,9700,9770,9700,9770
2017-05-17,28015,9520,9800,9820,9800,9700
2017-05-18,44131,9640,9800,9830,9800,9650
2017-05-19,44513,9770,9910,9990,9910,9800
2017-05-22,49849,9850,10050,10200,10050,9930
2017-05-23,48780,9970,10050,10200,10050,10150
2017-05-24,25678,9940,10100,10100,10100,10100
2017-05-25,18786,10000,10150,10150,10150,10100
2017-05-26,25311,9950,10050,10150,10050,10150
2017-05-29,34425,9750,9770,10150,9770,10100
2017-05-30,21405,9570,9850,9890,9850,9770
2017-05-31,14487,9650,9820,9850,9820,9850
2017-06-01,70724,9830,10100,10200,10100,9840
2017-06-02,69339,10000,10250,10400,10250,10100
2017-06-05,28541,10200,10350,10400,10350,10300
2017-06-07,84314,10250,10550,10700,10550,10350
2017-06-08,45848,10450,10650,10750,10650,10600
2017-06-09,67412,10500,10800,10900,10800,10500
2017-06-12,33863,10400,10450,10800,10450,10800
2017-06-13,30432,10350,10400,10700,10400,10400
2017-06-14,20682,10300,10500,10550,10500,10400
2017-06-15,51590,10000,10200,10550,10200,10550
2017-06-16,15003,10050,10150,10250,10150,10200
2017-06-19,33760,10100,10650,10700,10650,10150
2017-06-20,84886,10600,10900,11200,10900,10650
2017-06-21,50061,10600,10900,10950,10900,10950
2017-06-22,39732,10600,10600,11050,10600,10900
2017-06-23,23835,10400,10650,10850,10650,10700
2017-06-26,28668,10250,10350,10700,10350,10700
2017-06-27,26969,10100,10300,10450,10300,10450
2017-06-28,50855,9960,10050,10300,10050,10300
2017-06-29,16316,10000,10300,10450,10300,10150
2017-06-30,12773,10300,10350,10650,10350,10350
2017-07-03,19034,10150,10200,10600,10200,10400
2017-07-04,22132,10050,10250,10400,10250,10250
2017-07-05,41860,10200,10350,10550,10350,10250
2017-07-06,11457,10150,10150,10700,10150,10350
2017-07-07,19176,9990,10100,10350,10100,10200
2017-07-10,17894,9990,10000,10300,10000,10150
2017-07-11,28094,9930,10350,10450,10350,10050
2017-07-12,30958,10150,10300,10500,10300,10350
2017-07-13,29620,10000,10350,10450,10350,10150
2017-07-14,25308,10000,10300,10350,10300,10300
2017-07-17,26893,10050,10250,10350,10250,10350
2017-07-18,31733,10000,10000,10300,10000,10250
2017-07-19,25172,9830,9910,10100,9910,10000
2017-07-20,13665,9870,9970,10000,9970,9900
2017-07-21,12941,9810,9980,10100,9980,9810
2017-07-24,32971,9920,9990,10050,9990,9980
2017-07-25,14003,9260,9900,10050,9900,9910
2017-07-26,31118,9530,9770,9920,9770,9920
2017-07-27,21505,9400,9510,9850,9510,9790
2017-07-28,54667,9170,9230,9600,9230,9420
2017-07-31,21202,8980,9080,9230,9080,9230
2017-08-01,13382,8820,9340,9380,9340,8820
2017-08-02,12166,9250,9440,9490,9440,9350
2017-08-03,12442,9180,9390,9490,9390,9450
2017-08-04,9332,9260,9450,9490,9450,9400
2017-08-07,5946,9310,9360,9450,9360,9440
2017-08-08,11440,9200,9460,9500,9460,9280
2017-08-09,10954,9220,9320,9360,9320,9330
2017-08-10,20288,8990,9150,9320,9150,9320
2017-08-11,14891,8860,9000,9150,9000,9010
2017-08-14,13600,8830,8910,9100,8910,9000
2017-08-16,10977,8810,9220,9270,9220,8910
2017-08-17,15987,9110,9380,9380,9380,9220
2017-08-18,4938,9130,9330,9390,9330,9390
2017-08-21,6001,9140,9240,9430,9240,9430
2017-08-22,9707,9050,9090,9260,9090,9250
2017-08-23,15061,8950,9020,9120,9020,9110
2017-08-24,23921,8800,9060,9080,9060,9020
2017-08-25,9479,8910,9040,9070,9040,9070
2017-08-28,8005,8900,8950,9040,8950,9040
2017-08-29,18872,8760,8860,8960,8860,8950
2017-08-30,9783,8790,8830,8950,8830,8910
2017-08-31,7876,8720,8820,8940,8820,8920
2017-09-01,65181,8700,9100,9730,9100,8700
2017-09-04,18687,8810,9030,9080,9030,9030
2017-09-05,26451,8850,8950,9090,8950,8850
2017-09-06,22510,8850,9120,9300,9120,8970
2017-09-07,29161,8950,9080,9240,9080,9130
2017-09-08,22980,8800,8950,9200,8950,9100
2017-09-11,18328,8750,8900,9000,8900,8870
2017-09-12,10792,8770,8880,8960,8880,8880
2017-09-13,21790,8700,8760,8930,8760,8880
2017-09-14,16638,8560,8760,8810,8760,8810
2017-09-15,16392,8610,8690,8780,8690,8740
2017-09-18,14741,8700,8920,8950,8920,8800
2017-09-19,10041,8900,9090,9090,9090,8900
2017-09-20,17115,8860,9030,9100,9030,9050
2017-09-21,10276,8800,8920,9130,8920,9130
2017-09-25,26876,8470,8640,9000,8640,9000
2017-09-26,0,8640,8640,8640,8640,8640
2017-09-27,8742,8680,8800,8830,8800,8680
2017-09-28,9695,8650,8960,8990,8960,8900
2017-09-29,8893,8910,9160,9170,9160,8980
2017-10-10,17779,8870,9230,9300,9230,9160
2017-10-11,16563,8990,9130,9230,9130,9230
2017-10-12,7421,9000,9090,9130,9090,9130
2017-10-13,8601,8940,9080,9120,9080,9110
2017-10-16,5856,8830,8990,9080,8990,9080
2017-10-17,24890,8720,9070,9140,9070,8720
2017-10-18,5893,8890,9000,9100,9000,9060
2017-10-19,5623,8860,9110,9130,9110,8870
2017-10-20,10500,8860,9040,9120,9040,9110
2017-10-23,11001,8870,8870,9070,8870,9070
2017-10-24,13161,8690,8800,9060,8800,8690
2017-10-25,13192,8820,9100,9160,9100,8820
2017-10-26,6740,8980,9170,9170,9170,9100
2017-10-27,24911,9110,9390,9410,9390,9170
2017-10-30,15074,9270,9390,9470,9390,9400
2017-10-31,8739,9330,9430,9430,9430,9400
2017-11-01,6638,9310,9340,9430,9340,9430
2017-11-02,14638,9180,9290,9400,9290,9330
2017-11-03,38676,8860,9080,9310,9080,9310
2017-11-06,42351,8680,8820,9080,8820,9080
2017-11-07,57046,8460,8570,8820,8570,8820
2017-11-08,11641,8570,8710,8740,8710,8570
2017-11-09,35819,8520,8650,8750,8650,8710
2017-11-10,15609,8650,8800,8800,8800,8650
2017-11-13,20169,8730,8800,8930,8800,8800
2017-11-14,23022,8670,8920,8990,8920,8800
2017-11-15,278723,8760,9320,9810,9320,8920
2017-11-16,92637,8870,8880,9410,8880,9340
2017-11-17,29455,8710,8720,8910,8720,8880
2017-11-20,29614,8540,8710,8800,8710,8540
2017-11-21,24398,8580,8590,8710,8590,8700
2017-11-22,21271,8590,8600,8890,8600,8630
2017-11-23,6899,8570,8640,8760,8640,8580
2017-11-24,14556,8600,8670,8750,8670,8600
2017-11-27,11943,8560,8660,8730,8660,8670
2017-11-28,17428,8580,8640,8680,8640,8640
2017-11-29,19874,8480,8520,8650,8520,8640
2017-11-30,37527,8310,8320,8580,8320,8580
2017-12-01,7738,8330,8460,8490,8460,8400
2017-12-04,19545,8390,8460,8540,8460,8480
2017-12-05,39873,8510,8690,8720,8690,8520
2017-12-06,8007,8590,8690,8760,8690,8700
2017-12-07,37695,8410,8640,8720,8640,8700
2017-12-08,9368,8550,8620,8680,8620,8680
2017-12-11,10936,8540,8590,8660,8590,8620
2017-12-12,24150,8340,8480,8540,8480,8340
2017-12-13,13613,8380,8480,8540,8480,8540
2017-12-14,76855,8330,8460,8550,8460,8480
2017-12-15,26055,8400,8480,8560,8480,8450
2017-12-18,17188,8470,8520,8600,8520,8480
2017-12-19,28546,8350,8350,8570,8350,8530
2017-12-21,35204,8190,8350,8390,8350,8320
2017-12-22,16232,8140,8200,8350,8200,8350
2017-12-26,13940,8060,8130,8290,8130,8280
2017-12-27,21743,7980,8100,8150,8100,8150
2017-12-28,5725,8030,8320,8320,8320,8230
2018-01-02,14404,8340,8400,8500,8400,8490
2018-01-03,22075,8350,8520,8590,8520,8360
2018-01-04,20247,8400,8470,8590,8470,8560
2018-01-05,8639,8360,8400,8510,8400,8470
2018-01-08,17875,8280,8360,8390,8360,8330
2018-01-09,1031,8310,8380,8430,8380,8310
2018-01-10,5323,8250,8360,8420,8360,8420
2018-01-11,5046,8230,8350,8430,8350,8430
2018-01-12,28016,8090,8200,8350,8200,8270
2018-01-15,23202,8000,8080,8300,8080,8200
2018-01-16,36432,8000,8230,8270,8230,8070
2018-01-17,26791,8210,8450,8530,8450,8320
2018-01-18,31276,8430,8540,8550,8540,8480
2018-01-19,21059,8550,8570,8730,8570,8580
2018-01-22,14899,8550,8650,8670,8650,8570
2018-01-23,22930,8610,8750,8750,8750,8670
2018-01-24,22219,8710,8850,8850,8850,8770
2018-01-25,20137,8850,8990,9010,8990,8850
2018-01-26,25224,8900,9000,9110,9000,8990
2018-01-29,18854,8790,8850,9000,8850,9000
2018-01-30,20554,8650,8830,8850,8830,8850
2018-01-31,9406,8610,8790,8900,8790,8800
2018-02-01,26847,8660,8830,8830,8830,8720
2018-02-02,10630,8640,8750,8800,8750,8760
2018-02-05,15988,8360,8570,8700,8570,8600
2018-02-06,16097,8100,8380,8450,8380,8310
2018-02-07,17685,8170,8300,8540,8300,8540
2018-02-08,11807,8170,8260,8380,8260,8380
2018-02-09,26865,8080,8170,8190,8170,8190
2018-02-12,15535,8080,8160,8210,8160,8190
2018-02-13,18874,8130,8260,8310,8260,8150
2018-02-14,7715,8230,8280,8470,8280,8300
2018-02-19,20877,8170,8310,8380,8310,8310
2018-02-20,10836,8190,8260,8360,8260,8360
2018-02-21,13079,8240,8350,8380,8350,8240
2018-02-22,10021,8310,8370,8460,8370,8380
2018-02-23,15767,8250,8370,8420,8370,8380
2018-02-26,41153,8340,8460,8580,8460,8390
2018-02-27,15328,8520,8560,8590,8560,8570
2018-02-28,27048,8390,8490,8570,8490,8530
2018-03-02,15691,8350,8560,8590,8560,8490
2018-03-05,26531,8460,8600,8680,8600,8460
2018-03-06,13600,8470,8560,8680,8560,8680
2018-03-08,23568,8620,8750,8920,8750,8800
2018-03-09,98050,8620,8700,9040,8700,8910
2018-03-12,33155,8710,8830,8960,8830,8750
2018-03-13,15609,8750,8850,8950,8850,8880
2018-03-14,207920,8840,9000,9060,9000,8840
2018-03-15,104969,8720,9050,9320,9050,9050
2018-03-16,55161,8830,8940,9100,8940,9040
2018-03-19,607643,9040,9510,10150,9510,9040
2018-03-20,281567,9320,9520,9810,9520,9550
2018-03-21,93070,9280,9360,9590,9360,9510
2018-03-22,94511,8980,9100,9400,9100,9320
2018-03-23,85986,8770,8910,9120,8910,8980
2018-03-26,36711,8610,8930,9040,8930,8800
2018-03-27,17093,8870,8960,9070,8960,8950
2018-03-28,357564,8810,8980,9560,8980,8950
2018-03-29,124015,8990,9250,9380,9250,9000
2018-03-30,114232,9110,9220,9420,9220,9350
2018-04-02,58022,8970,9040,9280,9040,9150
2018-04-03,44933,8760,9030,9240,9030,9060
2018-04-04,2165467,9020,9670,11100,9670,9160
2018-04-05,70,9510,9650,9970,9650,9730
2018-04-06,138616,9550,9690,9800,9690,9650
2018-04-09,141297,9610,9900,9920,9900,9680
2018-04-10,81569,9650,9730,9970,9730,9780
2018-04-11,84152,9520,9600,9850,9600,9720
2018-04-12,57888,9530,9750,9770,9750,9560
2018-04-13,87433,9680,9760,9960,9760,9760
2018-04-16,116347,9450,9650,9770,9650,9730
2018-04-17,188739,9660,9720,10150,9720,9660
2018-04-18,440722,9560,10400,10450,10400,9760
2018-04-19,433070,10000,10500,10850,10500,10600
2018-04-20,274062,9860,9920,10500,9920,10500
2018-04-23,261733,9750,9850,10450,9850,10100
2018-04-24,155427,9500,9610,9860,9610,9760
2018-04-25,95333,9570,9690,9880,9690,9670
2018-04-26,58578,9600,9670,9880,9670,9880
2018-04-27,161583,9210,9660,10050,9660,9740
2018-04-30,2187542,10000,12100,12550,12100,10500
2018-05-02,1401554,11100,11700,13000,11700,11850
2018-05-03,491921,11050,11250,11900,11250,11850
2018-05-04,300804,10800,11250,11550,11250,11200
2018-05-08,967472,11000,11400,12800,11400,11000
2018-05-09,577321,11150,12200,12350,12200,11650
2018-05-10,1975351,11800,11950,14650,11950,13500
2018-05-11,385034,11400,12100,12200,12100,11800
2018-05-14,477968,12000,12750,12900,12750,12300
2018-05-15,393094,12450,12950,13050,12950,12600
2018-05-16,555949,11050,11250,12250,11250,11850
2018-05-17,373422,11350,11450,12150,11450,11400
2018-05-18,399230,11250,12600,12600,12600,11600
2018-05-21,222156,12300,12500,12850,12500,12400
2018-05-23,238962,11700,12350,12900,12350,12050
2018-05-24,251931,11850,12200,12800,12200,12550
2018-05-25,496490,9990,10600,11450,10600,10050
2018-05-28,572280,12050,12750,13000,12750,12200
2018-05-29,626679,12250,12600,13550,12600,12800
2018-05-30,337600,12600,13050,13550,13050,13000
2018-05-31,242039,12800,13800,13800,13800,13100
2018-06-01,380627,12600,12850,14050,12850,13950
2018-06-04,228798,12000,12100,13250,12100,13200
2018-06-05,179549,11350,12050,12100,12050,12050
2018-06-07,114487,11700,11700,12250,11700,12150
2018-06-08,225694,10950,11250,12150,11250,12000
2018-06-11,83577,11100,11350,11550,11350,11150
2018-06-12,153454,11050,11350,11950,11350,11450
2018-06-14,130739,10900,11300,11750,11300,11200
2018-06-15,79239,11100,11350,11700,11350,11300
2018-06-18,112627,11350,11500,11700,11500,11550
2018-06-19,189047,11500,12400,12450,12400,11500
2018-06-20,172282,11600,12100,12400,12100,12300
2018-06-21,101119,11350,11400,12400,11400,12200
2018-06-22,80310,10900,11250,11650,11250,11500
2018-06-25,76920,11200,11750,12000,11750,11250
2018-06-26,63753,11600,11600,12050,11600,11750
2018-06-27,99346,10950,11200,11900,11200,11700
2018-06-28,240450,9910,9910,11300,9910,11000
2018-06-29,124982,9710,10250,10250,10250,9990
2018-07-02,89546,9600,9700,10200,9700,10150
2018-07-03,66182,9500,9840,9880,9840,9710
2018-07-04,24853,9630,9790,9920,9790,9680
2018-07-05,71037,9650,10150,10350,10150,9810
2018-07-06,37522,9950,10150,10300,10150,10300
2018-07-09,70847,9430,9650,9900,9650,9900
2018-07-10,21700,9680,9930,10100,9930,9680
2018-07-11,75496,9800,10400,10650,10400,9940
2018-07-12,41893,10250,10450,10650,10450,10450
2018-07-13,22098,10350,10700,10800,10700,10400
2018-07-16,31317,10400,10950,10950,10950,10850
2018-07-17,21447,10750,10950,11150,10950,11100
2018-07-18,22936,10350,10400,10900,10400,10850
2018-07-19,65534,9980,10050,10500,10050,10200
2018-07-20,37434,10050,10250,10500,10250,10250
2018-07-23,45891,10050,10100,10350,10100,10150
2018-07-24,492702,10150,11500,11850,11500,10250
2018-07-26,73666,11050,11150,11600,11150,11050
2018-07-27,43064,11100,11450,11450,11450,11350
2018-07-30,125984,10500,10950,11550,10950,11450
2018-07-31,62159,10750,10800,11250,10800,11150
2018-08-01,39590,10700,10800,11000,10800,10750
2018-08-02,27630,10800,10800,11100,10800,10950
2018-08-03,36861,10850,11150,11350,11150,10900
2018-08-06,11050,11050,11150,10800,11150,35220
2018-08-07,11050,11050,11200,10850,11050,28503
2018-08-08,11050,11050,11350,10950,11000,56987
2018-08-09,11000,11000,11150,10950,11050,21350
2018-08-10,11150,11150,11400,11000,11350,66812
2018-08-13,11000,11000,11450,10600,11150,65858
