,Adj Close,Close,High,Low,Open,Volume
2015-04-27,0,2400,2400,2400,2400,2400
2015-04-28,0,2400,2400,2400,2400,2400
2015-04-29,0,2400,2400,2400,2400,2400
2015-04-30,0,2400,2400,2400,2400,2400
2015-05-04,0,2400,2400,2400,2400,2400
2015-05-06,0,2400,2400,2400,2400,2400
2015-05-07,0,2400,2400,2400,2400,2400
2015-05-08,0,2400,2400,2400,2400,2400
2015-05-11,0,2400,2400,2400,2400,2400
2015-05-12,0,2400,2400,2400,2400,2400
2015-05-13,0,2400,2400,2400,2400,2400
2015-05-14,0,2400,2400,2400,2400,2400
2015-05-15,0,2400,2400,2400,2400,2400
2015-05-18,0,2400,2400,2400,2400,2400
2015-05-19,0,2400,2400,2400,2400,2400
2015-05-20,0,2400,2400,2400,2400,2400
2015-05-21,0,2400,2400,2400,2400,2400
2015-05-22,0,2400,2400,2400,2400,2400
2015-05-26,0,2400,2400,2400,2400,2400
2015-05-27,0,2400,2400,2400,2400,2400
2015-05-28,0,2400,2400,2400,2400,2400
2015-05-29,0,2400,2400,2400,2400,2400
2015-06-01,0,2400,2400,2400,2400,2400
2015-06-02,0,2400,2400,2400,2400,2400
2015-06-03,0,2400,2400,2400,2400,2400
2015-06-04,0,2400,2400,2400,2400,2400
2015-06-05,0,2400,2400,2400,2400,2400
2015-06-08,0,2400,2400,2400,2400,2400
2015-06-09,0,2400,2400,2400,2400,2400
2015-06-10,0,2400,2400,2400,2400,2400
2015-06-11,0,2400,2400,2400,2400,2400
2015-06-12,1850599,2370,2825,2825,2825,2460
2015-06-15,559802,2490,2640,2890,2640,2800
2015-06-16,129873,2490,2610,2690,2610,2605
2015-06-17,440921,2545,2750,3090,2750,2670
2015-06-18,618746,2700,3030,3190,3030,2740
2015-06-19,357954,3030,3155,3340,3155,3040
2015-06-22,273351,3100,3215,3325,3215,3325
2015-06-23,284121,3000,3090,3175,3090,3130
2015-06-24,233134,2875,3050,3090,3050,3025
2015-06-25,131397,2985,3130,3150,3130,3060
2015-06-26,177866,2990,3080,3240,3080,3155
2015-06-29,91489,2940,2950,3080,2950,3040
2015-06-30,262518,2885,2930,3125,2930,2995
2015-07-01,227713,2860,3000,3135,3000,3020
2015-07-02,198205,2900,3000,3125,3000,2965
2015-07-03,167124,2880,3000,3050,3000,3050
2015-07-06,148046,2895,2990,3040,2990,3000
2015-07-07,175719,2800,2910,3060,2910,3060
2015-07-08,98935,2755,2890,2900,2890,2885
2015-07-09,94779,2770,3050,3100,3050,2890
2015-07-10,91418,2940,2940,3065,2940,3050
2015-07-13,68608,2910,2980,3005,2980,2940
2015-07-14,54483,2940,2970,3030,2970,2980
2015-07-15,84902,2955,3010,3035,3010,3015
2015-07-16,175288,2980,3095,3130,3095,3030
2015-07-17,180570,3055,3330,3380,3330,3245
2015-07-20,354895,3295,3560,3640,3560,3295
2015-07-21,162043,3500,3580,3710,3580,3710
2015-07-22,175236,3520,3600,3690,3600,3650
2015-07-23,116941,3575,3580,3850,3580,3800
2015-07-24,105052,3365,3475,3635,3475,3635
2015-07-27,96150,3225,3265,3470,3265,3390
2015-07-28,212424,2825,3185,3250,3185,3250
2015-07-29,63228,3100,3250,3480,3250,3480
2015-07-30,161922,3200,3280,3425,3280,3200
2015-07-31,43884,3280,3295,3440,3295,3340
2015-08-03,78854,3150,3150,3380,3150,3380
2015-08-04,24957,3100,3220,3270,3220,3180
2015-08-05,28681,3155,3235,3410,3235,3410
2015-08-06,26799,3155,3225,3270,3225,3270
2015-08-07,243337,3150,3340,3500,3340,3225
2015-08-10,82026,3250,3290,3445,3290,3445
2015-08-11,111980,3240,3240,3350,3240,3290
2015-08-12,101606,3075,3200,3295,3200,3210
2015-08-13,35571,3110,3235,3285,3235,3285
2015-08-14,0,3235,3235,3235,3235,3235
2015-08-17,163231,3200,3210,3550,3210,3300
2015-08-18,65224,3115,3195,3295,3195,3210
2015-08-19,101059,2895,3155,3215,3155,3190
2015-08-20,61456,2875,3040,3130,3040,2910
2015-08-21,93704,2875,3085,3200,3085,2930
2015-08-24,68344,2990,3025,3130,3025,3055
2015-08-25,78755,2980,3025,3100,3025,3000
2015-08-26,50820,2930,3020,3045,3020,3045
2015-08-27,18413,2955,3080,3170,3080,3170
2015-08-28,81599,2940,2995,3080,2995,3080
2015-08-31,40770,2940,3005,3090,3005,2995
2015-09-01,49809,2960,3015,3030,3015,3015
2015-09-02,83769,2900,2960,3045,2960,2980
2015-09-03,69625,2875,2955,3075,2955,3000
2015-09-04,53347,2890,2890,3020,2890,2955
2015-09-07,55838,2715,2830,2960,2830,2960
2015-09-08,39858,2715,2835,2890,2835,2830
2015-09-09,38946,2710,2800,2990,2800,2830
2015-09-10,36898,2800,2990,3010,2990,2800
2015-09-11,83885,2840,2870,2995,2870,2910
2015-09-14,281532,2665,2810,2870,2810,2850
2015-09-15,193422,2670,2810,2955,2810,2850
2015-09-16,198822,2745,2775,2850,2775,2810
2015-09-17,200840,2760,2770,2875,2770,2800
2015-09-18,136661,2800,2880,2880,2880,2845
2015-09-21,302777,2830,3050,3110,3050,2830
2015-09-22,275254,2860,2870,3050,2870,3000
2015-09-23,169559,2855,2960,2995,2960,2945
2015-09-24,113509,2930,2960,3030,2960,2970
2015-09-25,71947,2920,2990,3000,2990,3000
2015-09-30,180547,2920,3000,3080,3000,3000
2015-10-01,173356,2945,3100,3150,3100,2995
2015-10-02,203201,3050,3170,3200,3170,3050
2015-10-05,187843,3150,3185,3270,3185,3270
2015-10-06,64020,3100,3165,3205,3165,3205
2015-10-07,54303,3040,3165,3195,3165,3130
2015-10-08,34474,3065,3135,3195,3135,3165
2015-10-12,84833,3055,3080,3145,3080,3135
2015-10-13,84723,2955,2995,3080,2995,3080
2015-10-14,60422,2930,2985,3000,2985,2995
2015-10-15,30773,2920,2990,3035,2990,2920
2015-10-16,60647,2920,3090,3090,3090,2950
2015-10-19,95055,2990,3010,3100,3010,3095
2015-10-20,68839,2970,3000,3080,3000,3010
2015-10-21,68198,2970,3020,3075,3020,3030
2015-10-22,46080,2975,3005,3085,3005,3000
2015-10-23,62265,2985,3050,3070,3050,2985
2015-10-26,55103,3020,3075,3080,3075,3050
2015-10-27,49660,2995,3045,3100,3045,3080
2015-10-28,103695,2975,3015,3045,3015,3045
2015-10-29,92642,2960,2985,3025,2985,3020
2015-10-30,79570,2880,2940,2970,2940,2945
2015-11-02,30895,2965,2990,3005,2990,3000
2015-11-03,89834,2885,2930,3015,2930,2990
2015-11-04,15515,2915,2945,2975,2945,2960
2015-11-05,39187,2860,2935,2980,2935,2980
2015-11-06,70515,2835,2880,2945,2880,2945
2015-11-09,74678,2735,2850,2880,2850,2880
2015-11-10,25831,2800,2850,2925,2850,2925
2015-11-11,47549,2800,2830,2915,2830,2915
2015-11-12,65335,2650,2800,2825,2800,2825
2015-11-13,44358,2690,2700,2820,2700,2820
2015-11-16,90036,2590,2650,2800,2650,2660
2015-11-17,136219,2485,2650,2660,2650,2600
2015-11-18,53267,2565,2600,2680,2600,2650
2015-11-19,54656,2445,2540,2600,2540,2600
2015-11-20,165759,2445,2540,2550,2540,2540
2015-11-23,87127,2450,2540,2690,2540,2485
2015-11-24,109134,2540,2785,2850,2785,2540
2015-11-25,109175,2720,2830,2840,2830,2785
2015-11-26,321574,2845,2990,3030,2990,2845
2015-11-27,267157,2905,2985,3115,2985,3030
2015-11-30,65698,2835,2905,2990,2905,2925
2015-12-01,126867,2625,2650,2980,2650,2905
2015-12-02,79686,2650,2735,2800,2735,2650
2015-12-03,108876,2660,2800,2830,2800,2670
2015-12-04,70230,2705,2770,2890,2770,2855
2015-12-07,59653,2700,2700,2860,2700,2860
2015-12-08,84358,2520,2520,2705,2520,2660
2015-12-09,63333,2520,2595,2695,2595,2520
2015-12-10,74648,2550,2600,2695,2600,2595
2015-12-11,15307,2550,2605,2640,2605,2600
2015-12-14,99449,2400,2590,2790,2590,2600
2015-12-15,49559,2530,2535,2600,2535,2600
2015-12-16,248502,2300,2345,2550,2345,2545
2015-12-17,41627,2300,2375,2400,2375,2340
2015-12-18,57407,2215,2355,2375,2355,2375
2015-12-21,117757,2215,2250,2345,2250,2265
2015-12-22,220087,2110,2140,2300,2140,2300
2015-12-23,180341,2040,2150,2190,2150,2115
2015-12-24,86507,2130,2260,2295,2260,2190
2015-12-28,470776,2260,2270,2660,2270,2260
2015-12-29,168583,2270,2280,2430,2280,2310
2015-12-30,81883,2260,2385,2400,2385,2350
2016-01-04,1780456,2385,2535,2940,2535,2385
2016-01-05,387612,2450,2570,2740,2570,2510
2016-01-06,105190,2510,2520,2640,2520,2570
2016-01-07,136752,2435,2520,2595,2520,2450
2016-01-08,120602,2420,2445,2500,2445,2435
2016-01-11,125047,2310,2370,2495,2370,2445
2016-01-12,77255,2295,2315,2400,2315,2330
2016-01-13,36770,2315,2355,2385,2355,2315
2016-01-14,73120,2270,2310,2355,2310,2290
2016-01-15,492536,2310,2460,2720,2460,2310
2016-01-18,142178,2430,2580,2635,2580,2485
2016-01-19,164873,2500,2595,2725,2595,2580
2016-01-20,146893,2540,2610,2685,2610,2560
2016-01-21,198602,2560,2655,2840,2655,2610
2016-01-22,64098,2655,2700,2760,2700,2700
2016-01-25,80882,2655,2725,2785,2725,2705
2016-01-26,140347,2660,2770,2810,2770,2760
2016-01-27,247804,2740,2975,2995,2975,2770
2016-01-28,407123,2970,3135,3250,3135,3040
2016-01-29,241698,3030,3180,3190,3180,3150
2016-02-01,276427,3105,3180,3335,3180,3200
2016-02-02,133819,3000,3120,3310,3120,3180
2016-02-03,181380,2995,3090,3155,3090,3120
2016-02-04,83876,3065,3110,3280,3110,3280
2016-02-05,60964,3040,3065,3190,3065,3040
2016-02-11,84709,2985,2985,3145,2985,3065
2016-02-12,178434,2630,2880,3045,2880,2895
2016-02-15,79562,2810,2960,2985,2960,2985
2016-02-16,73688,2835,3000,3050,3000,2960
2016-02-17,43929,2860,2860,3090,2860,3090
2016-02-18,73551,2720,2830,2975,2830,2870
2016-02-19,129401,2700,2780,2895,2780,2830
2016-02-22,105972,2700,2780,2800,2780,2785
2016-02-23,26311,2670,2730,2820,2730,2785
2016-02-24,105337,2570,2580,2755,2580,2755
2016-02-25,118298,2555,2580,2650,2580,2580
2016-02-26,63209,2560,2695,2695,2695,2585
2016-02-29,126814,2550,2795,2810,2795,2695
2016-03-02,112690,2635,2740,2805,2740,2795
2016-03-03,46783,2670,2735,2785,2735,2785
2016-03-04,57380,2675,2730,2795,2730,2735
2016-03-07,21737,2665,2725,2735,2725,2730
2016-03-08,102521,2700,2955,2955,2955,2790
2016-03-09,320794,2915,3050,3130,3050,2955
2016-03-10,479314,2985,3260,3500,3260,2995
2016-03-11,2810065,3280,4235,4235,4235,3280
2016-03-14,4497308,4860,5500,5500,5500,4900
2016-03-15,5417250,5090,5490,6000,5490,5300
2016-03-16,2297438,6490,7130,7130,7130,6490
2016-03-17,2293181,7130,7130,9260,7130,8100
2016-03-18,1188000,7070,7700,7840,7700,7070
2016-03-21,1071061,8280,9950,9950,9950,8610
2016-03-22,983386,10300,11200,12000,11200,10300
2016-03-23,0,11200,11200,11200,11200,11200
2016-03-24,901540,11700,14450,14450,14450,11700
2016-03-25,5399080,10200,11500,14200,11500,14000
2016-03-28,4379743,9310,9600,10800,9600,10600
2016-03-29,9039980,8560,9500,11000,9500,8670
2016-03-30,1855497,8980,9080,9850,9080,9780
2016-03-31,1665757,8690,8950,9250,8950,9030
2016-04-01,1202614,8540,8670,9040,8670,8860
2016-04-04,1300422,8430,8950,9040,8950,8660
2016-04-05,2271506,8600,9690,9820,9690,8890
2016-04-06,7605832,9310,10650,12350,10650,9550
2016-04-07,3619964,10250,11050,11650,11050,10750
2016-04-08,1639743,10700,10700,11750,10700,11100
2016-04-11,1207640,9970,10050,10850,10050,10800
2016-04-12,946862,9350,9600,10000,9600,9890
2016-04-14,1692361,9220,10100,10400,10100,9600
2016-04-15,984251,9610,9710,10550,9710,9900
2016-04-18,560540,9200,9200,9850,9200,9800
2016-04-19,1357019,9010,9500,10250,9500,9040
2016-04-20,328033,9410,9460,9680,9460,9520
2016-04-21,1738512,9500,10600,10800,10600,9580
2016-04-22,1866069,10700,10900,11900,10900,11300
2016-04-25,1150109,10900,12300,12300,12300,10900
2016-04-26,2721279,11600,12750,14300,12750,12450
2016-04-27,1209667,12250,12900,13450,12900,12900
2016-04-28,1912752,12250,12500,14250,12500,12600
2016-04-29,1300008,11150,11150,12650,11150,12350
2016-05-02,673232,10650,10650,11300,10650,10950
2016-05-03,862075,9880,10000,10750,10000,10600
2016-05-04,451428,9800,10150,10300,10150,9940
2016-05-09,478176,9580,9600,10400,9600,10150
2016-05-10,380213,9610,10100,10400,10100,9610
2016-05-11,209201,9850,9920,10200,9920,9910
2016-05-12,262442,9770,9890,10300,9890,10300
2016-05-13,326748,9800,10100,10300,10100,9950
2016-05-16,379044,10050,10300,10700,10300,10350
2016-05-17,309411,9790,10000,10500,10000,10500
2016-05-18,289217,9500,9500,10100,9500,10000
2016-05-19,432202,8700,8880,9350,8880,9250
2016-05-20,578856,8920,9450,10100,9450,9030
2016-05-23,212184,9510,9550,9950,9550,9510
2016-05-24,251382,9000,9130,9590,9130,9550
2016-05-25,227159,8940,9360,9590,9360,9130
2016-05-26,200362,9030,9050,9360,9050,9360
2016-05-27,127424,9020,9090,9210,9090,9210
2016-05-30,207223,8720,9150,9270,9150,8990
2016-05-31,117354,9030,9260,9400,9260,9030
2016-06-01,91341,9200,9400,9440,9400,9260
2016-06-02,109505,8900,9100,9400,9100,9350
2016-06-03,202508,8750,8970,9080,8970,9010
2016-06-07,79946,8800,8810,9090,8810,8970
2016-06-08,265588,8300,8440,8860,8440,8860
2016-06-09,286796,8290,8720,8800,8720,8700
2016-06-10,79340,8480,8510,8820,8510,8720
2016-06-13,950335,8550,9370,9990,9370,8600
2016-06-14,169667,9160,9250,9620,9250,9430
2016-06-15,148121,8930,8970,9460,8970,9360
2016-06-16,96280,8680,8880,9060,8880,8990
2016-06-17,647865,8700,8820,9060,8820,8880
2016-06-20,157484,8800,9340,9460,9340,8820
2016-06-21,411966,8860,9170,9870,9170,9440
2016-06-22,68380,8900,8920,9230,8920,8960
2016-06-23,82421,8720,8720,9150,8720,8930
2016-06-24,216488,7890,8090,9010,8090,8750
2016-06-27,152670,7780,8180,8350,8180,7910
2016-06-28,89286,7980,8270,8380,8270,8180
2016-06-29,92398,8230,8500,8580,8500,8230
2016-06-30,89398,8400,8440,8600,8440,8500
2016-07-01,96851,8340,8500,8630,8500,8360
2016-07-04,150207,8230,8310,8600,8310,8600
2016-07-05,92317,8110,8210,8310,8210,8120
2016-07-06,106635,7970,8000,8250,8000,8210
2016-07-07,174956,7670,7700,8090,7700,8000
2016-07-08,251437,7320,8000,8000,8000,7750
2016-07-11,152681,7820,8170,8350,8170,8050
2016-07-12,85578,7890,8170,8310,8170,8310
2016-07-13,70078,8030,8180,8230,8180,8180
2016-07-14,389575,8110,8480,8930,8480,8190
2016-07-15,86746,8480,8520,8710,8520,8520
2016-07-18,70892,8420,8630,8650,8630,8520
2016-07-19,841562,8690,9670,9800,9670,8690
2016-07-20,1097062,9720,10500,11000,10500,9730
2016-07-21,366969,9550,9860,10550,9860,10550
2016-07-22,271884,9970,10000,10650,10000,10050
2016-07-25,204899,9460,9600,9800,9600,9680
2016-07-26,150411,9340,9340,9840,9340,9730
2016-07-27,139543,9180,9470,9700,9470,9300
2016-07-28,62806,9270,9470,9560,9470,9350
2016-07-29,72143,9300,9310,9680,9310,9680
2016-08-01,221186,8650,8800,9500,8800,9310
2016-08-02,164384,8290,8400,8830,8400,8790
2016-08-03,127492,8170,8470,8750,8470,8450
2016-08-04,93166,8180,8480,8650,8480,8480
2016-08-05,185969,8010,8040,8450,8040,8360
2016-08-08,118370,7670,7860,8040,7860,7870
2016-08-09,604151,8580,9040,9990,9040,9990
2016-08-10,111148,8860,9070,9270,9070,8900
2016-08-11,190266,8860,9510,9680,9510,9110
2016-08-12,145833,9520,9650,9690,9650,9560
2016-08-16,168072,9350,9650,9990,9650,9650
2016-08-17,69877,9300,9300,9780,9300,9780
2016-08-18,44032,8900,9160,9420,9160,9420
2016-08-19,63948,9140,9170,9380,9170,9380
2016-08-22,53417,9020,9200,9380,9200,9380
2016-08-23,49802,9070,9150,9320,9150,9200
2016-08-24,40967,8900,9010,9290,9010,9290
2016-08-25,31249,8920,9020,9150,9020,9000
2016-08-26,58271,8800,8890,9190,8890,9020
2016-08-29,48661,8800,8800,8980,8800,8900
2016-08-30,68291,8670,8980,9050,8980,8670
2016-08-31,67918,8820,8850,9050,8850,9000
2016-09-01,66582,8850,9110,9160,9110,8850
2016-09-02,150498,9120,9500,9600,9500,9190
2016-09-05,304639,9530,9720,10300,9720,9530
2016-09-06,125457,9610,9720,10050,9720,9750
2016-09-07,372058,8900,8940,10100,8940,9990
2016-09-08,185681,8550,8600,9040,8600,9040
2016-09-09,78681,8480,8550,8790,8550,8480
2016-09-12,131945,8070,8200,8360,8200,8230
2016-09-13,66063,8100,8390,8480,8390,8100
2016-09-19,35893,8220,8400,8450,8400,8390
2016-09-20,40977,8310,8330,8620,8330,8620
2016-09-21,76542,8000,8170,8400,8170,8400
2016-09-22,56103,8150,8200,8350,8200,8350
2016-09-23,83362,7980,8200,8280,8200,8200
2016-09-26,88076,8070,8170,8300,8170,8070
2016-09-27,52078,8030,8070,8210,8070,8180
2016-09-28,60918,7990,8050,8160,8050,8030
2016-09-29,56084,8000,8120,8450,8120,8050
2016-09-30,24266,8000,8090,8160,8090,8120
2016-10-04,33401,7790,8090,8110,8090,8090
2016-10-05,31448,7940,8020,8090,8020,8090
2016-10-06,58332,7810,7920,8070,7920,8020
2016-10-07,46781,7770,7850,8000,7850,7930
2016-10-10,60720,7560,7760,7900,7760,7720
2016-10-11,41918,7600,7670,7790,7670,7650
2016-10-12,62524,7460,7650,7730,7650,7730
2016-10-13,57971,7420,7480,7690,7480,7690
2016-10-14,165044,7080,7220,7560,7220,7560
2016-10-17,288470,7030,8020,8400,8020,7030
2016-10-18,101667,7610,7800,8030,7800,8020
2016-10-19,50765,7540,7730,7790,7730,7790
2016-10-20,26299,7420,7420,7770,7420,7770
2016-10-21,78311,7250,7730,7760,7730,7520
2016-10-24,75001,7640,7830,7920,7830,7800
2016-10-25,41562,7590,7800,7840,7800,7680
2016-10-26,35461,7540,7700,7780,7700,7540
2016-10-27,35196,7630,7800,7810,7800,7750
2016-10-28,27481,7660,7770,7880,7770,7800
2016-10-31,26831,7500,7760,7840,7760,7840
2016-11-01,15660,7560,7600,7700,7600,7560
2016-11-02,45926,7090,7090,7560,7090,7560
2016-11-03,41517,6870,7010,7420,7010,6910
2016-11-04,14759,6950,7100,7290,7100,6970
2016-11-07,17878,7110,7210,7300,7210,7110
2016-11-08,20540,7050,7200,7370,7200,7210
2016-11-09,104987,6320,7000,7270,7000,7200
2016-11-10,34172,7010,7180,7250,7180,7100
2016-11-11,27249,7060,7300,7370,7300,7270
2016-11-14,37119,7170,7350,7450,7350,7350
2016-11-15,41350,7180,7240,7500,7240,7500
2016-11-16,63974,7150,7300,7470,7300,7460
2016-11-17,127608,7060,7160,7310,7160,7310
2016-11-18,68840,6830,6930,7170,6930,7170
2016-11-21,241059,5980,5980,6900,5980,6730
2016-11-22,485266,5200,5410,5980,5410,5950
2016-11-23,139778,5250,5370,5540,5370,5410
2016-11-24,195288,4970,5040,5400,5040,5310
2016-11-25,81403,4800,5000,5080,5000,5040
2016-11-28,1123841,4815,5580,6220,5580,4855
2016-11-29,229160,5150,5410,5680,5410,5580
2016-11-30,75746,5200,5300,5490,5300,5410
2016-12-01,75833,5000,5000,5340,5000,5340
2016-12-02,51974,4910,5000,5130,5000,4910
2016-12-05,56079,4815,4990,5100,4990,5000
2016-12-06,99971,4980,5280,5490,5280,4980
2016-12-07,77444,5110,5300,5550,5300,5550
2016-12-08,49719,5010,5090,5320,5090,5300
2016-12-09,39731,5000,5130,5150,5130,5020
2016-12-12,36689,5100,5230,5230,5230,5150
2016-12-13,36990,5070,5160,5200,5160,5200
2016-12-14,424115,5010,5010,5180,5010,5160
2016-12-15,118054,4990,4990,5100,4990,5000
2016-12-16,122598,4815,4860,5040,4860,5000
2016-12-19,55143,4820,4855,4960,4855,4960
2016-12-20,133255,4695,4790,4895,4790,4895
2016-12-21,137520,4560,4680,4790,4680,4790
2016-12-22,67930,4560,4650,4745,4650,4745
2016-12-23,800616,4570,4950,5650,4950,4590
2016-12-26,595533,4750,4800,5130,4800,4955
2016-12-27,78469,4690,4730,4810,4730,4740
2016-12-28,110482,4625,4730,4780,4730,4710
2016-12-29,76921,4655,4875,4875,4875,4750
2017-01-02,48235,4760,4915,4915,4915,4875
2017-01-03,106873,4860,4915,4925,4915,4915
2017-01-04,93293,4905,5050,5170,5050,4930
2017-01-05,96353,5040,5280,5300,5280,5080
2017-01-06,74624,5200,5290,5340,5290,5340
2017-01-09,86012,5090,5250,5290,5250,5260
2017-01-10,41835,5190,5210,5280,5210,5280
2017-01-11,36214,5130,5170,5270,5170,5210
2017-01-12,32123,5140,5200,5380,5200,5180
2017-01-13,28946,5100,5160,5220,5160,5200
2017-01-16,82716,5100,5100,5280,5100,5160
2017-01-17,50944,4940,5070,5240,5070,5100
2017-01-18,28154,4935,5040,5070,5040,5070
2017-01-19,26616,4935,4945,5140,4945,5040
2017-01-20,28669,4875,4995,5000,4995,4945
2017-01-23,54739,4750,4750,5080,4750,5000
2017-01-24,60271,4725,4765,4880,4765,4765
2017-01-25,27827,4665,4720,4765,4720,4665
2017-01-26,40648,4630,4695,4870,4695,4870
2017-01-31,68104,4410,4640,4705,4640,4695
2017-02-01,38857,4545,4640,4665,4640,4640
2017-02-02,64204,4590,4695,4980,4695,4695
2017-02-03,60338,4585,4665,4765,4665,4600
2017-02-06,53657,4450,4480,4665,4480,4665
2017-02-07,107084,4210,4220,4500,4220,4500
2017-02-08,202333,3935,4065,4090,4065,4060
2017-02-09,50068,3945,3960,4070,3960,3990
2017-02-10,34118,3955,4000,4100,4000,3955
2017-02-13,76838,3900,3985,4035,3985,3995
2017-02-14,56494,3850,3890,3995,3890,3980
2017-02-15,384217,3645,3910,4010,3910,3750
2017-02-16,53679,3905,3985,4085,3985,3910
2017-02-17,42366,3910,3960,4000,3960,4000
2017-02-20,96994,3785,3885,3960,3885,3960
2017-02-21,76471,3835,4020,4095,4020,3970
2017-02-22,120539,3980,4150,4150,4150,4015
2017-02-23,46440,4010,4055,4160,4055,4160
2017-02-24,39170,3925,3975,4075,3975,4055
2017-02-27,28917,3900,3975,4055,3975,4025
2017-02-28,49553,3900,4025,4060,4025,3900
2017-03-02,57668,3830,3885,4025,3885,4025
2017-03-03,88035,3705,3880,4000,3880,3850
2017-03-06,72213,3670,3730,3760,3730,3735
2017-03-07,42608,3660,3850,3850,3850,3680
2017-03-08,18121,3780,3875,3900,3875,3900
2017-03-09,80255,3825,4100,4135,4100,3875
2017-03-10,54831,4030,4070,4180,4070,4030
2017-03-13,100250,4040,4185,4340,4185,4075
2017-03-14,29998,4070,4130,4245,4130,4160
2017-03-15,27169,4110,4140,4140,4140,4135
2017-03-16,28725,4080,4160,4160,4160,4100
2017-03-17,249881,4070,4155,4625,4155,4160
2017-03-20,34360,3955,4140,4155,4140,4155
2017-03-21,42888,3990,4080,4200,4080,4150
2017-03-22,65230,3885,3900,4100,3900,4100
2017-03-23,20322,3845,3900,3965,3900,3900
2017-03-24,26134,3840,3980,3980,3980,3840
2017-03-27,31279,3900,3995,4000,3995,3900
2017-03-28,23686,3925,4080,4175,4080,4175
2017-03-29,25583,3990,4045,4100,4045,4095
2017-03-30,24054,3985,4055,4090,4055,4045
2017-03-31,30488,3960,3980,4055,3980,4055
