,Adj Close,Close,High,Low,Open,Volume
2017-04-10,3588963,48100,49900,52000,49900,49150
2017-04-11,1322228,47000,48950,49550,48950,48500
2017-04-12,755343,48300,48600,50600,48600,49700
2017-04-13,522477,48300,50300,50300,50300,49000
2017-04-14,1355358,50700,51900,54400,51900,51200
2017-04-17,553956,51200,53900,54000,53900,52400
2017-04-18,465270,53600,53900,55200,53900,54600
2017-04-19,239924,53100,54100,54700,54100,54200
2017-04-20,377368,52200,52500,55100,52500,54100
2017-04-21,436286,50500,51000,52900,51000,52800
2017-04-24,288139,49700,51000,52000,51000,51300
2017-04-25,263159,50200,52700,52800,52700,51300
2017-04-26,193746,51400,51900,53000,51900,52900
2017-04-27,120716,51000,51600,52300,51600,52000
2017-04-28,290744,52100,52100,53000,52100,52400
2017-05-02,129190,51700,52000,52600,52000,52100
2017-05-04,140846,51600,51800,52400,51800,52000
2017-05-08,152154,51200,51900,52200,51900,51800
2017-05-10,305448,51900,51900,53700,51900,53400
2017-05-11,1215056,53700,56600,57000,56600,54400
2017-05-12,465910,56000,57000,59100,57000,57000
2017-05-15,215699,55700,56100,57400,56100,57000
2017-05-16,558624,53000,54000,57200,54000,56000
2017-05-17,243711,53100,54500,54600,54500,53700
2017-05-18,280189,53000,53500,54200,53500,53600
2017-05-19,192137,53200,53300,54400,53300,54100
2017-05-22,346601,51100,52100,53300,52100,53200
2017-05-23,241870,51100,52100,52600,52100,52200
2017-05-24,178447,52000,52000,53300,52000,52300
2017-05-25,239885,51000,51300,52800,51300,52700
2017-05-26,165996,51300,52000,52300,52000,51300
2017-05-29,145117,51400,51400,52300,51400,52200
2017-05-30,290430,51700,53500,53500,53500,51700
2017-05-31,357282,53500,55100,55200,55100,54100
2017-06-01,170922,54200,54800,55300,54800,55200
2017-06-02,295171,52900,53400,54700,53400,54600
2017-06-05,275806,51400,51700,53300,51700,53300
2017-06-07,165324,51300,52500,52900,52500,51700
2017-06-08,418582,51900,54700,54800,54700,52800
2017-06-09,336259,52500,52900,54700,52900,54700
2017-06-12,332819,50900,51000,52400,51000,52000
2017-06-13,402365,49300,50000,51300,50000,50500
2017-06-14,274743,49350,49500,51100,49500,50600
2017-06-15,258573,48000,48800,50000,48800,50000
2017-06-16,225207,49450,49800,50600,49800,49650
2017-06-19,176066,48850,49100,50200,49100,50100
2017-06-20,175300,48050,48200,49750,48200,49750
2017-06-21,294655,46200,47900,49350,47900,47400
2017-06-22,281513,48300,49700,50700,49700,48500
2017-06-23,163549,48900,50000,50500,50000,49900
2017-06-26,208114,49250,50900,51400,50900,50400
2017-06-27,362973,50400,53000,53000,53000,51000
2017-06-28,296919,50600,50900,53100,50900,52500
2017-06-29,176118,49900,50100,51700,50100,51700
2017-06-30,246771,48700,49300,49950,49300,49500
2017-07-03,243213,47800,47800,49600,47800,49600
2017-07-04,184023,47500,48150,48950,48150,47950
2017-07-05,113169,48450,48450,49050,48450,48700
2017-07-06,165239,47300,47400,48700,47400,48550
2017-07-07,188870,46550,48200,48200,48200,47450
2017-07-10,124359,48200,48800,48950,48800,48800
2017-07-11,106006,48500,48800,49300,48800,49100
2017-07-12,116529,48050,49000,49150,49000,48550
2017-07-13,220842,49150,49800,50400,49800,49200
2017-07-14,169303,49800,50100,51000,50100,50100
2017-07-17,185786,49700,50100,51200,50100,50900
2017-07-18,206157,49700,50500,50800,50500,50400
2017-07-19,441426,50700,52700,52900,52700,50900
2017-07-20,244632,52200,52700,53600,52700,53300
2017-07-21,197480,51400,51400,52900,51400,52800
2017-07-24,189200,50600,51000,52500,51000,51800
2017-07-25,169010,49850,49900,51500,49900,51300
2017-07-26,280192,48000,48350,50500,48350,50300
2017-07-27,125283,48050,48400,49550,48400,48500
2017-07-28,688105,43800,44200,48500,44200,48450
2017-07-31,287503,43000,44050,44800,44050,43800
2017-08-01,269349,43500,44600,45050,44600,43800
2017-08-02,212068,45100,45800,46750,45800,45400
2017-08-03,392236,43950,44000,45500,44000,45450
2017-08-04,181181,42750,43200,44800,43200,43850
2017-08-07,129857,43400,43900,44350,43900,43800
2017-08-08,104392,43750,44000,44450,44000,44100
2017-08-09,201709,43000,43600,44450,43600,43500
2017-08-10,309061,42600,42750,44250,42750,43500
2017-08-11,353173,41050,41100,42400,41100,41950
2017-08-14,280375,41700,42700,42850,42700,41700
2017-08-16,277575,42700,44100,44100,44100,42700
2017-08-17,109033,43950,44350,44650,44350,44600
2017-08-18,86071,43550,44500,44500,44500,43800
