,Adj Close,Close,High,Low,Open,Volume
2005-12-09,3233,9770,4885,4250,4250,1426812
2005-12-12,3706,11200,5600,4950,4955,285490
2005-12-13,4253,12850,6425,6425,6425,40404
2005-12-14,4881,14750,7375,7375,7375,36884
2005-12-15,5610,16950,8475,7050,8475,1350058
2005-12-16,6437,19450,9725,7750,8000,789596
2005-12-19,5477,16550,10500,8275,10000,601086
2005-12-20,4666,14100,8725,7050,7425,483208
2005-12-21,4699,14200,8025,6825,7400,755982
2005-12-22,4004,12100,7200,6050,7025,394000
2005-12-23,3491,10550,5750,5150,5700,482566
2005-12-26,3508,10600,5775,5050,5050,433200
2005-12-27,3409,10300,5525,5100,5275,358918
2005-12-28,3136,9200,5075,4600,5025,287922
2005-12-29,3119,9150,4875,4570,4600,168612
2006-01-02,3187,9350,4850,4530,4625,171838
2006-01-03,3664,10750,5375,4680,4700,148254
2006-01-04,4210,12350,6175,5775,5975,224686
2006-01-05,3988,11700,7000,5700,6650,551816
2006-01-06,3613,10600,6050,5275,5750,369232
2006-01-09,3245,9520,5150,4760,5150,934034
2006-01-10,3289,9650,4995,4600,4770,634054
2006-01-11,3347,9820,5150,4630,4700,808586
2006-01-12,3190,9360,4900,4680,4855,427156
2006-01-13,3235,9490,4800,4625,4725,390666
2006-01-16,3167,9290,4750,4550,4605,519864
2006-01-17,3129,9180,4885,4590,4625,651064
2006-01-18,2768,8120,4720,3940,4590,613758
2006-01-19,2771,8130,4335,4025,4225,331082
2006-01-20,2512,7370,4220,3685,4065,361954
2006-01-23,2144,6290,3545,3135,3365,410694
2006-01-24,2185,6410,3210,2905,3140,320378
2006-01-25,2253,6610,3550,3205,3205,411274
2006-01-26,2325,6820,3585,3290,3320,309702
2006-01-27,2386,7000,3590,3450,3590,254754
2006-01-31,2754,8080,4040,3570,3570,215420
2006-02-01,2567,7530,4475,3525,4145,1081562
2006-02-02,2642,7750,4045,3750,3950,314788
2006-02-03,2434,7140,3705,3540,3700,225320
2006-02-06,2382,6990,3555,3395,3415,151220
2006-02-07,2737,8030,4015,3410,3410,683550
2006-02-08,2778,8150,4365,3930,4150,717420
2006-02-09,2730,8010,4200,3825,4170,339536
2006-02-10,2625,7700,3960,3735,3895,360070
2006-02-13,2982,8750,4420,3850,3850,855040
2006-02-14,3003,8810,4550,4165,4425,710908
2006-02-15,2890,8480,4825,4240,4550,1163860
2006-02-16,2826,8290,4275,4050,4120,341650
2006-02-17,2682,7870,4190,3900,4030,330442
2006-02-20,2693,7900,4020,3890,3895,254282
2006-02-21,2761,8100,4135,3925,3950,304568
2006-02-22,2662,7810,4135,3875,4000,238168
2006-02-23,2607,7650,3970,3825,3915,215188
2006-02-24,2539,7450,3800,3670,3775,181976
2006-02-27,2539,7450,3795,3670,3670,119190
2006-02-28,2567,7530,3850,3755,3755,106018
2006-03-02,2532,7430,3800,3695,3755,113674
2006-03-03,2451,7190,3750,3560,3680,97348
2006-03-06,2444,7170,3690,3550,3550,66260
2006-03-07,2352,6900,3535,3450,3535,96620
2006-03-08,2270,6660,3445,3300,3355,174580
2006-03-09,2423,7110,3730,3405,3495,253622
2006-03-10,2352,6900,3530,3410,3510,123200
2006-03-13,2386,7000,3645,3500,3545,100682
2006-03-14,2325,6820,3500,3400,3460,97942
2006-03-15,2277,6680,3495,3340,3435,53800
2006-03-16,2243,6580,3420,3225,3360,81340
2006-03-17,2215,6500,3330,3205,3215,77180
2006-03-20,2236,6560,3335,3225,3250,51874
2006-03-21,2212,6490,3320,3185,3255,69308
2006-03-22,2137,6270,3200,3130,3200,82660
2006-03-23,2168,6360,3270,3130,3155,82880
2006-03-24,2096,6150,3180,3020,3120,100460
2006-03-27,2082,6110,3145,3025,3050,50880
2006-03-28,2096,6150,3105,3055,3060,72980
2006-03-29,2076,6090,3090,3000,3075,50140
2006-03-30,2386,7000,3500,3050,3050,291740
2006-03-31,2519,7390,3840,3575,3625,517784
2006-04-03,2420,7100,3725,3505,3725,354436
2006-04-04,2447,7180,3645,3500,3645,200560
2006-04-05,2447,7180,3645,3500,3645,200560
2006-04-06,2420,7100,3865,3550,3730,255546
2006-04-07,2362,6930,3595,3465,3555,125110
2006-04-10,2318,6800,3450,3390,3415,112868
2006-04-11,2335,6850,3430,3300,3400,102840
2006-04-12,2403,7050,3525,3375,3395,83580
2006-04-13,2526,7410,3830,3565,3565,355800
2006-04-14,2454,7200,3700,3575,3700,124028
2006-04-17,2519,7390,3830,3615,3615,223580
2006-04-18,2434,7140,3665,3570,3600,159590
2006-04-19,2434,7140,3675,3560,3605,87680
2006-04-20,2359,6920,3580,3450,3580,106796
2006-04-21,2447,7180,3635,3410,3425,85180
2006-04-24,2369,6950,3545,3460,3530,75180
2006-04-25,2403,7050,3540,3450,3475,82580
2006-04-26,2410,7070,3570,3405,3495,82348
2006-04-27,2546,7470,4030,3550,3560,748480
2006-04-28,2526,7410,3805,3620,3780,217122
2006-05-02,2822,8280,4150,3780,3820,795650
2006-05-03,2853,8370,4320,3965,4105,611522
2006-05-04,2788,8180,4150,3965,4110,329724
2006-05-08,2607,7650,4175,3825,4110,693170
2006-05-09,2590,7600,3845,3710,3735,231476
2006-05-10,2590,7600,3985,3755,3810,211844
2006-05-11,2655,7790,3900,3740,3895,158320
2006-05-12,2519,7390,3835,3625,3835,148148
2006-05-15,2420,7100,3625,3550,3575,141216
2006-05-16,2335,6850,3620,3350,3555,159858
2006-05-17,2342,6870,3480,3400,3400,72082
2006-05-18,2188,6420,3325,3180,3300,108400
2006-05-19,2219,6510,3300,3150,3150,55600
2006-05-22,2219,6510,3300,3150,3150,57106
2006-05-23,2250,6600,3345,3200,3200,33288
2006-05-24,2267,6650,3420,3240,3250,85626
2006-05-25,2277,6680,3450,3250,3345,74200
2006-05-26,2304,6760,3425,3310,3365,25060
2006-05-29,2318,6800,3510,3400,3415,78800
2006-05-30,2318,6800,3475,3375,3380,52360
2006-05-31,2318,6800,3510,3400,3415,78860
2006-06-01,2209,6480,3450,3210,3400,42300
2006-06-02,2181,6400,3345,3100,3205,71060
2006-06-05,2147,6300,3175,3080,3080,78032
2006-06-07,2021,5930,3075,2965,2965,61200
2006-06-08,2045,6000,3100,2835,2850,106820
2006-06-09,2065,6060,3100,2990,3010,35480
2006-06-12,2110,6190,3175,2990,3005,71332
2006-06-13,2076,6090,3125,2905,3125,32896
2006-06-14,2103,6170,3095,2950,2950,43042
2006-06-15,2110,6190,3215,3060,3060,40320
2006-06-16,2117,6210,3200,3100,3135,58824
2006-06-19,2045,6000,3125,3000,3050,20640
2006-06-20,2045,6000,3025,2945,3000,38918
2006-06-21,2079,6100,3075,2995,3075,36820
2006-06-22,2079,6100,3145,3040,3145,62380
2006-06-23,2059,6040,3050,2990,3005,58260
2006-06-26,2079,6100,3070,2985,2985,32844
2006-06-27,2062,6050,3085,3020,3025,35266
2006-06-28,2007,5890,3025,2925,3000,26362
