,Adj Close,Close,High,Low,Open,Volume
2010-01-29,2983782,76500,76500,99700,59010,90000
2010-02-01,836878,66000,73500,79600,56696,76700
2010-02-02,435873,73700,75400,79400,58162,75000
2010-02-03,188161,72300,73000,77500,56311,76200
2010-02-04,238627,68900,69600,75000,53688,73000
2010-02-05,246339,63300,65400,66700,50448,65500
2010-02-08,404521,67000,68600,72000,52916,69000
2010-02-09,204208,65700,66500,69200,51297,69200
2010-02-10,226557,66800,70600,71100,54459,67400
2010-02-11,159317,70000,71800,72600,55385,71200
2010-02-12,73249,70700,72600,72800,56002,72500
2010-02-16,36440,71400,72800,73400,56156,72900
2010-02-17,95303,70700,71100,72800,54845,72800
2010-02-18,75187,69300,69400,71200,53534,71200
2010-02-19,71381,68600,69500,70800,53611,69200
2010-02-22,67515,68900,69200,70600,53379,70200
2010-02-23,57391,67500,70400,70500,54305,69300
2010-02-24,63387,68900,71700,71900,55308,69900
2010-02-25,44115,70200,70500,72700,54382,72200
2010-02-26,54169,71000,71500,72100,55153,71300
2010-03-02,46059,70200,70500,72000,54382,72000
2010-03-03,71774,68700,69200,70400,53379,70000
2010-03-04,36690,68700,68800,69700,53071,69200
2010-03-05,46874,68300,69200,69400,53379,68900
2010-03-08,40248,68700,68700,69500,52994,69400
2010-03-09,63036,67400,67500,68700,52068,68700
2010-03-10,43716,66800,67500,68200,52068,67300
2010-03-11,44030,66700,66700,67900,51451,67700
2010-03-12,30409,66700,66800,68300,51528,67000
2010-03-15,15263,66700,67100,67400,51759,66700
2010-03-16,54577,65700,65900,67100,50834,67100
2010-03-17,50606,65800,67200,67300,51837,65900
2010-03-18,45814,66700,68700,68900,52994,67300
2010-03-19,59231,68500,69600,70200,53688,68800
2010-03-22,39476,68600,69900,70000,53919,69600
2010-03-23,55632,68600,69500,70100,53611,70000
2010-03-24,37610,67900,68800,69500,53071,69500
2010-03-25,26957,67500,67700,68600,52222,68100
2010-03-26,35839,67100,67700,68300,52222,67700
2010-03-29,70900,65800,66000,67700,50911,67700
2010-03-30,35773,65600,66900,67100,51605,66200
2010-03-31,39837,65500,65500,67600,50525,67200
2010-04-01,72341,65400,65700,66200,50679,65800
2010-04-02,41382,64000,64700,66100,49908,65800
2010-04-05,57459,61900,64100,64800,49445,64800
2010-04-06,40606,62100,63200,64000,48751,64000
2010-04-07,38727,62100,62700,63200,48365,63000
2010-04-08,31033,62100,63100,63100,48674,63100
2010-04-09,33783,62400,63800,64000,49214,62800
2010-04-12,15561,63400,64400,64700,49677,64000
2010-04-13,27991,62900,63300,64400,48828,64400
2010-04-14,23137,62100,62800,63300,48442,63300
2010-04-15,19319,62000,62600,62900,48288,62700
2010-04-16,38108,60600,60900,62800,46977,62400
2010-04-19,24552,59600,60300,60900,46514,60500
2010-04-20,30138,60000,62500,62500,48211,60300
2010-04-21,32268,62000,63400,63500,48905,62500
2010-04-22,16287,61900,63400,63400,48905,62700
2010-04-23,39988,61100,62800,63500,48442,63400
2010-04-26,37863,61000,61400,62800,47363,62800
2010-04-27,15554,60700,60800,61700,46900,61300
2010-04-28,37495,59300,59300,60500,45743,60100
2010-04-29,23688,59200,59700,60400,46051,59700
2010-04-30,24512,59000,59100,60400,45588,59900
2010-05-03,34566,57300,57300,59100,44200,58600
2010-05-04,16563,56900,58100,58100,44817,56900
2010-05-06,26087,56600,59400,60400,45820,57500
2010-05-07,13243,57500,58400,60000,45048,58000
2010-05-10,14810,57900,58400,59800,45048,59000
2010-05-11,14271,57900,58900,59500,45434,58500
2010-05-12,12097,58400,58400,59200,45048,58900
2010-05-13,17702,57800,57800,59000,44586,59000
2010-05-14,16156,56500,56800,57800,43814,57000
2010-05-17,49649,52400,52900,56500,40806,56300
2010-05-18,37564,52600,53200,54100,41037,53100
2010-05-19,30189,52000,54000,54000,41654,52700
2010-05-20,22445,53500,54000,55500,41654,53600
2010-05-24,9373,53200,54900,55100,42349,54800
2010-05-25,23021,52400,54000,55100,41654,54600
2010-05-26,13213,53000,54900,54900,42349,53300
2010-05-27,23313,53600,53600,54900,41346,54800
2010-05-28,27398,53800,55200,56200,42580,54400
2010-05-31,38515,55000,57000,58300,43968,55700
2010-06-01,23380,56600,58000,58400,44740,57000
2010-06-03,55469,58000,59500,60200,45897,58000
2010-06-04,52059,59800,61000,61300,47054,60000
2010-06-07,22957,58800,60700,60900,46823,60000
2010-06-08,13686,60000,61200,61300,47208,60900
2010-06-09,16790,60100,60500,61200,46668,61200
2010-06-10,16058,59400,59600,60500,45974,60500
2010-06-11,8888,59500,59600,60500,45974,59500
2010-06-14,11634,59400,60600,60900,46745,59400
2010-06-15,16291,59600,59800,61100,46128,60400
2010-06-16,37921,58200,58300,60200,44971,60200
2010-06-17,37024,56900,58000,58300,44740,58300
2010-06-18,8194,57300,57700,58700,44508,57700
2010-06-21,11487,57400,58000,58400,44740,58100
2010-06-22,22212,56900,57600,57800,44431,57800
2010-06-23,11862,56500,56700,57600,43737,57600
2010-06-24,11770,56500,57300,57700,44200,56500
2010-06-25,13348,56700,58300,58500,44971,57200
2010-06-28,70809,58500,62000,62900,47825,58600
2010-06-29,26354,61300,62400,63000,48134,62300
2010-06-30,40435,61200,64000,64600,49368,61700
2010-07-01,26324,63300,63800,65700,49214,63600
2010-07-02,92364,63300,66400,66700,51219,63300
2010-07-05,24896,65200,65600,67300,50602,67100
2010-07-06,28033,64700,65700,66900,50679,65600
2010-07-07,15732,64200,65700,65900,50679,65700
2010-07-08,17043,64200,64300,66100,49600,65700
2010-07-09,20851,64300,65400,65500,50448,64800
2010-07-12,10251,64600,65700,65800,50679,65800
2010-07-13,22066,65300,67000,67400,51682,65300
2010-07-14,62991,66600,68800,69700,53071,67000
2010-07-15,24518,68100,68900,69200,53148,68800
2010-07-16,34049,67100,68700,68900,52994,68300
2010-07-19,15945,67500,69400,69400,53534,67500
2010-07-20,11531,68100,68100,70200,52531,70200
2010-07-21,15040,66500,66600,68400,51374,68300
2010-07-22,11037,66000,66600,67200,51374,66600
2010-07-23,13666,66800,67000,67600,51682,66800
2010-07-26,19014,64700,65000,67800,50139,67000
2010-07-27,29357,63300,65100,66600,50217,64700
2010-07-28,15031,64000,64500,65400,49754,65100
2010-07-29,16185,63700,63700,64900,49137,64600
2010-07-30,43955,61300,65000,65100,50139,63400
2010-08-02,14297,63900,65200,66100,50294,64600
2010-08-03,9639,63700,64300,65100,49600,65100
2010-08-04,17194,62300,63100,63900,48674,63900
2010-08-05,10287,62400,62700,63600,48365,62700
2010-08-06,5891,62300,63000,63400,48597,62300
2010-08-09,6702,62500,63000,63200,48597,62500
2010-08-10,4211,62500,62900,63700,48520,62700
2010-08-11,8926,61900,62700,63000,48365,62900
2010-08-12,9198,61000,61000,62500,47054,61600
2010-08-13,5976,60700,61200,61900,47208,61700
2010-08-16,3414,61000,61500,61800,47440,61100
2010-08-17,8972,61200,62300,62300,48057,61800
2010-08-18,17856,62100,63100,63400,48674,62300
2010-08-19,12109,62500,63100,63500,48674,62800
2010-08-20,25199,62900,65000,66100,50139,63000
2010-08-23,12305,63800,64300,64800,49600,64800
2010-08-24,15705,63200,63800,64300,49214,63500
2010-08-25,7049,62700,62900,63700,48520,63500
2010-08-26,9137,62500,62600,64000,48288,64000
2010-08-27,10581,62700,63000,63400,48597,63400
2010-08-30,1769,62500,62700,63300,48365,63000
2010-08-31,7985,62500,63800,63800,49214,63100
2010-09-01,8827,63100,63100,64800,48674,64000
2010-09-02,19249,62100,63200,63800,48751,63500
2010-09-03,11780,62300,62800,63300,48442,62700
2010-09-06,14406,61900,62800,63000,48442,62600
2010-09-07,28089,61000,61100,62800,47131,62800
2010-09-08,33900,59400,59500,61100,45897,60800
2010-09-09,12035,59000,60100,60300,46360,60300
2010-09-10,12519,59600,60100,60500,46360,60000
2010-09-13,20794,59600,59900,60300,46205,60100
2010-09-14,12085,59600,60000,60400,46283,59700
2010-09-15,15957,60800,61300,61900,47285,61000
2010-09-16,46446,61300,63800,64300,49214,61300
2010-09-17,38493,63000,64900,64900,50062,63900
2010-09-20,14014,63800,65000,65000,50139,64400
2010-09-24,16296,63500,64000,64700,49368,64500
2010-09-27,14482,63400,63500,64400,48982,64400
2010-09-28,25683,62800,64000,64000,49368,63500
2010-09-29,62174,63400,66800,66800,51528,63500
2010-09-30,49706,66100,68800,68800,53071,66600
2010-10-01,58099,67300,69800,70000,53842,68800
2010-10-04,66870,69100,71000,72600,54768,70300
2010-10-05,117868,71400,74500,75600,57468,71700
2010-10-06,45871,73000,75700,76700,58393,75000
2010-10-07,35636,74000,76400,76500,58933,75700
2010-10-08,32723,74300,75400,76400,58162,76400
2010-10-11,40756,73400,75800,75900,58470,75400
2010-10-12,36474,75000,77000,77400,59396,75000
2010-10-13,43689,76100,79300,79900,61170,77500
2010-10-14,32977,79000,79800,80600,61556,80000
2010-10-15,21870,78200,78500,80900,60553,80900
2010-10-18,27441,75200,76700,78500,59165,78300
2010-10-19,24788,74900,75700,76800,58393,76700
2010-10-20,16857,74500,77600,78000,59859,74600
2010-10-21,11117,76800,78300,78900,60399,77100
2010-10-22,25878,76700,79300,79400,61170,78500
2010-10-25,37391,76100,76100,79000,58702,78700
2010-10-26,50250,77000,78800,78900,60785,77300
2010-10-27,68626,78500,80800,81000,62327,78800
2010-10-28,48700,80500,82000,82200,63253,81000
2010-10-29,22191,80500,82600,82700,63716,81700
2010-11-01,41980,79400,82300,82600,63484,82600
2010-11-02,21574,80800,81900,82500,63176,81200
2010-11-03,26135,80800,81100,82600,62559,81600
2010-11-04,53527,78900,79900,81600,61633,81000
2010-11-05,44058,78500,79200,80800,61093,79800
2010-11-08,38594,77900,77900,80500,60090,78600
2010-11-09,20160,77800,78800,79600,60785,79000
2010-11-10,14287,77800,79000,79500,60939,78300
2010-11-11,25421,78800,78800,80100,60785,80000
2010-11-12,30854,76000,76900,79500,59319,79100
2010-11-15,16569,76000,77500,77500,59782,76900
2010-11-16,6905,76400,78400,78500,60476,77000
2010-11-17,13936,77200,78600,78700,60630,78400
2010-11-18,12864,77800,79000,79400,60939,79100
2010-11-19,19300,77300,77800,79600,60013,79600
2010-11-22,42496,76100,77800,79000,60013,77800
2010-11-23,17207,76500,77000,77800,59396,77800
2010-11-24,28860,74100,78800,78800,60785,74100
2010-11-25,20059,76500,78800,78800,60785,77700
2010-11-26,22662,75300,75300,78900,58085,78000
2010-11-29,17467,73900,76100,77000,58702,74600
2010-11-30,21322,75500,78300,78300,60399,76400
2010-12-01,11278,76700,78000,78500,60167,78400
2010-12-02,10774,77200,78700,79200,60707,78000
2010-12-03,18598,76600,78600,78700,60630,78500
2010-12-06,11898,77000,77900,78700,60090,78500
2010-12-07,15518,76500,76600,78200,59088,78200
2010-12-08,32951,74600,75300,76700,58085,76500
2010-12-09,13008,74700,74700,76300,57622,75400
2010-12-10,21903,73500,74500,75400,57468,74100
2010-12-13,24919,73500,75200,75500,58008,75500
2010-12-14,29579,73700,75100,75300,57930,74900
2010-12-15,50806,73600,74200,75400,57236,75400
2010-12-16,18193,73700,74100,74700,57159,74300
2010-12-17,35414,74200,76200,76300,58779,74200
2010-12-20,22143,73900,74100,75600,57159,75600
2010-12-21,51590,73900,74100,75300,57159,74800
2010-12-22,20293,73900,74900,74900,57776,73900
2010-12-23,29743,74200,74900,76100,57776,75000
2010-12-24,20018,75000,76300,76500,58856,75300
