,Adj Close,Close,High,Low,Open,Volume
2000-04-27,462700,14650,15200,15400,11567,15300
2000-04-28,161100,14900,14900,15350,11339,15000
2000-05-01,0,14900,14900,14900,11339,14900
2000-05-02,230300,14650,15200,15300,11567,15000
2000-05-03,168600,14800,15100,15450,11491,14850
2000-05-04,234100,14900,15800,15800,12024,15000
2000-05-05,0,15800,15800,15800,12024,15800
2000-05-08,324300,15900,16150,16800,12290,16600
2000-05-09,0,16150,16150,16150,12290,16150
2000-05-10,91600,15900,15950,16200,12138,16200
2000-05-11,0,15950,15950,15950,12138,15950
2000-05-12,77000,15100,15450,15900,11757,15550
2000-05-15,180100,14600,15100,15200,11491,15100
2000-05-16,178700,14600,15200,15600,11567,14750
2000-05-17,154900,14700,14800,15450,11263,15400
2000-05-18,212700,14550,14800,15100,11263,14800
2000-05-19,82500,14000,14250,14800,10844,14600
2000-05-22,191900,12350,13300,14000,10121,14000
2000-05-23,162500,11800,12300,13050,9360,11800
2000-05-24,294300,11550,11850,12700,9018,12500
2000-05-25,371500,12050,12650,13350,9627,12300
2000-05-26,398600,12500,12550,13250,9550,12800
2000-05-29,130400,11800,12300,12850,9360,12500
2000-05-30,0,12300,12300,12300,9360,12300
2000-05-31,719900,13400,15100,15100,11491,13600
2000-06-01,424900,14350,14750,15400,11225,14850
2000-06-02,570900,14600,14800,15800,11263,15100
2000-06-05,485000,14600,15100,15900,11491,15100
2000-06-06,0,15100,15100,15100,11491,15100
2000-06-07,1048600,15150,16750,17000,12747,15500
2000-06-08,426000,14850,15200,16900,11567,16900
2000-06-09,567100,15050,16000,16550,12176,15300
2000-06-12,875300,15900,16500,16900,12556,16200
2000-06-13,876200,16000,16050,17300,12214,16700
2000-06-14,252400,15900,16000,16600,12176,16500
2000-06-15,269100,14800,15450,15700,11757,15500
2000-06-16,196900,14600,15500,15750,11795,14650
2000-06-19,232000,14700,15200,15400,11567,15050
2000-06-20,370300,14650,15000,15250,11415,14850
2000-06-21,497200,15000,15300,15800,11643,15000
2000-06-22,446300,14600,15000,15600,11415,15300
2000-06-23,159200,14400,15000,15000,11415,14650
2000-06-26,361000,14900,15800,15800,12024,15050
2000-06-27,386500,15700,15800,16350,12024,16000
2000-06-28,377500,15650,16100,16250,12252,15800
2000-06-29,691500,16100,16500,16850,12556,16200
2000-06-30,264800,16300,16500,16950,12556,16900
2000-07-03,603400,16300,16900,17300,12861,16700
2000-07-04,384100,16200,16500,17100,12556,17100
2000-07-05,242200,15550,16100,16500,12252,16500
2000-07-06,476400,15800,16900,17300,12861,15800
2000-07-07,724200,16700,17450,17700,13279,16900
2000-07-10,384700,16900,17200,17650,13089,17400
2000-07-11,245000,16200,16500,17200,12556,17150
2000-07-12,174600,16200,16700,16750,12709,16500
2000-07-13,152500,16300,16450,16800,12518,16500
2000-07-14,161100,16000,16400,16700,12480,16300
2000-07-17,0,16400,16400,16400,12480,16400
2000-07-18,105500,15300,15400,16300,11719,16000
2000-07-19,105500,15300,15400,16300,11719,16000
2000-07-20,231700,13750,14700,14700,11187,14300
2000-07-21,182200,13900,14200,14600,10806,14300
2000-07-24,167200,13500,13800,14050,10502,13950
2000-07-25,163200,13400,13800,14200,10502,13500
2000-07-26,200300,13650,14100,14250,10730,14000
2000-07-27,133200,13900,14300,14350,10882,14100
2000-07-28,119500,13700,13900,14350,10578,14050
2000-07-31,86000,13400,14200,14400,10806,13850
2000-08-01,97600,14050,14500,14600,11034,14500
2000-08-02,73800,14250,14700,14900,11187,14600
2000-08-03,53400,14100,14300,14800,10882,14550
2000-08-04,40300,13850,13900,14300,10578,14200
2000-08-07,107700,13000,13000,14000,9893,14000
2000-08-08,174400,12800,12900,13350,9817,13350
2000-08-09,347200,12850,13000,13450,9893,12900
2000-08-10,194700,12850,13600,13600,10350,13000
2000-08-11,192100,13050,13300,13800,10121,13150
2000-08-14,148500,13400,13650,13800,10388,13500
2000-08-15,0,13650,13650,13650,10388,13650
2000-08-16,176300,13700,14400,14400,10958,13750
2000-08-17,69900,13800,13900,14200,10578,14200
2000-08-18,91300,13750,13800,14350,10502,14200
2000-08-21,52400,13500,13800,13800,10502,13700
2000-08-22,65000,13600,13800,14000,10502,13800
2000-08-23,113500,13300,13300,13800,10121,13800
2000-08-24,61300,13050,13350,13500,10159,13100
2000-08-25,45200,13100,13300,13400,10121,13100
2000-08-28,51100,13000,13400,13500,10197,13000
2000-08-29,134000,13300,13650,13800,10388,13300
2000-08-30,68800,13300,13600,13750,10350,13700
2000-08-31,102100,13100,13200,13600,10045,13400
2000-09-01,69400,13200,13300,13450,10121,13200
2000-09-04,34500,13100,13300,13400,10121,13300
2000-09-05,63900,13050,13150,13500,10007,13150
2000-09-06,126300,13000,13200,13550,10045,13000
2000-09-07,125000,12750,13350,13400,10159,13000
2000-09-08,129100,13150,13350,13450,10159,13350
2000-09-11,0,13350,13350,13350,10159,13350
2000-09-12,0,13350,13350,13350,10159,13350
2000-09-13,0,13350,13350,13350,10159,13350
2000-09-14,132700,12700,12900,13100,9817,12800
2000-09-15,98300,12700,13100,13300,9969,13000
2000-09-18,126100,11600,12100,12850,9208,12700
2000-09-19,77000,11600,12300,12500,9360,11600
2000-09-20,57300,12100,12600,13000,9588,13000
2000-09-21,56400,11800,11850,12650,9018,12400
2000-09-22,183100,10200,10250,11500,7800,11500
2000-09-25,85400,10400,11000,11100,8371,10400
2000-09-26,138700,10800,11050,11400,8409,11100
2000-09-27,361400,11200,11900,11900,9056,11300
2000-09-28,322000,11650,11650,12300,8865,12100
2000-09-29,140400,11500,11650,11950,8865,11950
2000-10-02,91600,11250,12250,12250,9322,11250
2000-10-03,0,12250,12250,12250,9322,12250
2000-10-04,332600,11500,12450,12750,9474,12100
2000-10-05,140300,12300,12400,12900,9436,12900
2000-10-06,150600,11800,12150,12400,9246,12050
2000-10-09,68800,11750,11850,12150,9018,12150
2000-10-10,40700,11500,11700,11950,8904,11550
2000-10-11,104100,11500,11600,11900,8827,11550
2000-10-12,88600,10500,10500,11900,7990,11900
2000-10-13,136200,10150,10900,10900,8295,10500
2000-10-16,0,10900,10900,10900,8295,10900
2000-10-17,179300,11350,11650,12000,8865,11500
2000-10-18,197800,10950,11700,11700,8904,11500
2000-10-19,110000,11500,11850,11950,9018,11700
2000-10-20,171100,11850,12100,12300,9208,12000
2000-10-23,53700,11400,11650,12050,8865,12000
2000-10-24,127700,11450,11850,11850,9018,11650
2000-10-25,234800,11350,11600,11700,8827,11550
2000-10-26,59900,11200,11550,11650,8789,11200
2000-10-27,0,11550,11550,11550,8789,11550
2000-10-30,55400,11400,11500,11700,8751,11600
2000-10-31,66100,11300,11800,11800,8980,11600
2000-11-01,172700,11950,12500,12700,9512,12100
2000-11-02,368200,12300,12550,12650,9550,12400
2000-11-03,229200,12350,12400,12750,9436,12650
2000-11-06,390100,12500,12600,13100,9588,12500
2000-11-07,155300,12450,12550,12900,9550,12800
2000-11-08,709800,12550,13400,13400,10197,12650
2000-11-09,266700,12800,13150,13200,10007,13200
2000-11-10,119600,12750,12850,13400,9779,13000
2000-11-13,155800,12550,12800,13100,9741,12650
2000-11-14,59700,12550,12850,13000,9779,12750
2000-11-15,153200,12600,12850,13100,9779,13000
2000-11-16,65800,12650,12850,13000,9779,12900
2000-11-17,110400,12350,12550,12800,9550,12800
2000-11-20,36200,12150,12150,12500,9246,12250
2000-11-21,151300,11300,11800,12100,8980,12100
2000-11-22,79500,11200,11350,11650,8637,11350
2000-11-23,104900,10900,11050,11250,8409,11100
2000-11-24,109800,11000,11250,11300,8561,11000
2000-11-27,290500,11550,11900,11900,9056,11600
2000-11-28,139700,11450,11750,11850,8942,11700
2000-11-29,113800,11200,11600,11600,8827,11450
2000-11-30,89600,11200,11350,11550,8637,11500
2000-12-01,224600,10800,10950,11300,8333,11050
2000-12-04,151100,10550,10750,11250,8181,11200
2000-12-05,84100,10600,11000,11000,8371,10600
2000-12-06,166800,11300,11500,11600,8751,11300
2000-12-07,60500,11000,11450,11500,8713,11300
2000-12-08,54500,11250,11500,11700,8751,11400
2000-12-11,93700,11500,11500,11850,8751,11700
2000-12-12,99800,11400,11500,11650,8751,11600
2000-12-13,95200,11400,11700,11850,8904,11500
2000-12-14,150500,11400,11550,11900,8789,11700
2000-12-15,67500,11050,11100,11450,8447,11400
2000-12-18,63800,11000,11100,11450,8447,11200
2000-12-19,95600,10800,10850,11150,8257,11150
2000-12-20,106900,10400,10700,10900,8143,10550
2000-12-21,87500,10300,10550,10650,8028,10400
2000-12-22,101200,10100,10100,10600,7686,10550
2000-12-26,175300,9900,10100,10300,7686,10100
2001-01-02,259000,10100,10400,10500,7914,10500
2001-01-03,294600,10150,10600,10650,8066,10450
2001-01-04,324700,10850,11100,11500,8447,10900
2001-01-05,912400,10400,10900,10950,8295,10800
2001-01-08,751200,10700,11300,11400,8599,10800
2001-01-09,325100,11000,11550,11550,8789,11300
2001-01-10,760000,11400,11600,12500,8827,11700
2001-01-11,239600,11100,11400,11800,8675,11500
2001-01-12,492200,11300,11700,12300,8904,11700
2001-01-15,243000,11500,11700,12100,8904,11500
2001-01-16,314600,11650,11700,12200,8904,12200
2001-01-17,160200,11500,11600,11850,8827,11700
2001-01-18,132000,11350,11500,11700,8751,11500
2001-01-19,394900,11550,11700,12200,8904,11650
2001-01-22,245700,11950,12200,12300,9284,12000
2001-01-26,172200,11900,12050,12400,9170,12400
2001-01-29,198600,12050,12600,12650,9588,12300
2001-01-30,251000,12100,12500,12600,9512,12300
2001-01-31,226500,12350,12600,12750,9588,12700
2001-02-01,151700,12100,12300,12450,9360,12400
2001-02-02,169500,11800,12100,12300,9208,12050
2001-02-05,151900,11350,11500,11900,8751,11850
2001-02-06,79300,11300,11700,11800,8904,11300
2001-02-07,88900,11400,11500,11700,8751,11700
2001-02-08,146100,11500,11750,11750,8942,11500
2001-02-09,80100,11450,11800,11950,8980,11700
2001-02-12,97000,11500,11800,12000,8980,11700
2001-02-13,204900,11800,12050,12100,9170,11900
2001-02-14,141300,11800,12050,12100,9170,11850
2001-02-15,100700,11850,12000,12200,9132,12200
2001-02-16,118900,11800,11900,12100,9056,12100
2001-02-19,150600,11500,11500,11900,8751,11800
2001-02-20,140200,11500,11800,11800,8980,11500
2001-02-21,61500,11550,11600,11750,8827,11700
2001-02-22,99000,11350,11600,11750,8827,11700
2001-02-23,85900,11400,11600,11700,8827,11400
2001-02-26,104600,11600,11750,11800,8942,11750
2001-02-27,492200,11750,11800,12400,8980,11850
2001-02-28,495900,11800,12300,12450,9360,11900
2001-03-02,250000,11500,11800,12400,8980,12400
2001-03-05,83400,11700,11950,12150,9094,11700
2001-03-06,125600,11700,11900,12050,9056,12000
2001-03-07,91100,11650,11800,12000,8980,11700
2001-03-08,139600,11700,12000,12000,9132,11800
2001-03-09,122500,11600,11700,12000,8904,12000
2001-03-12,175400,11300,11450,11600,8713,11500
2001-03-13,155600,10650,10950,11250,8333,11250
2001-03-15,58800,10500,10950,10950,8333,10600
2001-03-16,125600,10600,10700,10900,8143,10700
2001-03-19,164000,10350,10450,10700,7952,10700
2001-03-20,74700,10400,10400,10550,7914,10550
2001-03-21,227100,10300,10900,10900,8295,10350
2001-03-22,63300,10500,10700,10900,8143,10600
2001-03-23,101900,10600,10800,10850,8219,10700
2001-03-26,94600,10650,10750,11000,8181,10850
2001-03-27,87500,10600,10750,10850,8181,10700
2001-03-28,244300,10800,11000,11300,8371,10850
2001-03-29,218300,10700,11050,11300,8409,10800
2001-03-30,92300,10600,11000,11200,8371,11100
2001-04-02,18400,10650,10750,10950,8181,10700
2001-04-03,54600,10500,10550,10800,8028,10600
2001-04-04,75000,10400,10500,10700,7990,10400
2001-04-06,115200,10500,10550,10900,8028,10700
2001-04-09,84200,10100,10100,10700,7686,10500
2001-04-10,69400,10150,10300,10350,7838,10200
2001-04-11,97200,10250,10400,10500,7914,10500
2001-04-12,103900,10250,10300,10500,7838,10500
2001-04-13,71100,10300,10500,10500,7990,10400
2001-04-16,38500,10350,10400,10550,7914,10400
2001-04-17,55500,10400,10450,10600,7952,10500
2001-04-18,120300,10500,10850,10850,8257,10550
2001-04-19,328100,10750,10950,11300,8333,11000
2001-04-20,112900,10650,10700,11200,8143,11100
2001-04-23,92100,10600,10700,10850,8143,10700
2001-04-24,85000,10450,10650,10700,8104,10600
2001-04-25,72700,10450,10600,10700,8066,10500
2001-04-26,72700,10450,10600,10700,8066,10500
2001-04-27,115200,10450,10600,10600,8066,10600
2001-04-30,363300,10700,11500,11500,8751,10800
2001-05-02,271100,11300,11850,11900,9018,11700
2001-05-03,117400,11500,11800,12000,8980,12000
2001-05-04,85400,11450,11750,11850,8942,11500
2001-05-07,192400,11850,11900,12100,9056,11850
2001-05-08,107600,11650,11850,12050,9018,12050
2001-05-09,57300,11500,11550,12000,8789,12000
2001-05-10,78600,11400,11700,11800,8904,11650
2001-05-11,462200,11650,11850,12400,9018,11800
2001-05-14,349400,11850,12200,12300,9284,11950
2001-05-15,107200,11950,12200,12200,9284,12200
2001-05-16,338600,12000,12600,12950,9588,12200
2001-05-17,1023300,12700,13600,14100,10350,12900
2001-05-18,411700,12900,13450,13600,10235,13100
2001-05-21,321700,13150,13500,13900,10273,13600
2001-05-22,311700,12750,13250,13850,10083,13300
2001-05-23,209100,13100,13400,13500,10197,13150
2001-05-24,150300,12800,13000,13400,9893,13150
2001-05-25,305800,12600,12900,13200,9817,13000
2001-05-28,85000,12650,12900,13000,9817,12900
2001-05-29,407300,12750,13300,13500,10121,12750
2001-05-30,198500,12850,13650,13700,10388,13150
2001-05-31,245000,13300,13300,14000,10121,13300
2001-06-01,168300,12900,13100,13600,9969,13300
2001-06-04,83500,12800,12950,13300,9855,13200
2001-06-05,224100,12450,12500,13250,9512,13100
2001-06-07,104700,12550,12950,12950,9855,12700
2001-06-08,224100,13000,13450,13450,10235,13200
2001-06-11,111300,12900,13050,13250,9931,13250
2001-06-12,101600,12800,12950,13150,9855,12900
2001-06-13,169100,12900,13100,13200,9969,13100
2001-06-14,235200,12850,12950,13300,9855,12900
2001-06-15,198400,12650,12950,13050,9855,12800
2001-06-18,671100,13000,13400,13800,10197,13000
2001-06-19,259400,13000,13100,13600,9969,13500
2001-06-20,179500,12550,12550,13100,9550,13000
2001-06-21,161300,12550,12900,12900,9817,12650
2001-06-22,188600,12800,13300,13400,10121,13100
2001-06-25,408900,13400,13700,13900,10426,13500
2001-06-26,407900,13550,13750,14100,10464,13550
2001-06-27,263800,13200,13900,13950,10578,13550
2001-06-28,506700,14100,14150,14700,10768,14200
2001-06-29,301000,14050,14400,14500,10958,14500
2001-07-02,214000,13800,14100,14500,10730,14500
2001-07-03,149500,13600,13800,14100,10502,13850
2001-07-04,159600,13500,14000,14050,10654,13650
2001-07-05,182800,13750,13800,14100,10502,14100
2001-07-06,248800,13000,13350,13650,10159,13500
2001-07-09,189600,12750,13450,13450,10235,13000
2001-07-10,119300,13100,13200,13500,10045,13400
2001-07-11,79000,12700,13150,13150,10007,12700
2001-07-12,128200,13000,13150,13350,10007,13300
2001-07-13,127300,12700,12700,13400,9665,13250
2001-07-16,89900,12550,12550,13150,9550,12900
2001-07-18,186400,12100,12500,12850,9512,12650
2001-07-19,243800,12200,12450,12850,9474,12200
2001-07-20,140600,12400,12450,12800,9474,12600
2001-07-23,66900,12100,12100,12650,9208,12450
2001-07-24,335100,11900,12250,12300,9322,12000
2001-07-25,247800,12000,12250,12450,9322,12100
2001-07-26,183600,12100,12400,12650,9436,12300
2001-07-27,130400,12500,12800,12800,9741,12600
2001-07-30,69500,12400,12400,12750,9436,12750
2001-07-31,74300,12300,12650,12650,9627,12500
2001-08-01,104600,12450,12800,12850,9741,12700
2001-08-02,127900,12600,12850,12900,9779,12650
2001-08-03,66200,12700,12750,13000,9703,13000
2001-08-06,73600,12600,12750,12850,9703,12600
2001-08-07,87600,12600,12750,12800,9703,12700
2001-08-08,304900,12750,13350,13400,10159,12850
2001-08-09,132600,13050,13200,13450,10045,13050
2001-08-10,409100,13400,13700,13900,10426,13450
2001-08-13,105600,13300,13600,13800,10350,13800
2001-08-14,169400,13400,13700,13700,10426,13600
2001-08-16,84100,13300,13500,13600,10273,13500
2001-08-17,164800,13150,13200,13650,10045,13650
2001-08-20,137600,12800,13000,13000,9893,13000
2001-08-21,193000,13000,13500,13550,10273,13200
2001-08-22,71300,13200,13600,13600,10350,13200
2001-08-23,100500,13450,13800,13800,10502,13600
2001-08-24,137200,13650,13800,14100,10502,13700
2001-08-27,146900,13750,13800,14200,10502,14000
2001-08-28,67800,13700,13950,14000,10616,13800
2001-08-29,142100,13550,13600,13800,10350,13700
2001-08-30,119700,13200,14300,14300,10882,13400
2001-08-31,175400,13600,13600,14100,10350,13800
2001-09-03,42500,13550,13600,13850,10350,13700
2001-09-04,73300,13400,13850,13850,10540,13800
2001-09-05,155800,13850,14000,14300,10654,13850
2001-09-06,236700,14000,14200,14450,10806,14100
2001-09-07,83300,13850,14200,14300,10806,14000
2001-09-10,137600,14050,14350,14550,10920,14200
2001-09-11,132300,14000,14200,14550,10806,14400
2001-09-12,290700,12100,12250,13100,9322,12100
2001-09-13,488200,12800,13150,13900,10007,13900
2001-09-14,873200,13300,13850,14400,10540,13500
2001-09-17,1694800,14050,15100,15900,11491,14050
2001-09-18,1076300,15100,15400,15800,11719,15650
2001-09-19,957200,15200,15400,16150,11719,15700
2001-09-20,1281100,15500,16950,17200,12899,15800
2001-09-21,1192600,16100,16100,17450,12252,17200
2001-09-25,821900,15350,15600,15750,11872,15600
2001-09-26,704100,15350,15400,15550,11719,15400
2001-09-27,512200,14900,15300,15600,11643,15350
2001-10-04,352500,15600,15700,16200,11948,15900
2001-10-05,853400,15800,16000,16650,12176,15850
2001-10-08,380000,15800,15800,16450,12024,16350
2001-10-09,247900,15750,15800,16100,12024,16050
2001-10-10,193600,15100,15300,16000,11643,15850
2001-10-11,220600,15250,15300,15600,11643,15500
2001-10-12,290300,15600,15700,15800,11948,15700
2001-10-15,279600,15750,15800,16400,12024,16050
2001-10-16,236600,15850,16000,16300,12176,15900
2001-10-17,260400,16000,16400,16400,12480,16250
2001-10-18,381100,16250,16400,17200,12480,16400
2001-10-19,117900,16100,16150,16700,12290,16700
2001-10-22,149400,15700,15750,16250,11986,16250
2001-10-23,115000,15550,15600,16050,11872,15800
2001-10-24,94400,15600,15700,15950,11948,15600
2001-10-25,96300,15600,15600,15800,11872,15600
2001-10-26,182500,15700,15950,16350,12138,15700
2001-10-29,97900,15650,15950,16000,12138,15900
2001-10-30,178900,15400,15900,16000,12100,15900
2001-10-31,199900,15800,16300,16300,12404,15900
2001-11-01,281000,16200,16300,16800,12404,16450
2001-11-02,900000,16300,17900,18200,13622,16400
2001-11-05,342500,17600,17900,18300,13622,18300
2001-11-06,349000,16000,16000,18500,12176,17700
2001-11-07,306400,16750,16850,17400,12823,17400
2001-11-08,144700,16700,16800,17150,12785,16850
2001-11-12,182000,16750,16800,17150,12785,17050
2001-11-13,221900,16700,16900,17100,12861,17000
2001-11-14,255700,16650,17350,17600,13203,16900
2001-11-15,185500,16800,16850,17550,12823,17550
2001-11-16,245200,16550,16850,17000,12823,16650
2001-11-19,167700,16750,17050,17300,12975,16800
2001-11-20,123400,16950,17100,17350,13013,16950
2001-11-21,149600,17100,17350,17500,13203,17200
2001-11-22,174100,16750,16850,17200,12823,17200
2001-11-23,197600,16700,17000,17100,12937,16800
2001-11-26,509200,16700,16850,17250,12823,17000
2001-11-27,584400,16800,16800,17500,12785,17000
2001-11-28,304400,16000,16700,16950,12709,16700
2001-11-29,201700,16000,16300,16700,12404,16700
2001-11-30,401100,16350,17700,18100,13470,16400
2001-12-03,272600,17300,17500,17800,13318,17800
2001-12-04,539000,17250,17600,17750,13394,17650
2001-12-05,342300,17500,18150,18300,13812,17600
2001-12-06,374200,18050,18700,19150,14231,18500
2001-12-07,151700,18250,18300,18950,13926,18700
2001-12-10,139100,17600,17700,18550,13470,18400
2001-12-11,63700,17400,17800,17850,13546,17550
2001-12-12,105700,17200,17600,17900,13394,17900
2001-12-13,271900,16850,17050,17800,12975,17800
2001-12-14,131200,16650,17000,17200,12937,17050
2001-12-17,367000,17300,17800,18150,13546,17300
2001-12-18,118600,16900,17000,17900,12937,17900
2001-12-19,174900,16250,16450,17400,12518,17350
2001-12-20,145100,16150,16850,16850,12823,16150
2001-12-21,107300,16200,16600,16650,12633,16600
2001-12-24,69100,16400,16600,16750,12633,16500
2001-12-26,107000,16300,17000,17100,12937,16300
2001-12-27,121500,16400,16800,17250,12899,16500
2001-12-28,163300,16850,17700,17800,13590,17200
2002-01-02,236300,17500,17800,18300,13666,17700
2002-01-04,198700,18300,18400,19200,14127,18700
2002-01-07,215900,18400,19200,19300,14741,18500
2002-01-08,357500,19100,19600,20450,15048,19500
2002-01-09,145300,19100,19350,19900,14857,19800
2002-01-10,324400,17800,17800,19400,13666,19400
2002-01-11,131100,17900,18000,18300,13820,18100
2002-01-14,71000,18000,18200,18550,13974,18200
2002-01-15,125600,17450,18000,18200,13820,18200
2002-01-16,70800,17500,17550,18000,13474,17600
2002-01-17,73300,17300,17550,17900,13474,17300
2002-01-18,108100,17650,18350,19300,14089,19300
2002-01-21,119400,18050,18400,18750,14127,18050
2002-01-22,215800,18200,19000,19000,14588,18650
2002-01-23,149600,18500,19000,19150,14588,18900
2002-01-24,390600,18750,19100,19700,14665,19300
2002-01-25,226300,18600,18600,19300,14281,18800
2002-01-28,211000,18500,18900,19100,14511,18750
2002-01-29,154100,18650,19000,19200,14588,19000
2002-01-30,218900,18500,18900,19150,14511,18500
2002-02-01,136700,18300,18650,19150,14319,18750
2002-02-04,169100,17500,17500,18650,13436,18650
2002-02-05,146500,17050,18000,18000,13820,17500
2002-02-06,127700,17500,17900,18100,13743,18050
2002-02-07,159500,16900,17050,17700,13091,17600
2002-02-08,153000,16750,17350,17450,13321,17000
2002-02-14,193200,17450,18400,18400,14127,17550
2002-02-15,119200,17750,17950,18050,13782,18000
2002-02-18,166700,17350,17400,18000,13359,18000
2002-02-19,139800,17450,17450,17800,13398,17750
2002-02-20,160900,17150,17700,18000,13590,17300
2002-02-21,343800,17600,18450,18500,14165,18000
2002-02-22,326500,18200,18500,18900,14204,18600
2002-02-25,212400,18150,18350,18550,14089,18400
2002-02-26,223000,18250,18550,18800,14242,18250
2002-02-27,225100,18200,18500,18750,14204,18350
2002-02-28,324500,18300,19050,19200,14626,18500
2002-03-04,384700,19000,19100,19800,14665,19750
2002-03-05,867800,19100,19750,20350,15164,19400
2002-03-06,713700,19600,21000,21000,16123,20050
2002-03-07,312200,20500,20800,21250,15970,21050
2002-03-08,413400,19800,19950,21000,15317,20900
2002-03-11,316800,19800,20200,20850,15509,20000
2002-03-12,271800,20250,20750,20750,15931,20400
2002-03-13,354600,20400,21000,21150,16123,20750
2002-03-14,336400,20950,21600,21600,16584,21200
2002-03-15,348600,21500,22450,22800,17237,21600
2002-03-18,298900,21600,22900,22950,17582,22500
2002-03-19,330600,22550,22950,23150,17621,23000
2002-03-20,184600,22550,22750,23050,17467,22750
2002-03-21,165500,22100,22150,22750,17006,22750
2002-03-22,360600,20900,21300,22350,16354,22200
2002-03-25,176600,20800,20800,21500,15970,21300
2002-03-26,145100,20850,21300,21350,16354,20950
2002-03-27,200400,21100,21850,22000,16776,21350
2002-03-28,158400,22100,22150,22500,17006,22100
2002-03-29,98500,21600,21950,22400,16853,22250
2002-04-01,140600,20250,20250,22000,15548,21950
2002-04-02,335200,20500,22400,22650,17198,21000
2002-04-03,573100,22000,22000,24300,16891,22800
2002-04-04,293700,22650,23000,23950,17659,22700
