,Adj Close,Close,High,Low,Open,Volume
2010-05-12,9504811,112500,114000,121000,102637,119500
2010-05-13,2184611,115000,115500,117000,103988,115500
2010-05-14,1766046,112000,114000,116500,102637,115000
2010-05-17,2436796,107500,107500,113500,96785,112000
2010-05-18,992698,107000,110000,110000,99036,108500
2010-05-19,849604,107500,109500,110000,98586,109000
2010-05-20,737460,107500,107500,111000,96785,109500
2010-05-24,1211758,101500,102500,106000,92283,105000
2010-05-25,1594192,95500,98000,101000,88232,100500
2010-05-26,3446050,97800,110000,110000,99036,98000
2010-05-27,1530520,106000,109000,110000,98136,107000
2010-05-28,690425,105500,108000,111000,97235,111000
2010-05-31,477021,106000,109000,110000,98136,107500
2010-06-01,298598,106000,106000,109000,95435,108500
2010-06-03,901342,103000,104000,107000,93634,105500
2010-06-04,416465,103000,103000,105500,92734,104500
2010-06-07,573780,99800,102000,102500,91833,100500
2010-06-08,387803,102000,102500,104500,92283,102000
2010-06-09,242710,102000,102000,104000,91833,103000
2010-06-10,267676,102000,102500,104000,92283,103000
2010-06-11,454402,102500,103000,105000,92734,104000
2010-06-14,767148,100500,101000,104000,90933,103500
2010-06-15,474019,100000,100500,101500,90483,101500
2010-06-16,587113,99900,100500,101500,90483,101500
2010-06-17,662035,100000,100500,103500,90483,100500
2010-06-18,485914,100000,101500,102000,91383,101000
2010-06-21,753197,100000,100500,102000,90483,101500
2010-06-22,456165,100000,100500,101500,90483,100500
2010-06-23,397369,100000,100500,101000,90483,100500
2010-06-24,331095,100000,100500,101000,90483,100500
2010-06-25,1823381,99900,106500,107000,95885,100500
2010-06-28,595619,105000,106500,107000,95885,107000
2010-06-29,710521,102500,105000,107000,94534,106000
2010-06-30,701595,102000,103500,103500,93184,103000
2010-07-01,476704,101500,104000,104500,93634,102500
2010-07-02,274805,102500,102500,104500,92283,104000
2010-07-05,204626,102500,104000,104000,93634,102500
2010-07-06,257913,102500,103000,104000,92734,103500
2010-07-07,584680,103000,105000,105500,94534,103500
2010-07-08,324346,104500,105000,106500,94534,106500
2010-07-09,1172265,104500,106500,108500,95885,105500
2010-07-12,640815,106000,108500,109000,97685,107500
2010-07-13,348292,107000,107500,109500,96785,109000
2010-07-14,490314,106500,107000,108500,96335,108000
2010-07-15,423561,105000,105500,107000,94984,107000
2010-07-16,878451,105000,107500,109000,96785,105500
2010-07-19,265663,105500,106000,107500,95435,107000
2010-07-20,228396,105500,107000,107000,96335,106000
2010-07-21,217135,106000,106500,108000,95885,108000
2010-07-22,346425,104500,105000,106500,94534,106500
2010-07-23,389252,104500,105500,106500,94984,106000
2010-07-26,297556,105000,106000,107000,95435,105500
2010-07-27,294471,106000,106000,107000,95435,106500
2010-07-28,534868,105500,107500,108000,96785,106500
2010-07-29,963367,108000,109000,111000,98136,108500
2010-07-30,614311,108000,110000,111000,99036,109000
2010-08-02,1355308,111000,114000,115000,102637,111500
2010-08-03,691180,113500,114500,115000,103087,115000
2010-08-04,712007,111500,112500,114500,101287,114000
2010-08-05,355417,111500,112500,114000,101287,113000
2010-08-06,493267,112000,113000,115000,101737,113500
2010-08-09,417759,113000,114500,114500,103087,114500
2010-08-10,394580,112000,112500,114500,101287,113500
2010-08-11,450548,110500,111500,113500,100386,112500
2010-08-12,594133,109000,109500,111000,98586,110000
2010-08-13,409556,109000,112500,112500,101287,110000
2010-08-16,321561,109500,110500,112000,99486,111000
2010-08-17,319640,110500,111500,112000,100386,111000
2010-08-18,374284,110000,110500,112500,99486,111500
2010-08-19,745403,108500,109000,111000,98136,110500
2010-08-20,318878,108000,109000,109000,98136,108500
2010-08-23,371686,107000,107500,109500,96785,109000
2010-08-24,299559,105500,108000,108500,97235,107500
2010-08-25,200611,106500,107500,108000,96785,107000
2010-08-26,338733,107500,108500,109000,97685,108000
2010-08-27,357029,107000,107500,108500,96785,108000
2010-08-30,364196,107500,110000,110000,99036,108500
2010-08-31,345485,108000,109000,109500,98136,109000
2010-09-01,365208,108500,110000,110000,99036,109000
2010-09-02,615314,109000,109000,111000,98136,110500
2010-09-03,561444,108500,111000,111000,99936,110000
2010-09-06,976867,111500,114000,114000,102637,113000
2010-09-07,492469,113000,113500,114500,102187,114000
2010-09-08,696951,111000,113500,114000,102187,113000
2010-09-09,1643008,110000,111000,115000,99936,114500
2010-09-10,1111539,109000,109500,112500,98586,110000
2010-09-13,744117,108000,108000,110000,97235,110000
2010-09-14,463061,107500,107500,109000,96785,108000
2010-09-15,345469,107000,108000,108500,97235,107500
2010-09-16,407036,107000,108000,108000,97235,107500
2010-09-17,760469,107000,110000,110000,99036,108000
2010-09-20,199822,108500,108500,110500,97685,110500
2010-09-24,424202,107000,107000,109000,96335,109000
2010-09-27,913830,105000,105000,107500,94534,107500
2010-09-28,565848,103500,104000,105500,93634,105000
2010-09-29,717248,103500,103500,105000,93184,104000
2010-09-30,408655,103500,104000,105000,93634,104000
2010-10-01,644084,104500,106000,107500,95435,105000
2010-10-04,306261,106000,106500,107000,95885,106500
2010-10-05,503429,104500,105500,107000,94984,106500
2010-10-06,376649,105500,106000,107000,95435,106000
