,Adj Close,Close,High,Low,Open,Volume
2000-01-04,72,113700,1905,114300,114300,113700
2000-01-05,73,131400,2190,131400,131400,131400
2000-01-06,815,132000,2310,150900,138600,150900
2000-01-07,220,133200,2220,142800,133200,141000
2000-01-10,207,120900,2100,138000,126000,138000
2000-01-11,223,115800,2000,123000,120000,123000
2000-01-12,185,114600,2040,122400,122400,114600
2000-01-13,105,114000,1950,117000,117000,116700
2000-01-14,87,114600,2000,121800,120000,114600
2000-01-17,420,126000,2190,138000,131400,126000
2000-01-18,280,123000,2050,138000,123000,138000
2000-01-19,110,117600,2000,123000,120000,123000
2000-01-20,43,108600,1950,117000,117000,117000
2000-01-21,148,109200,2050,126600,123000,109200
2000-01-24,240,126000,2100,130800,126000,126000
2000-01-25,23,114600,2050,128400,123000,128400
2000-01-26,185,111000,1860,123000,111600,123000
2000-01-27,123,114000,1915,121800,114900,121800
2000-01-28,295,111600,1890,120000,113400,117300
2000-01-31,398,120000,2170,130200,130200,120000
2000-02-01,863,130800,2370,144000,142200,130800
2000-02-02,153,128400,2140,136800,128400,128400
2000-02-03,985,116100,2040,126000,122400,126000
2000-02-04,0,122400,2040,122400,122400,122400
2000-02-07,428,117000,2000,120000,120000,117000
2000-02-08,543,117000,1950,123000,117000,123000
2000-02-09,1005,108000,1810,116400,108600,115800
2000-02-10,825,101400,1690,108000,101400,108000
2000-02-11,527,90600,1580,98100,94800,98100
2000-02-14,1120,85200,1740,107400,104400,93000
2000-02-15,232,93600,1570,101400,94200,93600
2000-02-16,287,87000,1450,93600,87000,93600
2000-02-17,345,84000,1550,95400,93000,84000
2000-02-18,292,92400,1540,93600,92400,92400
2000-02-21,13,87600,1460,89100,87600,88800
2000-02-22,213,84600,1410,85800,84600,84600
2000-02-23,430,81600,1480,93000,88800,81600
2000-02-24,390,82200,1370,88800,82200,88800
2000-02-25,113,86700,1485,93000,89100,93000
2000-02-28,407,84000,1480,88800,88800,84600
2000-02-29,657,85200,1455,91800,87300,90000
2000-03-01,0,87300,1455,87300,87300,87300
2000-03-02,512,84000,1500,90000,90000,87900
2000-03-03,600,89400,1640,102000,98400,90600
2000-03-06,287,99600,1710,111000,102600,111000
2000-03-07,383,100200,1700,108600,102000,108000
2000-03-08,505,100800,1870,112200,112200,102000
2000-03-09,558,111000,1910,116400,114600,111000
2000-03-10,405,103500,1750,109200,105000,109200
2000-03-13,962,102000,2010,120600,120600,102000
2000-03-14,0,120600,2010,120600,120600,120600
2000-03-15,0,120600,2010,120600,120600,120600
2000-03-16,0,120600,2010,120600,120600,120600
2000-03-17,0,120600,2010,120600,120600,120600
2000-03-20,0,120600,2010,120600,120600,120600
2000-03-21,0,120600,2010,120600,120600,120600
2000-03-22,0,120600,2010,120600,120600,120600
2000-03-23,0,120600,2010,120600,120600,120600
2000-03-24,0,120600,2010,120600,120600,120600
2000-03-27,0,120600,2010,120600,120600,120600
2000-03-28,0,120600,2010,120600,120600,120600
2000-03-29,0,120600,2010,120600,120600,120600
2000-03-30,0,120600,2010,120600,120600,120600
2000-03-31,0,120600,2010,120600,120600,120600
2000-04-03,0,120600,2010,120600,120600,120600
