,Adj Close,Close,High,Low,Open,Volume
2006-06-30,18020,22968,22968,21684,22835,13761
2006-07-03,18298,23322,23366,22570,23012,4192
2006-07-24,18159,23145,23543,23101,23366,2357
2006-07-25,18402,23455,23720,23189,23189,3514
2006-07-28,18402,23455,23764,23056,23056,1559
2006-07-31,18472,23543,23720,23145,23455,2178
2006-08-01,18298,23322,23543,23189,23543,2101
2006-08-02,17951,22879,23366,22658,22658,2904
2006-08-03,17708,22570,22879,22304,22658,3254
2006-08-04,17812,22702,22791,22392,22747,2090
2006-08-07,17430,22215,22658,22215,22570,4067
2006-08-08,17569,22392,22481,22038,22127,3627
2006-08-09,17812,22702,22747,21861,22127,5441
2006-08-10,17604,22437,22658,22127,22614,4644
2006-08-11,17361,22127,22570,21684,22127,5173
2006-08-14,17013,21684,22481,21552,22481,8971
2006-08-16,17638,22481,22525,21817,21817,6338
2006-08-17,17812,22702,23189,22702,23189,3344
2006-08-18,18090,23056,23499,22702,22702,6768
2006-08-23,19791,25225,25313,24074,24340,32042
2006-08-24,20138,25667,25844,25313,25313,17230
2006-08-25,20833,26552,26552,25490,25667,24291
2006-08-28,20833,26552,26906,25667,26906,13762
2006-08-29,20729,26420,27393,26110,26552,13874
2006-08-30,19930,25402,26552,25402,26552,6056
2006-08-31,20729,26420,26464,25225,25402,12089
2006-09-01,20416,26021,26464,26021,26420,1559
2006-09-04,19999,25490,26021,25358,25844,4892
2006-09-05,19791,25225,25490,25048,25446,4952
2006-09-06,19861,25313,25535,25048,25048,3845
2006-09-07,19791,25225,25667,25181,25667,4297
2006-09-08,19999,25490,25667,25446,25667,2639
2006-09-11,20138,25667,26110,25225,25225,4000
2006-09-12,20138,25667,25977,25313,25313,1344
2006-09-13,20138,25667,25844,25402,25756,5073
2006-09-14,20138,25667,26110,25402,26021,8236
2006-09-15,20173,25712,26066,25579,25667,5796
2006-09-18,20138,25667,26066,25579,26066,8406
2006-09-19,19965,25446,25933,25402,25933,3022
2006-09-20,20277,25844,25844,25313,25313,5808
2006-09-21,19965,25446,25756,25402,25756,4542
2006-09-22,19861,25313,25667,25313,25446,2905
2006-09-25,20138,25667,25756,25313,25756,2813
2006-09-26,20138,25667,25844,25225,25313,3288
2006-09-27,19895,25358,26066,25136,26066,9490
2006-09-28,20242,25800,25844,25313,25313,6655
2006-09-29,20208,25756,25800,25313,25667,1446
2006-10-02,20833,26552,26552,25535,25933,5672
2006-10-04,20555,26198,26552,25889,25889,3073
2006-10-09,19791,25225,26198,24871,26154,3717
2006-10-10,19999,25490,26110,25225,25225,1763
2006-10-11,19652,25048,25933,24959,25933,1525
2006-10-12,19826,25269,25402,24959,25004,4090
2006-10-13,20347,25933,25977,25225,25225,3209
2006-10-16,20138,25667,26110,25623,25623,2621
2006-10-17,20208,25756,26021,25402,26021,2519
2006-10-18,20520,26154,26154,25667,25667,6112
2006-10-19,20972,26729,26818,26287,26331,17755
2006-10-23,21562,27482,27482,26995,27261,10667
2006-10-24,21770,27747,28146,27482,27482,11852
2006-10-25,22708,28942,29031,27615,27615,25409
2006-10-26,21909,27924,28854,27659,28765,7558
2006-10-27,21874,27880,28323,27128,27924,5446
2006-10-30,21840,27836,27880,27084,27880,3265
2006-10-31,21701,27659,27836,27659,27836,7299
2006-11-01,21979,28013,28013,27438,27438,2813
2006-11-02,22117,28190,28190,27570,27924,4384
2006-11-03,22152,28234,28323,28234,28323,1909
2006-11-06,22569,28765,28765,28013,28677,5559
2006-11-07,23229,29606,29916,28765,28765,9927
2006-11-08,23298,29695,30004,29031,29031,3864
2006-11-09,23055,29385,29429,28942,29341,6440
2006-11-10,23124,29473,29783,28942,29385,2700
2006-11-13,23159,29518,29960,29208,29473,3321
2006-11-14,22951,29252,29916,29252,29916,5355
2006-11-15,22986,29296,29473,29208,29252,5638
2006-11-16,23437,29872,30447,28942,29252,6485
2006-11-17,23263,29650,30358,29119,30093,10349
2006-11-20,23298,29695,29916,29296,29650,2689
2006-11-21,23472,29916,30093,29031,29208,8112
2006-11-22,24097,30712,30757,29650,29650,11219
2006-11-23,24583,31332,31509,30712,30712,14857
2006-11-24,24340,31022,31686,30801,30978,7333
2006-11-27,24826,31642,31819,31022,31819,12734
2006-11-28,24583,31332,31642,31066,31155,6722
2006-11-29,24791,31598,31730,30535,30535,6655
2006-11-30,25347,32306,32483,31332,31420,11796
2006-12-01,25555,32571,32925,32040,32129,12092
2006-12-04,25138,32040,32748,31642,32571,22529
2006-12-05,25347,32306,32438,31775,31863,14665
2006-12-06,24930,31775,32571,31243,32306,4697
2006-12-07,24930,31775,32306,30801,31686,12812
2006-12-08,24652,31420,31863,30712,31288,6372
2006-12-11,24999,31863,31952,30889,30978,8315
2006-12-12,24305,30978,31775,30978,31155,2305
2006-12-13,24652,31420,31420,30580,30580,4180
2006-12-14,25694,32748,32748,30978,30978,10598
2006-12-15,25208,32129,32483,31775,32261,10015
2006-12-18,25173,32084,32615,31686,31863,5591
2006-12-19,25138,32040,32306,31863,32129,1299
2006-12-20,24861,31686,32483,31509,32483,2419
2006-12-21,24722,31509,32173,31155,32173,1887
2006-12-22,25104,31996,31996,31376,31509,4248
2006-12-26,25208,32129,32438,31863,32394,8680
2006-12-27,26161,32306,32306,30845,30845,12338
2006-12-28,26806,33102,33456,31819,31819,8541
2007-01-02,26842,33146,33589,32040,33589,4418
2007-01-03,26806,33102,34164,32748,34164,11965
2007-01-04,25910,31996,33545,31066,32660,14089
2007-01-05,26018,32129,32571,31155,31288,9423
2007-01-08,26233,32394,32571,31686,32129,3130
2007-01-09,26734,33014,33589,32040,32615,10168
2007-01-10,26519,32748,33014,32129,32748,5073
2007-01-11,25588,31598,33102,31509,32306,4001
2007-01-12,25874,31952,32704,30801,31863,8508
2007-01-15,25444,31420,32571,30978,31952,6813
2007-01-16,25086,30978,31819,30801,31420,8372
2007-01-17,24871,30712,31243,30447,31022,4271
2007-01-18,25659,31686,31686,30757,30757,8846
2007-01-19,25086,30978,31642,30889,31642,3774
2007-01-22,25480,31465,31598,30580,30889,5728
2007-01-23,25193,31111,32306,30447,31465,7864
2007-01-24,25086,30978,31288,30624,30624,7671
2007-01-25,25086,30978,31066,30712,30978,4847
2007-01-26,24942,30801,30889,30447,30491,3074
2007-01-29,24942,30801,31155,30093,30801,9129
2007-01-30,25301,31243,31243,30093,30580,8033
2007-01-31,25301,31243,31288,30934,31243,3604
2007-02-01,25265,31199,31332,30757,30801,5841
2007-02-02,25408,31376,31509,30535,31288,14315
2007-02-05,24942,30801,31420,30757,31066,21907
2007-02-06,25086,30978,31288,30535,30845,25093
2007-02-07,26304,32483,35625,30978,35625,302170
2007-02-08,25516,31509,32483,31288,32483,45102
2007-02-09,25014,30889,31465,30757,31465,39295
2007-02-12,24261,29960,30624,29739,30580,29500
2007-02-14,25050,30934,31022,30668,30845,18383
2007-02-15,25014,30889,31420,30535,30978,17501
2007-02-16,25193,31111,31111,30712,30712,14337
2007-02-20,25229,31155,31155,30712,31111,19729
2007-02-21,24942,30801,31155,30757,31155,3299
2007-02-22,25086,30978,31066,30712,30712,12392
2007-02-23,25301,31243,31288,30801,30978,9118
2007-02-26,25803,31863,31863,30978,30978,12051
2007-02-27,26089,32217,32704,31642,32217,13016
2007-02-28,25516,31509,31730,31155,31730,7281
2007-03-05,25767,31819,31863,30889,31155,31529
2007-03-06,26161,32306,32394,31155,31819,11660
2007-03-07,25588,31598,32615,31598,31598,6356
2007-03-08,26734,33014,33014,32217,32350,14812
2007-03-09,27057,33412,34076,33191,33191,11350
2007-03-12,27200,33589,33854,33279,33854,11106
2007-03-13,27379,33810,33899,33146,33899,6711
2007-03-14,27164,33545,33810,32483,32483,16468
2007-03-15,27953,34518,34695,33368,33368,22947
2007-03-16,28347,35005,36023,33899,34076,35376
2007-03-19,28849,35625,35669,34474,34961,22500
2007-03-20,28670,35403,35934,35049,35846,27129
2007-03-21,27881,34430,36200,34297,36200,10963
2007-03-22,28168,34784,34961,34341,34961,7491
2007-03-23,28347,35005,35005,34341,35005,9670
2007-03-26,28526,35226,35315,34386,35315,5672
2007-03-27,28634,35359,35669,34518,35226,7558
2007-03-28,28598,35315,35492,34607,35359,5615
2007-03-29,28347,35005,35271,34651,34651,5147
2007-03-30,29100,35934,36023,35049,35359,28690
2007-04-02,30318,37439,38855,36111,36156,44042
2007-04-04,30748,37970,38811,37793,38059,7066
2007-04-05,30748,37970,38678,37218,37970,29057
2007-04-06,30712,37926,38324,37174,38014,5438
2007-04-09,30676,37882,37926,37174,37882,13332
2007-04-10,30318,37439,38059,37174,37616,9660
2007-04-11,30676,37882,38014,37439,37572,16628
2007-04-12,30748,37970,37970,36775,37439,18382
2007-04-13,30820,38059,39829,37926,37970,15512
2007-04-16,32253,39829,39829,37926,38767,28155
2007-04-18,32719,40404,40891,40006,40094,4915
2007-04-19,32540,40183,40227,39475,40006,6414
2007-04-20,32540,40183,40227,39829,40183,19184
2007-04-23,33221,41024,41732,40360,40714,22967
2007-04-24,33400,41245,41511,40847,41511,7366
2007-04-25,33221,41024,41511,40980,41511,4779
2007-04-26,33830,41776,42219,40758,41466,4802
2007-04-27,33902,41865,42307,39829,41776,19230
2007-04-30,33615,41511,41511,40935,41157,5265
2007-05-02,33579,41466,41599,40935,41511,5344
2007-05-03,33293,41112,41732,40581,41157,20551
2007-05-04,32863,40581,41201,40404,40714,21037
2007-05-07,33364,41201,41422,40625,40625,16826
2007-05-08,33866,41820,42882,40803,41201,14882
2007-05-09,34296,42351,42440,41599,42263,6849
2007-05-10,34619,42750,43723,42042,42042,18122
2007-05-11,34403,42484,43192,41865,43104,10101
2007-05-14,32683,40360,42927,40360,42705,44889
2007-05-15,32038,39563,40714,39121,40404,22520
2007-05-16,32397,40006,40183,39563,39563,11670
2007-05-17,37199,45936,45936,40006,40360,113157
2007-05-18,38346,47352,50185,46202,47795,84882
2007-05-21,41499,51247,52220,47441,47441,70975
2007-05-22,42144,52043,54522,51689,51689,64472
2007-05-23,41643,51424,53105,50627,52928,47892
2007-05-25,40926,50539,50893,49388,50893,65202
2007-05-28,42359,52309,53813,50539,50539,25014
2007-05-29,47233,58327,58681,52663,54167,49382
2007-05-30,46803,57796,58327,56115,58327,24228
2007-05-31,48022,59301,60186,56203,57442,48191
2007-06-01,47807,59036,61514,58062,60275,34710
2007-06-04,46445,57354,60098,57354,59124,37461
2007-06-05,46373,57265,58416,56203,57531,15238
2007-06-07,46947,57973,59213,55318,57265,52430
2007-06-08,45872,56646,58150,55938,56823,16607
2007-06-11,44080,54433,56646,52043,55849,48964
2007-06-12,44796,55318,56557,53813,53813,28243
2007-06-13,44796,55318,55318,53459,53548,22429
2007-06-14,47305,58416,58416,54167,56646,31497
2007-06-15,47520,58681,59213,56911,57619,18390
2007-06-18,47162,58239,58770,57088,58681,21946
2007-06-19,46947,57973,57973,56380,57354,19911
2007-06-20,45872,56646,57973,55495,57265,10902
2007-06-21,45872,56646,57088,55495,57000,40434
2007-06-22,45083,55672,56911,54610,56026,13287
2007-06-25,43578,53813,56292,48945,54433,33802
2007-06-26,43721,53990,55053,53194,53194,5362
2007-06-27,43793,54079,54256,53194,53282,6077
2007-06-28,45441,56115,56646,53990,53990,8447
2007-07-02,46373,57265,57531,54433,54433,6113
2007-07-03,47592,58770,58858,57000,57000,15002
2007-07-04,50315,62133,63727,57619,57708,18039
2007-07-05,50889,62841,63638,62133,63284,11778
2007-07-06,50172,61956,64081,61602,62841,7063
2007-07-09,47663,58858,62753,58858,60983,53665
2007-07-10,47878,59124,60540,58858,59301,8521
2007-07-11,46230,57088,59390,57000,58416,27568
2007-07-12,48954,60452,60894,57354,57354,23088
2007-07-13,50817,62753,62841,60452,61248,12736
2007-07-16,49885,61602,63638,60275,63638,7416
2007-07-19,48595,60009,61779,59301,61071,11329
2007-07-20,49670,61337,61868,59301,60186,10443
2007-07-23,48093,59390,61071,58062,61071,20799
2007-07-24,48022,59301,60098,58062,59213,6225
2007-07-25,47377,58504,59655,58062,58150,11194
2007-07-26,47878,59124,60717,58593,58681,36290
2007-07-27,46947,57973,59301,56646,58416,8556
2007-07-30,46947,57973,58416,55761,57973,11555
2007-07-31,48237,59567,59655,56646,56646,6565
2007-08-01,47878,59124,59655,55407,58593,9144
2007-08-02,47520,58681,59921,56646,57531,7208
2007-08-03,46947,57973,58593,57000,57619,6747
2007-08-06,45657,56380,58062,55849,56026,5236
2007-08-07,44796,55318,58062,54610,58062,20363
2007-08-08,44438,54876,56557,54876,55141,6550
2007-08-09,43936,54256,56203,52840,54876,28983
2007-08-10,42574,52574,53459,52132,53105,13147
2007-08-13,41284,50981,53990,50450,53990,40314
2007-08-14,40496,50008,51335,48768,50981,17519
2007-08-16,36554,45139,49122,43369,48503,25386
2007-08-17,35479,43812,46821,43414,44431,16447
2007-08-20,37270,46025,46910,44785,44785,10905
2007-08-21,36697,45317,46733,43369,46733,9205
2007-08-22,37701,46556,48060,44431,45936,8151
2007-08-23,39851,49211,50893,47264,47264,13192
2007-08-24,39349,48591,49919,47972,49919,4662
2007-08-27,39492,48768,50450,48768,50362,6866
2007-08-28,41428,51158,52132,48768,48768,16796
2007-08-29,42933,53017,53902,49742,49742,19014
2007-08-30,43506,53725,54433,50981,54433,11424
2007-08-31,44223,54610,54787,53017,54256,8497
2007-09-03,44223,54610,54876,53459,54876,11585
2007-09-04,42790,52840,54610,49565,53459,11151
2007-09-05,43005,53105,53548,50716,52928,11903
2007-09-06,43650,53902,53902,51424,51424,17203
2007-09-07,43005,53105,53813,51866,53105,13258
2007-09-11,42503,52486,52486,50450,51778,7381
2007-09-12,42646,52663,52928,50096,52043,16921
2007-09-13,43363,53548,53548,51512,52663,16503
2007-09-14,43076,53194,54344,52751,54344,6004
2007-09-17,42646,52663,53902,52132,53194,6711
2007-09-18,42790,52840,53548,51866,51955,6829
2007-09-19,43721,53990,54433,52574,53105,10762
2007-09-20,44080,54433,54433,53194,53990,7877
2007-09-21,44581,55053,56646,53636,56646,7557
2007-09-27,45011,55584,56646,55584,55849,9500
2007-09-28,45728,56469,56469,54344,55053,8144
2007-10-02,45083,55672,57088,54876,57088,8965
2007-10-04,43506,53725,55495,53105,55495,14723
2007-10-05,43005,53105,54167,52574,54167,7285
2007-10-08,42790,52840,53548,52751,53548,5436
2007-10-09,41858,51689,53105,51070,52663,9030
2007-10-10,40783,50362,52486,49565,52043,9461
2007-10-11,40137,49565,50893,48680,50450,15415
2007-10-12,37987,46910,49565,43900,48857,52959
2007-10-15,36482,45051,47618,44122,47618,40516
2007-10-16,35837,44254,46467,44077,45405,31093
2007-10-17,36410,44962,45582,43635,43812,19660
2007-10-18,36769,45405,45405,43900,44962,14344
2007-10-19,36697,45317,46379,44874,45494,15534
2007-10-23,34869,43060,43723,42484,42927,8224
2007-10-24,35479,43812,45317,43458,43458,14733
2007-10-25,35335,43635,45051,43369,44874,5934
2007-10-26,35120,43369,44077,43015,43679,7096
2007-10-29,34834,43015,44520,42971,43414,3493
2007-10-30,34619,42750,43768,42750,43723,2761
2007-10-31,34762,42927,44520,42617,42750,14332
2007-11-01,35228,43502,43591,42971,43060,6651
2007-11-02,36769,45405,45936,43015,43723,11989
2007-11-05,37701,46556,46910,44343,46202,10745
2007-11-06,37414,46202,47795,46025,46290,5723
2007-11-08,33902,41865,43015,39829,43015,5338
2007-11-09,32719,40404,43369,39829,42042,17135
2007-11-12,31680,39121,39652,38501,38988,41132
2007-11-13,31537,38944,40448,37705,39165,21199
2007-11-14,32863,40581,40803,39032,39829,3688
2007-11-15,32361,39962,41511,39386,41068,4780
2007-11-16,33328,41157,41157,38767,38767,7434
2007-11-20,33185,40980,41157,39696,39696,5868
2007-11-21,32504,40139,40625,39386,40006,4376
2007-11-23,31321,38678,39032,37837,39032,12970
2007-11-27,31823,39298,39608,38103,39608,1293
2007-11-28,31178,38501,39785,38280,39785,5988
2007-11-30,32432,40050,40493,39652,39652,2812
2007-12-03,33149,40935,41289,40227,40714,3752
2007-12-04,32755,40448,41599,40448,41599,1781
2007-12-05,32934,40670,40714,39829,39917,3018
2007-12-06,33687,41599,42042,41201,41422,5972
2007-12-07,33973,41953,42042,41157,42042,4430
2007-12-10,34117,42130,42219,40758,41953,3702
2007-12-12,35479,43812,43989,42130,43591,3492
2007-12-13,33794,41732,44254,41732,43369,17612
2007-12-14,34690,42838,43015,41643,41643,6118
2007-12-17,34619,42750,42838,40935,41688,8780
2007-12-21,33687,41599,41599,40094,40980,3401
2007-12-24,34368,42440,42440,41245,41865,1870
2007-12-27,34475,42573,42750,41776,42042,1975
2007-12-28,34547,42661,42927,41511,41511,813
2008-01-02,35120,43369,43369,41643,41732,7520
2008-01-03,35514,43856,44122,42528,42528,3663
2008-01-04,34941,43148,43989,42882,42882,4498
2008-01-07,34403,42484,43148,42086,42484,4623
2008-01-08,34403,42484,42573,42042,42130,1627
2008-01-09,34726,42882,43015,42219,42440,1198
2008-01-10,34690,42838,43414,41599,42705,5570
2008-01-11,34475,42573,43015,41599,42484,7326
2008-01-14,34403,42484,42927,42130,42130,3649
2008-01-15,34045,42042,42838,40714,42838,8926
2008-01-16,33902,41865,41865,39696,41865,6971
2008-01-17,33938,41909,42396,40670,41865,4144
2008-01-18,34260,42307,42307,40139,40139,1695
2008-01-21,33830,41776,42130,40227,42130,3457
2008-01-22,32970,40714,41289,38059,41245,4316
2008-01-23,32397,40006,41245,39873,40714,2192
2008-01-24,32755,40448,40980,39962,40493,1708
2008-01-25,33293,41112,41245,40448,40448,1582
2008-01-28,32110,39652,40227,39121,40139,7461
2008-01-29,32970,40714,41068,38191,38191,5306
2008-01-30,31752,39209,41599,39209,41599,3408
2008-01-31,32755,40448,41245,36643,38059,6609
2008-02-01,32253,39829,40714,39652,40448,1940
2008-02-04,31895,39386,40935,39386,39431,3469
2008-02-05,32217,39785,40448,38767,39431,1220
2008-02-11,31035,38324,39785,38324,39785,2169
2008-02-12,30605,37793,38855,36952,38191,2713
2008-02-13,30246,37351,38059,37218,37793,5054
2008-02-14,30318,37439,37705,36820,37174,22246
2008-02-15,30318,37439,37439,36997,37439,3290
2008-02-18,30676,37882,43015,37439,42396,9457
2008-02-19,31035,38324,38324,37660,37660,1313
2008-02-20,30820,38059,38590,37970,37970,6135
2008-02-21,30856,38103,38501,37793,38059,2825
2008-02-22,30963,38236,38324,37351,38103,1078
2008-02-25,30676,37882,38324,37616,37882,3649
2008-02-26,30963,38236,38280,37793,37882,3144
2008-02-27,31393,38767,38944,37970,38014,4538
2008-02-28,31680,39121,39121,38236,38723,3163
2008-02-29,32038,39563,39563,36377,38944,5536
2008-03-03,31572,38988,40050,38944,38944,3082
