,Adj Close,Close,High,Low,Open,Volume
2000-01-04,107,0,1388,1262,1313,713512
2000-01-05,114,0,1467,1358,1358,829256
2000-01-06,109,0,1416,1365,1399,2367628
2000-01-07,111,0,1416,1337,1371,413163
2000-01-10,111,0,1474,1375,1399,704721
2000-01-11,111,0,1433,1365,1406,773581
2000-01-12,111,0,1399,1337,1399,707651
2000-01-13,116,0,1487,1358,1365,1492953
2000-01-14,111,0,1446,1385,1446,405837
2000-01-17,111,0,1453,1365,1399,868814
2000-01-18,109,0,1388,1361,1368,1394791
2000-01-19,104,0,1365,1262,1365,625605
2000-01-20,104,0,1330,1272,1296,753070
2000-01-21,109,0,1365,1242,1272,701791
2000-01-24,109,0,1385,1337,1378,546488
2000-01-25,109,0,1395,1296,1395,206581
2000-01-26,114,0,1436,1358,1385,819000
2000-01-27,116,0,1491,1440,1446,575791
2000-01-28,115,0,1477,1402,1477,364814
2000-01-31,113,0,1426,1378,1406,341372
2000-02-01,115,0,1446,1392,1409,635860
2000-02-02,123,0,1549,1412,1467,389721
2000-02-03,124,0,1563,1467,1535,414628
2000-02-04,124,0,1542,1542,1542,0
2000-02-07,118,0,1563,1467,1542,397046
2000-02-08,118,0,1528,1433,1460,397046
2000-02-09,114,0,1477,1416,1477,657837
2000-02-10,107,0,1416,1330,1382,602163
2000-02-11,106,0,1365,1303,1365,439535
2000-02-14,104,0,1344,1262,1307,366279
2000-02-15,101,0,1330,1252,1330,460046
2000-02-16,97,0,1286,1170,1235,1198465
2000-02-17,96,0,1228,1119,1208,2234302
2000-02-18,94,0,1218,1167,1180,1106163
2000-02-21,84,0,1160,1030,1129,678349
2000-02-22,86,0,1078,989,1023,3649604
2000-02-23,93,0,1194,1071,1092,1013860
2000-02-24,96,0,1228,1109,1146,1950070
2000-02-25,96,0,1228,1187,1221,788233
2000-02-28,99,0,1283,1208,1221,877605
2000-02-29,98,0,1279,1167,1279,322326
2000-03-01,98,0,1221,1221,1221,0
2000-03-02,98,0,1242,1194,1214,571395
2000-03-03,91,0,1255,1126,1255,506930
2000-03-06,100,0,1262,1160,1167,597767
2000-03-07,106,0,1324,1208,1228,767721
2000-03-08,111,0,1406,1242,1249,703256
2000-03-09,96,0,1433,1194,1310,795558
2000-03-10,107,0,1358,1255,1262,460046
2000-03-13,115,0,1460,1266,1337,1416767
2000-03-14,114,0,1440,1375,1433,798488
2000-03-15,111,0,1416,1344,1358,505465
2000-03-16,109,0,1433,1351,1406,310605
2000-03-17,111,0,1419,1358,1419,373605
2000-03-20,109,0,1433,1351,1433,482023
2000-03-21,109,0,1426,1351,1395,203651
2000-03-22,109,0,1378,1324,1344,389721
2000-03-23,107,0,1358,1324,1344,587512
2000-03-24,107,0,1344,1320,1344,950860
2000-03-27,106,0,1351,1317,1344,460046
2000-03-28,109,0,1371,1324,1358,438070
2000-03-29,102,0,1399,1279,1399,477628
2000-03-30,102,0,1317,1276,1283,673953
2000-03-31,103,0,1317,1262,1310,416093
2000-04-03,104,0,1310,1269,1283,448326
2000-04-04,102,0,1327,1276,1296,294488
2000-04-05,102,0,1276,1276,1276,0
2000-04-06,97,0,1269,1194,1262,231488
2000-04-07,98,0,1242,1184,1211,419023
2000-04-10,98,0,1249,1180,1194,462977
2000-04-11,95,0,1245,1187,1235,253465
2000-04-12,93,0,1214,1160,1167,186070
2000-04-13,93,0,1160,1160,1160,0
2000-04-14,91,0,1167,1112,1167,205116
2000-04-17,86,0,1112,1027,1027,561139
2000-04-18,90,0,1177,1081,1092,1323000
2000-04-19,92,0,1221,1122,1221,977232
2000-04-20,91,0,1153,1126,1143,93767
2000-04-21,96,0,1194,1133,1146,476163
2000-04-24,96,0,1194,1139,1170,262256
2000-04-25,95,0,1228,1180,1187,580186
2000-04-26,90,0,1235,1129,1214,121605
2000-04-27,87,0,1167,1078,1129,1314209
2000-04-28,92,0,1146,1085,1085,580186
2000-05-01,92,0,1146,1146,1146,0
2000-05-02,93,0,1228,1146,1163,1728837
2000-05-03,97,0,1221,1180,1187,1447535
2000-05-04,107,0,1371,1225,1225,8567999
2000-05-05,107,0,1330,1330,1330,0
2000-05-08,115,0,1484,1358,1419,3375628
2000-05-09,115,0,1433,1433,1433,0
2000-05-10,116,0,1460,1351,1406,723767
2000-05-11,116,0,1446,1446,1446,0
2000-05-12,109,0,1433,1341,1433,581651
2000-05-15,110,0,1433,1242,1286,747209
