,Adj Close,Close,High,Low,Open,Volume
2015-08-31,49594,205624,211989,213947,209308,211989
2015-09-01,124365,207583,207583,222760,204957,210031
2015-09-02,99906,203176,209541,212968,206891,205624
2015-09-03,117487,203666,205135,220312,202540,217374
2015-09-04,118471,191916,193385,207583,190939,205135
2015-09-07,78849,188979,191916,198770,189489,190937
2015-09-08,62169,185551,186041,195343,183688,193385
2015-09-09,141658,191916,198281,203176,195773,191916
2015-09-10,75578,192895,199749,200728,197223,195833
2015-09-11,67550,192895,194854,197791,192389,196322
2015-09-14,48890,188979,192895,197791,190455,195343
2015-09-15,27617,188979,192895,193874,190455,190447
2015-09-16,124894,193385,203176,205624,200606,196812
2015-09-17,68869,196322,199749,207093,197223,207093
2015-09-18,140422,198770,208072,208072,205440,201708
2015-09-21,49837,203176,205624,207093,203023,204156
2015-09-22,37364,204156,206114,209051,203507,208072
2015-09-23,55961,201708,201708,209051,199157,202197
2015-09-24,121939,202687,211989,212478,209308,204645
2015-09-25,67827,202687,208072,211989,205440,211989
2015-09-30,141842,202687,208562,211989,205924,211989
2015-10-01,51295,203176,205624,211499,203023,210520
2015-10-02,90285,200728,201218,210031,198673,207093
2015-10-05,103511,201708,202687,210031,200123,204156
2015-10-06,97042,196322,197791,205624,195289,204645
2015-10-07,111361,185062,187999,199749,185621,197791
2015-10-08,94898,183593,187020,191916,184655,190447
2015-10-12,53517,184083,186041,189958,183688,187020
2015-10-13,155151,176739,182124,189468,179820,186041
2015-10-14,71674,180656,186531,187020,184172,184083
2015-10-15,52200,183104,184572,188489,182237,187510
2015-10-16,71647,187020,191916,193385,189489,187999
2015-10-19,43132,186041,188489,193385,186105,193385
2015-10-20,44866,182614,186041,188489,183688,188489
2015-10-21,56707,181635,182614,188979,180304,186531
2015-10-22,52532,179676,182124,184572,179820,183104
2015-10-23,59999,179676,180656,187510,178371,183104
2015-10-26,45926,179187,182614,184083,180304,180656
2015-10-27,43245,178697,179187,182614,176921,181635
2015-10-28,99040,180166,188979,191916,186589,180656
2015-10-29,60746,188489,192406,193385,189972,191426
2015-10-30,63533,184572,188489,191916,186105,190937
2015-11-02,235082,170864,178697,189468,176437,189468
2015-11-03,77688,177229,178208,182614,175954,182614
2015-11-04,88150,179187,186531,188489,184172,179676
2015-11-05,49101,181635,186531,187020,184172,186531
2015-11-06,41065,183104,186041,189958,183688,183593
2015-11-09,53341,178208,179187,187510,176921,187510
2015-11-10,110809,168906,170864,177718,168703,176739
2015-11-11,43391,169395,172822,175270,170636,169395
2015-11-12,30885,171354,173802,174291,171604,173312
2015-11-13,50412,170864,175760,176249,173537,170864
2015-11-16,60317,170864,176249,177718,174020,172333
2015-11-17,38855,175760,177718,180656,175470,178697
2015-11-18,45647,172333,175760,177718,173537,177229
2015-11-19,41854,171843,173312,176739,171120,175760
2015-11-20,20942,171843,172333,174291,170153,174291
2015-11-23,57962,171843,178208,179676,175954,171843
2015-11-24,36181,176249,180656,181145,178371,180166
2015-11-25,45946,179676,181145,185062,178854,180656
2015-11-26,44087,179187,182124,185062,179820,182124
2015-11-27,32123,179187,184083,184083,181755,182614
2015-11-30,32420,178208,179187,182614,176921,182614
2015-12-01,51532,182124,185062,187020,182721,182124
2015-12-02,50129,183104,187510,189958,185138,187020
2015-12-03,44463,185062,187999,188489,185621,187020
2015-12-04,27395,184572,186041,187510,183688,187510
2015-12-07,43424,180166,181635,187020,179338,187020
2015-12-08,37104,176249,177718,183104,175470,182614
2015-12-09,25221,176249,177718,180656,175470,177718
2015-12-10,50555,172822,173802,179187,171604,176249
2015-12-11,39428,169395,171843,176249,169669,174291
2015-12-14,52339,164499,168416,170374,166286,168416
2015-12-15,27061,167927,170374,171354,168219,168906
2015-12-16,36678,172333,172822,175760,170636,173312
2015-12-17,31819,174291,175760,177718,173537,176249
2015-12-18,39529,172822,179187,179187,176921,175760
2015-12-21,23664,175270,178208,180166,175954,179187
2015-12-22,42090,172333,173802,178697,171604,177718
2015-12-23,63244,171354,171354,174781,169187,174781
2015-12-24,63916,167437,167927,175760,165803,172333
2015-12-28,53766,164499,164989,169395,162902,167927
2015-12-29,81359,165479,174291,175760,172820,166947
2015-12-30,67769,172822,180166,181145,178645,176249
2016-01-04,37328,178208,178208,182124,176704,180166
2016-01-05,39051,174291,176739,180166,175247,175760
2016-01-06,91257,174291,185551,187510,183985,177229
2016-01-07,105603,183593,189468,192406,187869,184083
2016-01-08,57984,183593,187999,189958,186412,187510
2016-01-11,38699,184572,184572,190937,183014,187999
2016-01-12,21973,184083,185551,187510,183985,186041
2016-01-13,61319,186041,192406,192895,190782,186041
2016-01-14,41616,185062,187999,192895,186412,189468
2016-01-15,84296,176739,178697,190447,177189,189958
2016-01-18,34825,172822,180166,181145,178645,175270
2016-01-19,55715,178208,181145,186041,179616,185551
2016-01-20,97476,174291,178208,182614,176704,181635
2016-01-21,62857,171843,176249,180166,174761,177718
2016-01-22,42826,174291,176249,179676,174761,176739
2016-01-25,45913,175760,182124,182124,180587,177229
2016-01-26,38604,177229,182614,182614,181072,182124
2016-01-27,54545,181145,186531,186531,184956,184572
2016-01-28,32445,180656,181145,186041,179616,185551
2016-01-29,37888,179676,183104,184572,181558,181145
2016-02-01,90760,183104,190447,190937,188839,185062
2016-02-02,66937,181145,184083,190937,182529,190937
2016-02-03,122512,177229,177229,187999,175733,181145
2016-02-04,59192,176249,177718,180166,176218,178697
2016-02-05,26813,176249,177229,179676,175733,179676
2016-02-11,54688,168416,170864,177229,169422,177229
2016-02-12,180316,147854,154218,169885,152916,168906
2016-02-15,189807,141979,152260,159604,150975,156666
2016-02-16,503840,131208,136104,157156,134955,152260
2016-02-17,791615,118968,122395,136104,121362,135614
2016-02-18,570362,117989,121416,125333,120391,123375
2016-02-19,266099,119458,121906,124843,120877,120437
2016-02-22,257138,120437,124354,125333,123304,122885
2016-02-23,327724,117989,118479,127291,117479,126802
2016-02-24,183104,116031,117989,121416,116993,117500
2016-02-25,359876,120437,124354,125333,123304,121906
2016-02-26,133728,121906,122395,124843,121362,123375
2016-02-29,198844,119458,120437,124843,119420,123864
2016-03-02,275902,120437,125822,127291,124760,120437
2016-03-03,157858,121906,124354,126312,123304,126312
2016-03-04,85443,123375,123864,125333,122818,123864
2016-03-07,267423,124354,126802,130229,125731,124354
2016-03-08,157502,122395,124354,128270,123304,126802
2016-03-09,216135,123864,125333,130229,124275,125333
2016-03-10,86589,124843,126802,126802,125731,125822
2016-03-11,84387,124843,126312,127291,125246,126802
2016-03-14,146210,123375,123864,128270,122818,127781
2016-03-15,168644,123375,123864,127291,122818,123864
2016-03-16,561532,124843,137083,138062,135926,125822
2016-03-17,360862,132187,132677,141000,131557,139531
2016-03-18,165771,130718,134635,135125,133498,133656
2016-03-21,131866,132187,132187,136104,131071,135125
2016-03-22,181024,126312,127291,132187,126216,130718
2016-03-23,149787,127291,127781,130718,126702,127781
2016-03-24,144425,123864,125822,129250,124760,127291
2016-03-25,128697,123375,123375,127291,122333,126312
2016-03-28,80737,121906,121906,124843,120877,123864
2016-03-29,167148,119948,120437,125333,119420,121906
2016-03-30,105955,120437,121906,123864,120877,122395
2016-03-31,81922,121416,122885,123375,121847,121416
2016-04-01,100688,120927,123375,124843,122333,121906
2016-04-04,147112,120437,120927,124843,119906,123375
2016-04-05,69364,120437,122395,122885,121362,120927
2016-04-06,192509,121416,127781,129250,126702,121416
2016-04-07,116810,126312,129250,130229,128159,128270
2016-04-08,99934,127781,130229,131208,129130,128270
2016-04-11,83752,129250,131697,132187,130585,130718
2016-04-12,123896,125822,125822,131697,124760,131208
2016-04-14,119174,121906,125333,128270,124275,125822
2016-04-15,101549,123375,123375,125333,122333,124843
2016-04-18,399406,124843,131697,135614,130585,124843
2016-04-19,161974,128270,130718,133656,129614,132677
2016-04-20,92060,128270,129739,131697,128644,131208
2016-04-21,269815,130229,137083,138062,135926,130229
2016-04-22,219469,135614,141000,142958,139810,137083
2016-04-25,134767,138552,140020,143937,138838,143937
2016-04-26,153287,135614,137572,142958,136411,140020
2016-04-27,101025,133166,133166,138552,132042,136593
2016-04-28,92734,133166,134635,138552,133498,133166
2016-04-29,65355,133166,137572,137572,136411,133656
2016-05-02,90322,134145,134145,140020,133012,139041
2016-05-03,89644,133656,135614,137572,134469,135125
2016-05-04,106280,134145,137572,139531,136411,134145
2016-05-09,476533,137572,151770,152749,150489,137572
2016-05-10,364833,150791,152749,158135,151459,153729
2016-05-11,145874,152749,155687,156666,154373,153729
2016-05-12,100924,152260,154708,155197,153402,153729
2016-05-13,94579,152749,157156,157645,155829,154708
2016-05-16,65567,152749,153239,157156,151945,155197
2016-05-17,76370,153239,155687,156666,154373,155687
2016-05-18,139686,147364,147854,154708,146606,153729
2016-05-19,98670,143937,148833,149812,147577,147854
2016-05-20,70819,147854,152749,154218,151459,151281
2016-05-23,78847,149322,153239,154218,151945,153239
2016-05-24,71927,147364,147364,152749,146120,152260
2016-05-25,97682,146875,153239,153729,151945,148833
2016-05-26,59972,151770,153729,155687,152431,153239
2016-05-27,48923,150791,151770,154708,150489,154708
2016-05-30,55477,149812,152749,153729,151459,150791
2016-05-31,51026,151281,152749,154218,151459,151770
2016-06-01,104784,152260,157645,158624,156314,153239
2016-06-02,124022,156177,163520,164010,162140,157645
2016-06-03,80307,162541,164499,164499,163110,163520
2016-06-07,65040,163031,163520,165479,162140,164499
2016-06-08,85573,159604,166458,167437,165053,164499
2016-06-09,110283,161072,164010,168416,162625,164989
2016-06-10,72256,158135,161072,164499,159712,164010
2016-06-13,56402,157156,158135,163520,156800,158135
2016-06-14,57468,155687,158135,161072,156800,156177
2016-06-15,39764,157156,158624,160093,157285,157156
2016-06-16,82265,156177,157156,160583,155829,159604
2016-06-17,40929,157156,157645,160583,156314,158624
2016-06-20,29078,156177,157645,159114,156314,158135
2016-06-21,72730,158135,162052,162541,160684,158135
2016-06-22,53821,160093,161562,164010,160198,161562
2016-06-23,74337,157156,158135,160093,156800,159114
2016-06-24,154781,144427,154708,161072,153402,160093
2016-06-27,77600,149812,156666,156666,155343,150791
2016-06-28,65837,155197,160093,160583,158742,155687
2016-06-29,87454,161072,164499,165479,163110,161562
2016-06-30,71789,164989,166947,168416,165538,165968
2016-07-01,71357,166947,168416,170864,166994,167437
2016-07-04,92273,167927,171843,173312,170392,168416
2016-07-05,77279,167927,173312,173802,171849,171843
2016-07-06,112920,165968,168906,173312,167480,172822
2016-07-07,96150,165479,167927,170864,166509,169885
2016-07-08,236050,155687,158624,172333,157285,167927
2016-07-11,200635,151770,157645,160093,156314,156666
2016-07-12,82831,157645,159114,162052,157771,158624
