,Adj Close,Close,High,Low,Open,Volume
2010-08-04,78048,19175,38650,19675,17812,19675
2010-08-05,81498,18800,37850,19375,17443,19325
2010-08-06,96210,18350,36850,18900,16982,18900
2010-08-09,56200,18325,38100,19175,17559,18325
2010-08-10,24380,19050,38550,19400,17766,19075
2010-08-11,27292,18750,38250,19400,17628,19250
2010-08-12,28892,18750,37500,19100,17282,19100
2010-08-13,31046,18750,38550,19500,17766,18750
2010-08-16,18660,19275,38900,19600,17927,19600
2010-08-17,31610,19250,39000,19700,17973,19700
2010-08-18,34288,19150,38450,19675,17720,19675
2010-08-19,15296,19025,38100,19400,17559,19175
2010-08-20,20132,19050,38300,19300,17651,19050
2010-08-23,19122,18925,37850,19300,17443,19150
2010-08-24,18514,18750,37500,19250,17282,19000
2010-08-25,12568,18650,37900,19000,17466,18950
2010-08-26,40802,18400,36850,19000,16982,18850
2010-08-27,47506,17825,35850,18425,16522,18350
2010-08-30,66770,17500,35100,18050,16176,17925
2010-08-31,77034,17125,34300,17650,15807,17550
2010-09-01,52084,17175,35300,17675,16268,17175
2010-09-02,47912,17450,35050,17850,16153,17750
2010-09-03,37952,17450,36150,18100,16660,17525
2010-09-06,44834,18100,37700,19150,17374,18100
2010-09-07,34580,18650,37700,19200,17374,19200
2010-09-08,11566,18525,37100,18850,17098,18550
2010-09-09,28676,18500,38100,19050,17559,18550
2010-09-10,23008,18850,38850,19425,17904,19225
2010-09-13,50440,18675,37700,19425,17374,19425
2010-09-14,32538,18250,36650,18950,16890,18850
2010-09-15,43866,17850,36150,18475,16660,18350
2010-09-16,25544,18075,37050,18550,17075,18075
2010-09-17,25726,18400,36800,18875,16959,18625
2010-09-20,32976,18400,36850,18800,16982,18400
2010-09-24,14118,18150,36700,18650,16913,18450
2010-09-27,40680,18200,36400,18900,16775,18650
2010-09-28,34630,18100,36450,18425,16798,18375
2010-09-29,22448,18000,36650,18475,16890,18325
2010-09-30,21328,18150,36800,18425,16959,18150
2010-10-01,52720,18400,37800,19175,17420,18400
2010-10-04,79590,18900,39300,19775,18112,18900
2010-10-05,69518,19500,39500,20125,18204,19650
2010-10-06,46222,19625,39550,20125,18227,20100
2010-10-07,44162,19400,38850,19800,17904,19775
2010-10-08,63048,19425,40650,20400,18734,19650
2010-10-11,78550,20375,41150,20925,18964,20500
2010-10-12,46974,19900,40200,20850,18526,20800
2010-10-13,30150,19950,40300,20400,18572,20100
2010-10-14,29784,19750,39500,20175,18204,20150
2010-10-15,34286,19500,39200,20000,18066,20000
2010-10-18,35982,19525,39600,20125,18250,19550
2010-10-19,57422,19925,41050,20600,18918,19925
2010-10-20,66934,20325,41750,21050,19241,20450
2010-10-21,41796,20425,41500,21150,19126,21150
2010-10-22,48898,19825,40300,20950,18572,20950
2010-10-25,47612,19825,40500,20350,18665,20225
2010-10-26,42278,19950,40500,20300,18665,20225
2010-10-27,36196,20100,41250,20625,19010,20250
2010-10-28,48286,20075,40150,20950,18503,20950
2010-10-29,23782,19700,39950,20325,18411,20325
2010-11-01,31254,19650,40250,20225,18549,20050
2010-11-02,23074,19700,39400,20175,18158,20175
2010-11-03,88002,19100,38350,19875,17674,19700
2010-11-04,52530,19025,39000,19575,17973,19150
2010-11-05,47330,19500,39000,19875,17973,19575
2010-11-08,53310,18925,38200,19625,17605,19500
2010-11-09,35362,18725,38300,19325,17651,19075
2010-11-10,37890,18975,38450,19250,17720,19150
2010-11-11,19930,19175,38900,19500,17927,19225
2010-11-12,45438,18675,37450,19500,17259,19275
2010-11-15,26936,18575,37250,18825,17167,18575
2010-11-16,23966,18550,38900,19450,17927,18825
2010-11-17,18100,19000,38800,19600,17881,19600
2010-11-18,25270,19250,39200,19800,18066,19675
2010-11-19,20570,19050,38550,19750,17766,19575
2010-11-22,25870,18825,37750,19325,17397,19325
2010-11-23,13476,18650,37400,18975,17236,18725
2010-11-24,57252,17450,38300,19150,17651,17450
2010-11-25,50764,18950,38700,19400,17835,18950
2010-11-26,14244,18750,37750,19400,17397,19350
2010-11-29,28202,18250,37500,19175,17282,18650
2010-11-30,17764,18425,37650,18850,17351,18750
2010-12-01,7440,18500,37650,18950,17351,18950
2010-12-02,10066,18600,37200,18950,17144,18700
2010-12-03,12282,18350,36750,18775,16936,18600
2010-12-06,24374,17875,36050,18575,16614,18350
2010-12-07,6862,17900,36100,18150,16637,18025
2010-12-08,14984,17900,36050,18200,16614,18150
2010-12-09,11732,17975,36050,18125,16614,18050
2010-12-10,18766,17850,35750,18150,16476,17975
2010-12-13,22656,17775,35600,18050,16406,17825
2010-12-14,29758,17800,35950,18275,16568,17800
2010-12-15,29102,17725,35900,18075,16545,18075
2010-12-16,16922,17800,35600,18000,16406,17950
2010-12-17,22086,17650,35300,18100,16268,17975
2010-12-20,57628,16775,34100,17425,15715,17275
2010-12-21,7540,17100,34650,17550,15969,17100
2010-12-22,18608,17025,34100,17325,15715,17325
2010-12-23,37232,16675,33350,17300,15369,17225
2010-12-24,121070,15975,32000,17000,14747,16675
2010-12-27,59318,16150,33600,16925,15485,16225
2010-12-28,43074,16500,34000,17050,15669,16825
2010-12-29,16978,16825,34050,17150,16042,16825
2010-12-30,59320,17000,34100,17375,16066,17300
2011-01-03,27374,17025,34200,17775,16113,17100
2011-01-04,57580,16900,33800,17325,15924,17250
2011-01-05,33026,16800,33850,17125,15948,17125
2011-01-06,36128,16600,33400,17150,15736,17150
2011-01-07,61768,16475,33200,17000,15642,17000
2011-01-10,32636,16300,32800,16725,15453,16500
2011-01-11,107568,16000,32350,16550,15241,16550
2011-01-12,101358,16050,32400,16450,15265,16300
2011-01-13,47868,16125,33300,16675,15689,16200
2011-01-14,23614,16250,33450,16775,15759,16750
2011-01-17,27396,16050,32450,16750,15288,16550
2011-01-18,135894,15450,31500,16425,14841,16150
2011-01-19,31522,15500,31700,15950,14935,15950
2011-01-20,33008,15575,31300,15900,14747,15700
2011-01-21,54976,15225,31000,15700,14605,15500
2011-01-24,23464,15275,31000,15900,14605,15275
2011-01-25,29030,15250,30750,15675,14487,15325
2011-01-26,43672,15250,31550,15775,14864,15250
2011-01-27,33818,15800,32250,16350,15194,15800
2011-01-28,44966,15400,30900,16400,14558,16200
2011-01-31,54342,14800,29950,15400,14110,15225
2011-02-01,35068,14825,29950,15225,14110,14825
2011-02-07,99088,14625,29350,15150,13828,15025
2011-02-08,69492,14500,29650,15000,13969,14825
2011-02-09,60124,14075,28950,14900,13639,14725
2011-02-10,48902,14050,28500,14450,13427,14450
2011-02-11,32584,13900,28500,14475,13427,14250
2011-02-14,17094,14050,28100,14300,13239,14250
2011-02-15,166152,12900,26050,14000,12273,13875
2011-02-16,99470,13000,26900,13550,12673,13050
2011-02-17,71444,13250,26950,13675,12697,13500
2011-02-18,56838,13125,26950,13650,12697,13375
2011-02-21,61468,13550,28800,14450,13569,13650
2011-02-22,33508,13925,28300,14600,13333,14600
2011-02-23,38606,13475,27950,14100,13168,14100
2011-02-24,71160,13850,28700,14725,13522,14000
2011-02-25,22264,14050,28600,14500,13474,14375
2011-02-28,50762,14050,29400,14925,13851,14250
2011-03-02,73926,14275,30100,15150,14181,14525
2011-03-03,71588,15000,31300,15775,14747,15000
2011-03-04,55074,15150,32400,16275,15265,15950
2011-03-07,36486,15800,31800,16200,14982,16200
2011-03-08,76248,16000,32750,16625,15430,16025
2011-03-09,97294,16250,32900,17000,15500,16650
2011-03-10,23768,15925,32200,16650,15171,16650
2011-03-11,58572,15550,32200,16150,15171,15850
2011-03-14,52954,15125,31550,16150,14864,15925
2011-03-15,28750,14725,30750,15875,14487,15750
2011-03-16,29740,15050,31150,15650,14676,15450
2011-03-17,25502,15125,30700,15575,14464,15125
2011-03-18,43242,15400,31950,16125,15053,15400
2011-03-21,41654,14000,32300,16250,15218,16075
2011-03-22,28268,15950,32150,16275,15147,16225
2011-03-23,16138,15800,31850,16275,15006,16075
2011-03-24,20664,15875,32150,16250,15147,15875
2011-03-25,36170,15725,32100,16125,15123,16000
2011-03-28,45540,15675,31850,16175,15006,16175
2011-03-29,28248,15500,31650,16050,14911,16050
2011-03-30,35276,15525,31250,15825,14723,15825
2011-03-31,74806,15425,32200,16125,15171,15900
2011-04-01,65054,15675,32200,16250,15171,15900
2011-04-04,94840,16100,33450,17075,15759,16100
2011-04-05,25954,16475,33600,16925,15830,16725
2011-04-06,22694,16325,32700,16850,15406,16625
2011-04-07,15026,16150,32800,16725,15453,16275
2011-04-08,51744,16325,33800,17050,15924,16625
2011-04-11,72436,16800,34950,17525,16466,16950
2011-04-12,25912,16975,34450,17600,16231,17475
2011-04-13,24484,17150,34900,17650,16443,17200
2011-04-14,363894,17350,35300,17675,16631,17425
2011-04-15,43424,17325,36100,18325,17008,17325
2011-04-18,35374,18050,36600,18850,17244,18850
2011-04-19,38722,17500,36550,18625,17220,18600
2011-04-20,47722,17525,35800,18475,16867,18275
2011-04-21,51478,17000,34950,17900,16466,17875
2011-04-22,62350,16725,35050,17525,16513,17250
2011-04-25,53376,17400,36300,18300,17102,17525
2011-04-26,31820,17400,35900,18450,16914,18250
2011-04-27,29428,17150,35200,17950,16584,17950
2011-04-28,23090,17250,35200,17925,16584,17925
2011-04-29,11116,17125,34700,17550,16348,17550
2011-05-02,33074,17000,34550,17350,16278,17300
2011-05-03,15018,17000,34400,17500,16207,17200
2011-05-04,31164,16425,32850,17250,15477,17175
2011-05-06,16002,16025,32750,16625,15430,16025
2011-05-09,13322,16125,32900,16500,15500,16500
2011-05-11,19094,16250,33150,16725,15618,16250
2011-05-12,16500,16375,33000,16850,15547,16525
2011-05-13,9150,16400,33000,16650,15547,16650
2011-05-16,17942,16050,33100,16800,15595,16700
2011-05-17,12494,16150,32300,16800,15218,16675
2011-05-18,48246,15600,32300,16500,15218,16325
2011-05-19,17646,16050,32250,16350,15194,16325
2011-05-20,39358,15550,32400,16225,15265,15975
2011-05-23,55890,15425,31100,16250,14652,16200
2011-05-24,14102,15050,31300,15650,14747,15050
2011-05-25,6754,15150,31200,15725,14699,15650
2011-05-26,11098,15350,31300,15925,14747,15925
2011-05-27,5960,15450,31350,15900,14770,15900
2011-05-30,20830,15325,31500,15750,14841,15700
2011-05-31,21062,15500,32000,16100,15076,15500
2011-06-01,23508,15625,31250,16125,14723,16100
2011-06-02,8698,15300,31150,15750,14676,15500
2011-06-03,8236,15300,31200,15750,14699,15750
2011-06-07,9990,15200,31300,15700,14747,15225
2011-06-08,7440,15300,31150,15700,14676,15400
2011-06-09,26398,15450,32400,16225,15265,15575
2011-06-10,1818,15950,32200,16250,15171,16250
2011-06-13,15776,15575,31800,16400,14982,15775
2011-06-14,8220,15650,31800,15950,14982,15900
2011-06-15,22106,15500,31350,15950,14770,15950
2011-06-16,11824,15250,31500,15825,14841,15675
2011-06-17,13032,15300,31600,15800,14888,15750
2011-06-20,11844,15400,31300,15800,14747,15500
2011-06-21,20950,15225,31000,15625,14605,15375
2011-06-22,3436,15300,31050,15700,14629,15700
2011-06-23,14896,15250,30500,15550,14370,15550
2011-06-24,4012,15175,30900,15450,14558,15425
2011-06-27,6778,15250,31150,15625,14676,15625
2011-06-28,7328,15300,31100,15700,14652,15650
2011-06-29,20698,15400,31350,15825,14770,15400
2011-06-30,14496,15650,31500,15850,14841,15850
2011-07-01,7782,15600,31500,15900,14841,15850
2011-07-04,8060,15525,31900,15975,15029,15525
2011-07-05,3838,15800,31850,16150,15006,16150
2011-07-06,4514,15800,31750,16225,14959,15800
2011-07-07,9846,15850,32250,16175,15194,16100
2011-07-08,13450,15900,32300,16275,15218,16125
2011-07-11,30238,16000,33400,16700,15736,16000
2011-07-12,7228,16375,33350,16750,15712,16500
2011-07-13,19042,16650,33600,17075,15830,16800
2011-07-14,12222,16700,34300,17150,16160,17000
2011-07-15,11694,16825,34700,17350,16348,17150
2011-07-18,37420,17350,35250,18100,16608,17750
2011-07-19,13650,17475,35350,17725,16655,17725
2011-07-20,26630,17500,36000,18125,16961,17500
2011-07-21,14972,17825,35950,18150,16937,18150
2011-07-22,154118,18050,38200,19725,17997,18100
2011-07-25,103440,19025,38750,19775,18257,19350
2011-07-26,47864,19100,38750,19450,18257,19300
2011-07-27,106290,19625,40000,20300,18846,19750
2011-07-28,73426,19425,39050,20300,18398,20150
2011-07-29,84114,19650,40150,20125,18916,19675
2011-08-01,114702,20025,41100,20950,19364,20025
2011-08-02,83110,20275,41200,20850,19411,20575
2011-08-03,224252,19950,43850,22125,20659,20500
2011-08-04,371546,21525,44500,23625,20966,22300
2011-08-05,338672,20250,44400,23450,20919,21000
2011-08-08,221214,18975,43900,22750,20683,22250
2011-08-09,159844,18750,41300,21500,19458,20750
2011-08-10,97422,21375,43500,22750,20495,22175
2011-08-11,132824,20375,46050,23300,21696,20375
2011-08-12,162260,22475,45000,23875,21201,23525
2011-08-16,209382,22550,45500,24050,21437,23000
2011-08-17,72946,22750,45600,23575,21484,23250
2011-08-18,238162,23100,47350,24350,22308,23500
2011-08-19,205234,22650,46700,24250,22002,23075
2011-08-22,129998,20650,46050,24000,21696,23850
2011-08-23,69778,22500,47300,23950,22285,23050
2011-08-24,105712,22500,49100,24725,23133,24000
2011-08-25,61732,23700,48250,25350,22733,24550
2011-08-26,67060,23600,48800,24650,22992,24125
2011-08-29,95542,24050,49850,25750,23486,24700
2011-08-30,134620,24925,51200,26250,24122,25700
2011-08-31,108358,25250,51500,26150,24264,25700
2011-09-01,238386,23575,48000,25900,22615,25550
2011-09-02,161808,23475,49600,25200,23369,24225
2011-09-05,150950,23750,49500,25600,23321,24800
2011-09-06,76962,23300,48500,25000,22850,25000
2011-09-07,142668,24200,49100,25600,23133,24300
2011-09-08,182168,23750,50400,25300,23745,24000
2011-09-09,234754,25000,51500,27000,24264,25200
2011-09-14,102736,25600,51700,26850,24358,26150
2011-09-15,93812,25150,52500,26700,24735,26500
2011-09-16,60208,25750,52100,26700,24546,26250
2011-09-19,44264,25750,51500,26400,24264,26050
2011-09-20,84370,25300,53300,26850,25112,25750
2011-09-21,152654,26500,55100,28250,25960,26650
2011-09-22,77272,26800,54800,28100,25819,26800
2011-09-23,72118,26100,54200,27400,25536,26900
2011-09-26,122786,26200,53000,28100,24970,27600
2011-09-27,142208,26750,60000,30000,28269,26750
2011-09-28,108456,29000,58300,30300,27468,29900
2011-09-29,157434,28800,58000,30900,27920,29150
2011-09-30,98982,28100,58500,30050,28161,29100
2011-10-04,141596,28300,60700,30550,29220,28500
2011-10-05,138368,30050,60300,31000,29027,30550
2011-10-06,119412,28500,59400,31150,28594,30400
2011-10-07,185516,27750,55600,30400,26765,30400
2011-10-10,94704,27800,58600,29300,28209,28050
2011-10-11,158360,28500,59500,29950,28642,29300
2011-10-12,112608,29000,58700,30900,28257,29800
2011-10-13,83140,29200,58700,30400,28257,29800
2011-10-14,57930,29050,60000,30050,28883,29050
2011-10-17,94272,29850,60400,30750,29075,30100
2011-10-18,91508,29250,59700,30500,28738,29950
2011-10-19,69424,29550,60200,30350,28979,30150
2011-10-20,99646,27850,56000,30550,26957,30100
2011-10-21,174800,26450,56000,28800,26957,28800
2011-10-24,143852,27000,55000,28450,26476,28250
2011-10-25,193958,27600,56700,29400,27294,27600
2011-10-26,166482,27100,54600,28600,26283,28500
2011-10-27,153378,26700,54500,28200,26235,27400
2011-10-28,137922,26050,52800,27450,25417,27250
2011-10-31,104430,25750,54300,27150,26139,26550
2011-11-01,183232,27300,57000,28700,27439,27350
2011-11-02,817336,28300,63000,32700,30327,28450
2011-11-03,328586,30600,61200,33050,29461,31650
2011-11-04,382780,31000,66000,33250,31771,31000
2011-11-07,231428,33250,67300,35150,32397,33450
2011-11-08,182708,32750,66900,34000,32204,33650
2011-11-09,177988,32750,69300,34850,33360,33800
2011-11-10,344448,33500,71600,37250,34467,33500
2011-11-11,383332,35400,70800,37900,34082,36200
2011-11-14,267414,35750,72800,37300,35045,36250
2011-11-15,496244,35250,76200,39400,36681,36500
2011-11-16,413644,36700,74100,39300,35670,38850
2011-11-17,317794,36250,74200,38200,35719,37450
2011-11-18,219548,35850,73000,38400,35141,37400
2011-11-21,191670,36000,77000,38500,37066,36100
2011-11-22,171722,38700,77500,39700,37307,38750
2011-11-23,122054,38050,78000,39850,37548,38950
2011-11-24,156210,38100,76300,39300,36730,38600
2011-11-25,154230,38000,78900,39450,37981,38000
2011-11-28,98472,38500,79300,40000,38174,39400
2011-11-29,135240,38550,78500,39750,37789,39000
2011-11-30,83782,38550,79300,39650,38174,39050
2011-12-01,108934,38500,77200,40500,37163,39600
2011-12-02,167950,37050,75100,38800,36152,38600
2011-12-05,77800,36900,73800,38400,35526,37600
2011-12-06,317590,33800,71000,36950,34178,36900
2011-12-07,344470,33250,68600,35500,33023,35150
2011-12-08,205358,33800,74600,37300,35911,34650
2011-12-09,261364,36550,76500,39350,36826,36900
2011-12-12,132804,38200,76500,39250,36826,38600
2011-12-13,86020,37550,76100,38700,36633,38700
2011-12-14,85908,36850,76500,39050,36826,37600
2011-12-15,78084,36650,75100,38450,36152,37350
2011-12-16,99928,37050,77400,38850,37259,37750
2011-12-19,160832,36850,76500,38900,36826,38700
2011-12-20,64700,37750,76400,38900,36778,38900
2011-12-21,73480,37650,75400,38900,36296,38750
2011-12-22,60054,37150,75000,38450,36104,38050
2011-12-23,47536,37400,74800,38150,36007,37800
2011-12-26,69288,37000,74200,37900,35719,37400
2011-12-27,78980,35750,74400,37850,35815,37100
2011-12-28,93396,36200,72500,37750,35252,37200
2011-12-29,80086,35800,75200,37950,36565,35900
2012-01-02,27210,37200,75800,37900,36856,37600
2012-01-03,185420,37500,81500,40850,39628,38250
2012-01-04,211760,40200,83000,42100,40357,40400
2012-01-05,83606,41150,82500,42050,40114,41950
2012-01-06,64576,40200,82000,41650,39871,41250
2012-01-09,71588,40100,83300,41950,40503,40550
2012-01-10,49352,41100,83300,42100,40503,42100
2012-01-11,64554,40000,81400,42000,39579,42000
2012-01-12,62682,39600,80000,40800,38899,40700
2012-01-13,50538,39100,79300,39950,38558,39800
2012-01-16,37976,39500,79300,40850,38558,39650
2012-01-17,73056,38900,78700,40050,38266,39800
2012-01-18,60434,38200,78200,39750,38023,39350
2012-01-19,89176,38250,76800,39100,37343,39100
2012-01-20,285580,36550,73900,38400,35933,38250
2012-01-25,138826,35200,72700,37000,35349,36950
2012-01-26,88904,35950,74000,38250,35981,35950
2012-01-27,59262,37000,76200,38350,37051,37000
2012-01-30,71954,37150,74400,39150,36176,38100
2012-01-31,74188,37050,75800,38700,36856,37200
2012-02-01,42438,37650,75900,38450,36905,37650
2012-02-02,79664,37600,76300,38800,37100,38400
2012-02-03,54464,38000,77000,38950,37440,38150
2012-02-06,568122,33400,73100,38950,35544,38950
2012-02-07,278720,34000,69300,36550,33696,36050
2012-02-08,80400,34200,71000,36000,34522,34800
2012-02-09,69698,34200,69500,35750,33793,35500
2012-02-10,89282,34000,68700,35100,33404,34750
2012-02-13,58042,33500,70000,35250,34036,34000
2012-02-14,65596,35000,71600,36150,34814,35100
2012-02-15,76838,35750,73800,37400,35884,36000
2012-02-16,72398,36050,74300,37250,36127,36350
2012-02-17,76022,35900,72000,38000,35009,37600
2012-02-20,91860,34550,73000,36700,35495,35650
2012-02-21,55680,35950,74300,37150,36127,36000
2012-02-22,54574,36750,74600,37700,36273,37300
2012-02-23,53630,36600,74600,37650,36273,37600
2012-02-24,50422,36650,75300,37800,36613,36650
2012-02-27,22494,37200,75600,37950,36759,37750
2012-02-28,60780,37600,77900,39000,37877,37600
2012-02-29,35964,38500,78000,39500,37926,39250
2012-03-02,41360,39000,78400,39950,38121,39000
2012-03-05,45254,37800,76100,39000,37002,38850
2012-03-06,95420,38150,78500,39600,38169,38750
2012-03-07,47480,38150,77300,39400,37586,39000
2012-03-08,82626,37250,76800,39650,37343,39200
2012-03-09,57048,37500,77000,38800,37440,38800
2012-03-12,61232,37300,76600,38900,37245,38900
2012-03-13,119788,38750,78600,40050,38218,38950
2012-03-14,59734,39300,79500,40200,38655,40150
2012-03-15,131190,39500,83200,41600,40455,39500
