,Adj Close,Close,High,Low,Open,Volume
2010-07-30,46575,208262,29751,253896,206869,244708
2010-08-02,40552,177023,25595,198461,177969,195705
2010-08-03,16649,176104,25639,193561,178273,177941
2010-08-04,7656,173347,24851,184679,172797,180085
2010-08-05,38875,174572,27957,199993,194396,176104
2010-08-06,22516,181310,26295,196624,182836,195705
2010-08-09,7597,181310,26470,189580,184053,186517
2010-08-10,107322,196011,29314,212856,203827,198768
2010-08-11,31221,190498,27476,208262,191050,205812
2010-08-12,39038,165078,24063,195092,167321,187742
2010-08-13,10046,168447,24763,175185,172188,168447
2010-08-16,6568,168753,24238,173041,168537,170591
2010-08-17,6733,167528,24063,173347,167321,168141
2010-08-18,5202,168447,24151,172122,167930,170591
2010-08-19,9227,165384,23670,170285,164583,169060
2010-08-20,6071,160178,23232,167222,161541,164466
2010-08-23,5223,162322,23188,164772,161237,162628
2010-08-24,8354,147008,22095,164159,153631,162322
2010-08-25,5490,150224,21526,154053,149676,152215
2010-08-26,8835,150684,21963,162016,152718,150684
2010-08-27,2659,150684,21657,155890,150588,153746
2010-08-30,2945,150990,21613,153746,150284,153746
2010-08-31,4551,149612,21373,152828,148612,151296
2010-09-01,13902,149765,23320,167528,162149,149918
2010-09-02,5650,158647,22751,164159,158194,162016
2010-09-03,6699,156196,22838,166916,158803,157115
2010-09-06,3506,157422,22488,162016,156369,158647
2010-09-07,3605,157422,22707,162628,157890,159259
2010-09-08,3057,154971,22270,160484,154848,160178
2010-09-09,5057,152521,21832,157728,151806,157728
2010-09-10,4216,150224,21745,155584,151197,155584
2010-09-13,5831,149918,21416,154665,148915,152215
2010-09-14,3156,149305,21548,152674,149828,150377
2010-09-15,3820,150071,21635,155584,150436,151602
2010-09-16,2855,149305,21526,151756,149676,150684
2010-09-17,1873,150071,21482,152062,149371,150071
2010-09-20,4267,150377,21701,153746,150893,150684
2010-09-24,3903,150530,21876,155890,152110,152521
2010-09-27,4304,152674,21854,155584,151958,154053
2010-09-28,3977,150990,21570,153134,149980,153134
2010-09-29,8009,152215,22795,159565,158498,152215
2010-09-30,3247,157115,22663,161097,157586,161097
2010-10-01,3870,155890,22401,159872,155760,159565
2010-10-04,3259,154665,22357,157422,155456,156809
2010-10-05,2084,154665,22357,156503,155456,156503
2010-10-06,2810,155890,22313,158647,155152,156503
2010-10-07,2654,155584,22401,157422,155760,155890
2010-10-08,7253,156809,22882,163547,159107,160178
2010-10-11,10529,160178,24063,169978,167321,160790
2010-10-12,4940,162322,23188,169060,161237,169060
2010-10-13,6754,162322,24063,169366,167321,163853
2010-10-14,18055,169672,24501,178860,170363,169978
2010-10-15,5009,169672,24763,174879,172188,172122
2010-10-18,3897,169060,24238,174572,168537,172735
2010-10-19,6498,162934,23451,170897,163061,170897
2010-10-20,2437,161097,23713,165997,164887,161403
2010-10-21,3431,161403,23057,165384,160324,164772
2010-10-22,3503,160178,23232,163853,161541,161403
2010-10-25,2410,162016,23188,164466,161237,164466
2010-10-26,6914,162934,24107,169978,167625,164466
2010-10-27,3374,165078,24063,170591,167321,170591
2010-10-28,2230,166610,23801,169060,165496,167835
2010-10-29,2288,162628,23320,168447,162149,166916
2010-11-01,3357,158953,23057,164772,160324,164772
2010-11-02,4564,156196,22620,164159,157281,161709
2010-11-03,3635,157728,22926,163241,159411,157728
2010-11-04,2653,156196,22882,161097,159107,159872
2010-11-05,1727,158034,22620,161097,157281,160178
2010-11-08,2786,155278,22313,159565,155152,157728
2010-11-09,1996,154359,22095,156196,153631,155890
2010-11-10,2101,153746,22051,156196,153327,153746
2010-11-11,2910,154359,22313,159565,155152,154665
2010-11-12,4823,151143,21745,157422,151197,155890
2010-11-15,1460,150684,21745,155278,151197,152215
2010-11-16,3055,147927,21351,154053,148460,154053
2010-11-17,1514,147008,21088,150837,146634,149152
2010-11-18,1225,147315,21307,149152,148155,147315
2010-11-19,484,149152,21395,150530,148763,149152
2010-11-22,1207,148540,21591,152828,150132,149765
2010-11-23,2702,148080,21438,153134,149067,151143
2010-11-24,4138,141496,20607,146243,143287,142568
2010-11-25,1873,145477,20913,148233,145417,147008
2010-11-26,1800,145324,20760,150071,144352,145477
2010-11-29,2460,143027,20519,145477,142678,144252
2010-11-30,1625,143639,21001,147008,146025,143946
2010-12-01,1517,144252,20804,147008,144656,147008
2010-12-02,1768,143486,20826,147621,144808,143486
2010-12-03,1332,145477,20870,147774,145113,147008
2010-12-06,1410,143639,20585,147162,143135,147008
2010-12-07,1091,142568,20563,144405,142983,144252
2010-12-08,1585,141496,20366,144099,141615,144099
2010-12-09,2539,139658,20148,142414,140093,141496
2010-12-10,1833,140577,20432,143333,142071,140577
2010-12-13,2224,142414,21001,148080,146025,143027
2010-12-14,3766,147468,21548,152981,149828,147468
2010-12-15,9291,150224,21876,160178,152110,152828
2010-12-16,1445,150684,21526,153746,149676,152521
2010-12-17,1992,147008,21198,149918,147395,148233
2010-12-20,2015,143946,20673,148387,143743,145477
2010-12-21,937,146396,21001,149305,146025,149305
2010-12-22,672,147008,21023,151296,146178,147008
2010-12-23,690,147008,21045,149765,146330,147008
2010-12-24,1257,146549,21045,147927,146330,147468
2010-12-27,2240,147468,21351,152981,148460,147468
2010-12-28,1622,145783,21373,152215,148612,149459
2010-12-29,986,148080,21438,151296,150071,150684
2010-12-30,466,147162,21132,150071,147927,150071
2011-01-03,756,147315,21045,149459,147315,148387
2011-01-04,1610,147162,21307,149152,149152,147621
2011-01-05,2064,147927,21198,150071,148387,149459
2011-01-06,2107,146855,20979,148693,146855,148233
2011-01-07,1455,145936,20891,148080,146243,146090
2011-01-10,1713,144252,20782,146396,145477,144865
2011-01-11,1705,143027,20607,145018,144252,144252
2011-01-12,1740,143793,21110,148387,147774,144405
2011-01-13,1566,146702,21110,150684,147774,147774
2011-01-14,1925,146090,20935,150071,146549,146702
2011-01-17,1489,144405,20629,146549,144405,146549
2011-01-18,2349,142108,20454,143793,143180,142108
2011-01-19,2014,141496,20366,143180,142568,142874
2011-01-20,2168,140577,20257,142414,141802,140883
2011-01-21,1971,138739,19994,142108,139964,141189
2011-01-24,803,139352,20016,141342,140117,140271
2011-01-25,1386,138280,19863,140577,139045,138739
2011-01-26,2490,136289,19491,139964,136442,139045
2011-01-27,2260,135677,19382,138127,135677,137361
2011-01-28,2337,133226,19141,137055,133992,135830
2011-01-31,1236,131695,18813,133226,131695,131695
2011-02-01,1222,130164,18791,133533,131542,130164
2011-02-07,1904,131542,19338,137208,135370,131695
2011-02-08,965,135523,19710,138586,137974,135523
2011-02-09,737,134758,19382,138127,135677,137974
2011-02-10,2070,133533,19513,137208,136595,133533
2011-02-11,1270,133839,19469,138433,136289,135370
2011-02-14,659,133839,19119,136442,133839,134758
2011-02-15,782,131695,18835,134145,131848,132308
2011-02-16,1232,126948,18332,131848,128326,131848
