,Adj Close,Close,High,Low,Open,Volume
2018-05-15,208405,3430,3545,3545,3545,3455
2018-05-16,157547,3440,3440,3540,3440,3540
2018-05-17,173621,3385,3400,3500,3400,3440
2018-05-18,210352,3330,3365,3400,3365,3335
2018-05-21,369120,3410,3415,3520,3415,3490
2018-05-23,156729,3370,3380,3490,3380,3395
2018-05-24,164682,3320,3335,3410,3335,3380
2018-05-25,178485,3235,3235,3325,3235,3285
2018-05-28,256497,3115,3195,3230,3195,3165
2018-05-29,199255,3155,3195,3300,3195,3205
2018-05-30,293042,3120,3150,3320,3150,3195
2018-05-31,79447,3130,3130,3220,3130,3180
2018-06-01,114289,3120,3165,3185,3165,3135
2018-06-04,219384,3170,3285,3320,3285,3175
2018-06-05,132179,3250,3280,3305,3280,3285
2018-06-07,245322,3295,3365,3450,3365,3300
2018-06-08,83685,3310,3340,3410,3340,3365
2018-06-11,120132,3240,3240,3365,3240,3355
2018-06-12,178418,3120,3155,3275,3155,3240
2018-06-14,143170,3075,3090,3200,3090,3120
2018-06-15,57276,3065,3120,3185,3120,3065
2018-06-18,103232,3015,3025,3135,3025,3070
2018-06-19,259266,2850,2890,3085,2890,2970
2018-06-20,139007,2850,2935,3060,2935,2850
2018-06-21,133049,2860,2860,3000,2860,2990
2018-06-22,212573,2770,2825,2925,2825,2860
2018-06-25,162131,2750,2800,2870,2800,2805
2018-06-26,86107,2765,2880,2895,2880,2765
2018-06-27,98380,2820,2845,2920,2845,2845
2018-06-28,97826,2780,2795,2855,2795,2820
2018-06-29,120969,2665,2750,2810,2750,2790
2018-07-02,126214,2590,2600,2795,2600,2750
2018-07-03,189652,2540,2590,2630,2590,2545
2018-07-04,5590891,2570,2855,3245,2855,2570
2018-07-05,675266,2710,2805,2885,2805,2865
2018-07-06,616697,2765,2830,2920,2830,2805
2018-07-09,559874,2770,2790,2920,2790,2820
2018-07-10,322013,2755,2780,2860,2780,2790
2018-07-11,412988,2790,2810,2875,2810,2790
2018-07-12,173631,2785,2805,2825,2805,2785
2018-07-13,344458,2805,2910,2935,2910,2840
2018-07-16,223919,2810,2810,2935,2810,2920
2018-07-17,532950,2805,2885,2915,2885,2850
2018-07-18,527655,2810,2825,3025,2825,2905
2018-07-19,115496,2805,2835,2870,2835,2830
2018-07-20,128481,2735,2755,2880,2755,2810
2018-07-23,214391,2490,2560,2785,2560,2740
2018-07-24,126589,2525,2560,2650,2560,2525
2018-07-26,140279,2510,2590,2630,2590,2550
2018-07-27,150447,2590,2645,2705,2645,2615
2018-07-30,81723,2650,2665,2715,2665,2665
2018-07-31,55934,2640,2690,2710,2690,2645
2018-08-01,64616,2665,2715,2730,2715,2665
2018-08-02,75240,2700,2720,2750,2720,2725
2018-08-03,89874,2680,2715,2830,2715,2750
2018-08-06,2720,2720,2780,2705,2710,46635
2018-08-07,2715,2715,2760,2685,2720,41035
2018-08-08,2780,2780,2790,2710,2765,103256
2018-08-09,2720,2720,2820,2720,2820,66280
2018-08-10,2715,2715,2760,2690,2725,53896
2018-08-13,2610,2610,2940,2610,2680,370825
