,Adj Close,Close,High,Low,Open,Volume
2013-06-07,122557,18556,18556,19701,18556,19424
2013-06-10,45707,18398,19266,19266,19266,18398
2013-06-11,55566,18635,18990,19306,18990,19029
2013-06-12,25834,18674,18950,19029,18950,18990
2013-06-13,60880,18200,18437,18793,18437,18793
2013-06-14,66986,17806,17845,18714,17845,18714
2013-06-17,194140,16542,16661,17687,16661,17569
2013-06-18,107845,16147,16937,16937,16937,16621
2013-06-19,160715,15753,15910,17174,15910,17095
2013-06-20,281488,15042,15476,16503,15476,15397
2013-06-21,117821,14608,15792,15831,15792,14608
2013-06-24,66010,15200,15200,15989,15200,15555
2013-06-25,206025,13265,13423,15239,13423,14765
2013-06-26,104355,13739,13976,14292,13976,13739
2013-06-27,209257,14173,14331,14687,14331,14213
2013-06-28,876398,14726,15792,16463,15792,15002
2013-07-01,259420,15437,15989,16582,15989,15595
2013-07-02,138326,15516,15674,16226,15674,16029
2013-07-03,111057,15397,15555,16068,15555,15831
2013-07-04,100471,15516,16068,16068,16068,15555
2013-07-05,119147,15674,15713,16305,15713,16147
2013-07-08,164905,14884,14884,15910,14884,15595
2013-07-09,122690,14608,15002,15239,15002,15002
2013-07-10,54348,14687,14687,15081,14687,15042
2013-07-11,271873,14884,15160,15595,15160,14884
2013-07-12,609999,15081,16582,16976,16582,15160
2013-07-15,188659,16266,16937,17134,16937,16424
2013-07-16,198744,16661,16897,17134,16897,17016
2013-07-17,425141,16897,17529,18200,17529,16976
2013-07-18,146032,17253,17687,17845,17687,17608
2013-07-19,134991,17213,17213,17806,17213,17371
2013-07-22,140129,17095,18003,18240,18003,17095
2013-07-23,117466,17687,18042,18477,18042,18161
2013-07-24,81683,17727,17845,18161,17845,18161
2013-07-25,65431,17411,17608,17845,17608,17845
2013-07-26,78981,17371,17727,18121,17727,17371
2013-07-29,121069,17450,18161,18556,18161,17727
2013-07-30,201134,18358,18950,19069,18950,18398
2013-07-31,89858,18635,18872,19108,18872,18793
2013-08-01,94755,18793,18872,19345,18872,18872
2013-08-02,115906,18872,19069,19582,19069,18872
2013-08-05,83801,18595,18950,19187,18950,19108
2013-08-06,157699,18082,18279,18990,18279,18950
2013-08-07,151193,18003,18556,18950,18556,18200
2013-08-08,61179,18398,18714,18793,18714,18437
2013-08-09,83601,18358,18872,18990,18872,18872
2013-08-12,67711,18437,18516,19148,18516,18911
2013-08-13,71818,18200,18279,18556,18279,18398
2013-08-14,176438,18200,19148,19148,19148,18240
2013-08-16,135579,18753,19503,19661,19503,19148
2013-08-19,93685,18872,18911,19503,18911,19464
2013-08-20,126069,18042,18121,19148,18121,18635
2013-08-21,134312,17292,18042,18556,18042,18082
2013-08-22,91217,17292,17687,18003,17687,17727
2013-08-23,90567,17806,17845,18398,17845,17806
2013-08-26,69450,18082,18398,18556,18398,18082
2013-08-27,138912,17766,18240,18635,18240,18556
2013-08-28,60012,17727,18200,18358,18200,17924
2013-08-29,312522,16858,18082,18516,18082,18516
2013-08-30,410628,17529,19148,19898,19148,18042
2013-09-02,303658,19108,19938,20135,19938,19345
2013-09-03,231140,19622,19938,20451,19938,19938
2013-09-04,174957,19898,20569,20688,20569,20214
2013-09-05,139359,20016,20569,20885,20569,20688
2013-09-06,188838,19740,19780,20490,19780,20056
2013-09-09,134545,19582,20490,20530,20490,20016
2013-09-10,100486,20016,20372,20806,20372,20609
2013-09-11,72018,19977,20451,20490,20451,20372
2013-09-12,73571,20214,20451,20688,20451,20688
2013-09-13,319017,20372,21438,21635,21438,20451
2013-09-16,105775,21082,21319,21635,21319,21635
2013-09-17,181622,21319,21596,22148,21596,21319
2013-09-23,101069,21319,21991,21991,21991,21596
2013-09-24,108582,21714,22267,22306,22267,21991
2013-09-25,97761,21833,21991,22346,21991,22109
2013-09-26,105363,21398,21438,21951,21438,21872
2013-09-27,72457,21398,21477,21675,21477,21635
2013-09-30,185924,21675,21872,22425,21872,21675
2013-10-01,264388,20411,20688,21951,20688,21635
2013-10-02,179226,19977,20569,21003,20569,20727
2013-10-04,96850,20214,21240,21240,21240,20569
2013-10-07,104452,20372,20372,21359,20372,21201
2013-10-08,63838,19859,20293,20530,20293,20293
2013-10-10,76395,20174,20767,20767,20767,20293
2013-10-11,76121,20411,20925,21082,20925,21082
2013-10-14,53127,20332,20569,20806,20569,20609
2013-10-15,63287,20056,20253,20688,20253,20332
2013-10-16,101354,19424,19503,20372,19503,20372
2013-10-17,186641,18200,18516,19859,18516,19582
2013-10-18,64119,18279,18911,19069,18911,18516
2013-10-21,76024,18950,19464,19582,19464,19029
2013-10-22,42962,19345,19661,19819,19661,19503
2013-10-23,40826,19029,19345,19859,19345,19819
2013-10-24,35560,18990,19819,19859,19819,19464
2013-10-25,35309,19464,19661,19898,19661,19898
2013-10-28,19459,19148,19622,19859,19622,19859
2013-10-29,45512,19187,19622,19661,19622,19661
2013-10-30,39470,19424,19503,19819,19503,19464
2013-10-31,51564,19345,19740,19859,19740,19385
2013-11-01,29874,19385,19543,19859,19543,19661
