,Adj Close,Close,High,Low,Open,Volume
2000-02-11,12000,4500,48900,4890,3528,4510
2000-02-14,770,4400,50000,5300,3607,5300
2000-02-15,6000,4400,44000,4900,3174,4900
2000-02-16,3000,3900,43000,4600,3102,3900
2000-02-17,20000,4000,48150,4815,3474,4000
2000-02-18,4000,4600,50000,5390,3607,5390
2000-02-21,10000,4400,49000,5370,3535,5000
2000-02-22,7000,4340,44500,4500,3210,4410
2000-02-23,1000,3950,45500,4790,3283,4390
2000-02-24,4000,4005,46750,4900,3373,4050
2000-02-25,10000,4115,47900,4790,3456,4200
2000-02-28,33000,4520,53600,5360,3867,4750
2000-02-29,36000,6000,60000,6000,4329,6000
2000-03-01,0,6000,60000,6000,4329,6000
2000-03-02,61000,6720,67200,6720,4848,6720
2000-03-03,92000,7520,75200,7520,5426,7520
2000-03-06,276000,6620,84200,8420,6075,8420
2000-03-07,48000,7410,74100,8400,5346,8000
2000-03-08,104000,6530,82900,8290,5981,6530
2000-03-09,122000,9260,92800,9280,6696,9280
2000-03-10,72000,10350,103500,10350,7468,10350
2000-03-13,243000,9150,102000,11500,7359,11500
2000-03-14,142000,9000,114000,11400,8225,10000
2000-03-15,392000,10450,127500,12750,9199,11900
2000-03-16,134000,11250,112500,12900,8117,12050
2000-03-17,90000,9900,99000,10600,7143,10000
2000-03-20,7000,8720,87200,8720,6292,8720
2000-03-21,910,7680,76800,7680,5541,7680
2000-03-22,161000,6800,75000,8340,5411,6800
2000-03-23,143000,6600,67600,8000,4877,7100
2000-03-24,181000,6220,75700,7570,5462,6800
2000-03-27,29000,8010,84700,8470,6111,8010
2000-03-28,161000,7500,79000,9480,5700,9480
2000-03-29,130000,7010,73000,8140,5267,7600
2000-03-30,122000,6700,81000,8100,5844,6850
2000-03-31,152000,7600,79400,8680,5729,7600
2000-04-03,311000,7950,88900,8890,6414,8090
2000-04-04,44000,7830,78300,8510,5649,8510
2000-04-05,0,7830,78300,7830,5649,7830
2000-04-06,165000,6900,69000,7800,4978,6920
2000-04-07,107000,6700,71500,7350,5159,6700
2000-04-10,106000,7200,73000,7600,5267,7300
2000-04-11,64000,6430,64300,6900,4639,6800
2000-04-12,170000,5660,59200,6350,4271,5820
2000-04-13,0,5920,59200,5920,4271,5920
2000-04-14,183000,5600,66300,6630,4783,5980
2000-04-17,103000,5840,58400,6200,4213,5840
2000-04-18,116000,5140,51400,6240,3708,6000
2000-04-19,195000,4850,52000,5600,3752,5200
2000-04-20,0,5200,52000,5200,3752,5200
2000-04-21,0,5200,52000,5200,3752,5200
2000-04-24,123300,4580,5040,5700,3636,4580
2000-04-25,101300,4440,4900,5400,3535,5400
2000-04-26,72700,4630,4900,5150,3535,5090
2000-04-27,57400,4600,4910,5020,3542,4950
2000-04-28,45300,4500,4900,4960,3535,4910
2000-05-01,0,4900,4900,4900,3535,4900
2000-05-02,54000,4520,4800,4900,3463,4520
2000-05-03,42300,4510,4590,4750,3311,4700
2000-05-04,102000,4700,5140,5140,3708,4990
2000-05-05,0,5140,5140,5140,3708,5140
2000-05-08,187300,4530,4950,5750,3571,5750
2000-05-09,0,4950,4950,4950,3571,4950
2000-05-10,62400,4620,4930,5030,3557,4810
2000-05-11,0,4930,4930,4930,3557,4930
2000-05-12,414900,4340,5520,5520,3983,4810
2000-05-15,310100,5700,6180,6180,4459,6100
2000-05-16,96200,5440,5440,6480,3925,6480
2000-05-17,143000,4790,4790,5700,3456,5500
2000-05-18,113400,4220,5360,5360,3867,4700
2000-05-19,98800,4720,4720,4990,3405,4720
2000-05-22,57100,4160,4160,4550,3001,4170
2000-05-23,53000,3670,3670,3840,2648,3670
2000-05-24,9900,3230,3230,3230,2330,3230
2000-05-25,103200,2910,3500,3590,2525,2910
2000-05-26,95100,3080,3200,3360,2309,3250
2000-05-29,109300,2820,2910,3240,2099,3200
2000-05-30,0,2910,2910,2910,2099,2910
2000-05-31,104400,3370,3640,3640,2626,3640
2000-06-01,100400,4000,4070,4070,2936,4070
