,Adj Close,Close,High,Low,Open,Volume
2007-07-02,6600,55000,379500,63250,63180,55000
2007-07-03,800,72700,436200,72700,72620,72700
2007-07-04,1000,83600,501600,83600,83508,83600
2007-07-05,31600,96100,576600,96100,95994,96100
2007-07-06,308400,110500,663000,110500,110378,110500
2007-07-09,620800,101500,684000,124200,113875,107000
2007-07-10,210200,104250,645000,115500,107382,112000
2007-07-11,221000,106350,645600,117350,107482,107500
2007-07-12,70200,103500,621000,110500,103386,108150
2007-07-13,109000,100000,600000,105900,99890,104250
2007-07-16,50400,97700,591000,101250,98391,101000
2007-07-18,61600,97500,600000,101750,99890,101000
2007-07-19,43200,96350,599400,100000,99790,100000
2007-07-20,31000,98500,594300,101100,98941,99550
2007-07-23,82400,99850,626400,109000,104285,100000
2007-07-24,19400,102000,615000,106500,102387,106000
2007-07-25,39200,98900,603000,101900,100389,101900
2007-07-26,16000,99850,600000,101350,99890,101000
2007-07-27,43600,93600,570000,98400,94895,98400
2007-07-30,16800,94250,570000,97950,94895,96000
2007-07-31,19600,93850,570000,96450,94895,96000
2007-08-01,17600,89050,537000,95000,89401,95000
2007-08-02,11600,86500,528000,90850,87903,90200
2007-08-03,21000,87550,529500,90500,88153,87550
2007-08-06,10800,84800,517800,87150,86205,85500
2007-08-07,11400,86300,521100,87500,86754,87150
2007-08-08,16800,87050,558000,94750,92898,87050
2007-08-09,4800,92600,560400,94700,93297,92600
2007-08-10,7200,90050,544500,93050,90650,92500
2007-08-14,13600,87000,531000,91000,88402,91000
2007-08-16,23400,75250,480000,86000,79912,86000
2007-08-17,42000,71500,429300,81500,71471,81500
2007-08-20,24000,74000,447000,77750,74418,75000
2007-08-21,14000,74150,446100,77000,74268,74500
2007-08-22,22400,73850,443100,75050,73769,74250
2007-08-23,28200,75000,471000,78750,78413,75000
2007-08-24,22400,77550,481500,83750,80162,77550
2007-08-27,21000,79000,479100,83000,79762,83000
2007-08-28,13000,79750,483000,81400,80411,80500
2007-08-29,9600,75750,479700,79950,79862,77750
2007-08-30,26400,80500,495000,84450,82409,80900
2007-08-31,32000,81000,502500,84350,83658,82500
2007-09-03,13400,81150,486900,84100,81061,83850
2007-09-04,32600,78000,469500,81250,78164,81150
2007-09-05,46000,74250,462900,79850,77065,78400
2007-09-06,16400,75500,462300,77350,76965,76000
2007-09-07,24800,76750,462300,79450,76965,77050
2007-09-10,17400,74000,456300,77050,75966,76500
2007-09-11,16000,74600,452700,76750,75367,76050
2007-09-12,31600,70000,427500,75200,71171,73500
2007-09-13,34000,67750,415800,72150,69224,70250
2007-09-14,26000,69200,415800,71750,69224,70000
2007-09-17,22600,68050,408300,71000,67975,69500
2007-09-18,96800,66000,428700,71950,71371,68500
2007-09-19,26800,70750,442200,73750,73619,73750
2007-09-20,43200,74600,450000,76250,74917,76250
2007-09-21,97000,76500,506400,86000,84307,76950
2007-09-27,33000,80850,489600,86450,81510,86450
2007-09-28,18800,79000,491100,82500,81760,82500
2007-10-01,23400,79350,483000,82350,80411,82350
2007-10-02,20600,79000,476400,81200,79312,80600
2007-10-04,33200,78000,468000,81000,77914,79650
2007-10-05,24200,76000,466500,78850,77664,78200
2007-10-08,23600,75100,454200,78500,75616,78000
2007-10-09,31400,75300,460500,78500,76665,75350
2007-10-10,63600,77500,501000,84400,83408,78500
2007-10-11,43800,81500,507000,85100,84407,84450
2007-10-12,30200,82250,502500,84900,83658,84500
2007-10-15,69800,84050,517500,87550,86155,84300
2007-10-16,48600,80700,486000,86000,80911,86000
2007-10-17,30000,76100,474000,81300,78913,80250
2007-10-18,15400,77500,465300,80000,77464,79000
2007-10-19,22400,75600,453600,78600,75517,77800
2007-10-22,17200,70250,447000,74500,74418,70250
2007-10-23,22800,74650,452700,77000,75367,77000
2007-10-24,51600,75050,468000,79300,77914,75050
2007-10-25,132400,80000,538200,89700,89601,82250
2007-10-26,145400,79250,477000,89500,79412,89450
2007-10-29,50000,80500,489000,83350,81410,81250
2007-10-30,30400,77750,468900,81850,78064,80850
2007-10-31,49000,78150,483900,81600,80561,78150
2007-11-01,24800,80000,486000,82250,80911,81500
2007-11-02,24600,77800,486000,81000,80911,77800
2007-11-05,24200,81250,492000,84000,81910,83500
2007-11-06,26200,78700,473400,82550,78813,81750
