,Adj Close,Close,High,Low,Open,Volume
2000-01-04,7386000,1260,13650,1385,397,1280
2000-01-05,4131000,1300,13250,1360,386,1330
2000-01-06,2701000,1215,12400,1350,361,1350
2000-01-07,4527000,1190,12100,1270,352,1220
2000-01-10,7374000,1215,12700,1290,370,1230
2000-01-11,5155000,1225,12600,1280,367,1250
2000-01-12,4236000,1190,12000,1260,349,1260
2000-01-13,3752000,1180,12000,1225,349,1200
2000-01-14,7181000,1130,11500,1225,335,1220
2000-01-17,4705000,1110,11400,1185,332,1180
2000-01-18,8620000,1075,11050,1175,322,1175
2000-01-19,9446000,975,10000,1070,291,1005
2000-01-20,7552000,900,9300,985,271,980
2000-01-21,12742000,900,9690,1000,282,925
2000-01-24,16928000,936,9950,1030,290,942
2000-01-25,5985000,940,9500,1010,276,981
2000-01-26,6388000,920,9470,968,276,960
2000-01-27,14734000,936,10000,1040,291,955
2000-01-28,6627000,980,10000,1030,291,1030
2000-01-31,11652000,960,10150,1040,295,970
2000-02-01,8420000,1010,10300,1070,300,1040
2000-02-02,23653000,1010,11800,1180,344,1020
2000-02-03,23559000,1160,11750,1280,342,1200
2000-02-04,0,1175,11750,1175,342,1175
2000-02-07,7691000,1175,12000,1240,349,1240
2000-02-08,3878000,1140,11600,1200,338,1200
2000-02-09,4847000,1080,10950,1195,319,1185
2000-02-10,5610000,1010,10200,1070,297,1050
2000-02-11,6990000,963,9650,1040,281,1000
2000-02-14,10487000,889,8890,990,259,950
2000-02-15,4216000,882,8950,925,260,910
2000-02-16,3319000,863,9010,925,262,915
2000-02-17,3700000,863,9150,920,266,863
2000-02-18,3421000,881,8930,909,260,905
2000-02-21,3462000,810,8100,880,236,870
2000-02-22,4087000,756,8300,840,241,800
2000-02-23,9451000,831,8800,939,256,850
2000-02-24,3552000,811,8150,854,237,840
2000-02-25,4792000,781,8120,839,236,810
2000-02-28,6806000,775,8000,840,233,780
2000-02-29,4067000,778,7880,829,229,820
2000-03-01,0,788,7880,788,229,788
2000-03-02,7175000,792,8110,835,236,835
2000-03-03,3721000,771,7850,820,228,820
2000-03-06,13268000,790,9020,902,262,800
2000-03-07,12208000,860,9100,920,265,902
2000-03-08,11469000,892,9300,990,271,910
2000-03-09,16028000,950,9650,1030,281,965
2000-03-10,6305000,923,9400,990,274,989
2000-03-13,7122000,920,9300,979,271,950
2000-03-14,6707000,880,9590,965,279,930
2000-03-15,6823000,912,9650,974,281,950
2000-03-16,3683000,911,9150,980,266,970
2000-03-17,4111000,913,9150,970,266,960
2000-03-20,7099000,881,8890,929,259,915
2000-03-21,4230000,853,8600,895,250,895
2000-03-22,10443000,845,8990,943,262,850
2000-03-23,8307000,835,9000,909,262,901
2000-03-24,4121000,860,8600,880,250,871
2000-03-27,6013000,832,8350,861,243,850
2000-03-28,4496000,815,8220,850,239,842
2000-03-29,8439000,810,8400,860,244,810
2000-03-30,7627000,835,8540,876,248,840
2000-03-31,4197000,828,8500,875,247,850
2000-04-03,11490000,815,8150,895,237,872
2000-04-04,5612000,776,8000,845,233,835
2000-04-05,0,800,8000,800,233,800
2000-04-06,3944000,771,7720,800,225,782
2000-04-07,5900000,759,7910,792,230,771
2000-04-10,15646000,840,9090,909,265,860
2000-04-11,15508000,836,8550,939,249,919
2000-04-12,5091000,825,8300,860,241,860
2000-04-13,0,830,8300,830,241,830
2000-04-14,3040000,785,8140,820,237,798
2000-04-17,4793000,700,7300,775,212,701
2000-04-18,2586000,741,7500,779,218,766
2000-04-19,2604000,750,7520,770,219,760
2000-04-20,3015000,729,7500,767,218,750
2000-04-21,3250000,732,7600,765,221,760
2000-04-24,2019000,738,7550,772,220,763
2000-04-25,1371000,734,7390,743,215,735
2000-04-26,9563000,629,6480,755,188,740
2000-04-27,6883000,590,6090,650,177,648
2000-04-28,7083000,615,6290,669,183,615
2000-05-01,0,629,6290,629,183,629
2000-05-02,4441000,599,6150,625,179,620
2000-05-03,3376000,611,6220,632,181,620
2000-05-04,3597000,612,6430,643,187,612
2000-05-05,0,643,6430,643,187,643
2000-05-08,2541000,637,6500,654,189,650
2000-05-09,0,650,6500,650,189,650
2000-05-10,2639000,616,6160,638,179,638
2000-05-11,0,616,6160,616,179,616
2000-05-12,2359000,602,6090,617,177,617
2000-05-15,3978000,595,6090,630,177,630
2000-05-16,1724000,602,6100,618,177,610
2000-05-17,3215000,580,6000,624,174,624
2000-05-18,1736000,551,5810,590,169,571
2000-05-19,2301000,536,5550,576,161,576
2000-05-22,2229000,472,4800,550,139,520
2000-05-23,1961000,445,4710,478,137,462
2000-05-24,4537000,455,5300,530,154,470
2000-05-25,5775000,540,6090,609,177,559
2000-05-26,14086000,540,5790,695,168,620
2000-05-29,3275000,520,5840,610,170,530
2000-05-30,0,584,5840,584,170,584
2000-05-31,11329000,615,6700,738,195,660
2000-06-01,3380000,620,6300,664,183,635
2000-06-02,3290000,601,6100,650,177,635
2000-06-05,7897000,643,7010,701,204,658
2000-06-06,0,701,7010,701,204,701
2000-06-07,9890000,689,6950,749,202,736
2000-06-08,8498000,695,7050,740,205,729
2000-06-09,4725000,692,7070,728,206,710
2000-06-12,3567000,691,7070,720,206,710
2000-06-13,3461000,662,6630,742,193,742
2000-06-14,2282000,636,6500,698,189,650
2000-06-15,1989000,590,5900,653,172,650
2000-06-16,1241000,562,5810,590,169,562
2000-06-19,969000,566,5680,599,165,570
2000-06-20,1606000,575,5910,600,172,596
2000-06-21,1275000,575,6010,620,175,575
2000-06-22,1128000,593,5980,629,174,609
2000-06-23,2367000,599,6300,634,183,611
2000-06-26,1193000,616,6280,639,183,630
2000-06-27,1398000,625,6390,644,186,630
2000-06-28,1952000,635,6500,675,189,645
2000-06-29,1625000,608,6110,645,178,645
2000-06-30,1224000,597,6200,620,180,609
2000-07-03,4008000,615,6800,680,198,620
2000-07-04,2659000,645,6450,715,188,714
2000-07-05,1521000,625,6600,664,192,655
2000-07-06,3625000,636,7010,701,204,660
2000-07-07,9954000,690,7710,795,224,720
2000-07-10,4436000,748,7500,810,218,777
2000-07-11,4216000,731,7690,778,224,750
2000-07-12,2626000,740,7600,790,221,790
2000-07-13,1534000,710,7270,755,211,742
