,Adj Close,Close,High,Low,Open,Volume
2015-09-23,2008207,18950,20100,27100,20100,25000
2015-09-24,365239,18600,21000,22050,21000,20200
2015-09-25,95196,20000,20400,21400,20400,21000
2015-09-30,177492,18950,20350,21400,20350,21000
2015-10-01,83569,19600,19600,21350,19600,20700
2015-10-02,70406,18750,18750,20050,18750,19650
2015-10-05,39674,18500,18750,19450,18750,19100
2015-10-06,45033,18250,18400,19000,18400,19000
2015-10-07,45213,17500,17600,18500,17600,18500
2015-10-08,42424,16950,17400,17950,17400,17700
2015-10-12,41250,17000,17100,18050,17100,17400
2015-10-13,62874,17000,18150,18300,18150,17100
2015-10-14,72545,18000,18600,19600,18600,18200
2015-10-15,97982,18700,20100,20900,20100,18950
2015-10-16,77562,20450,20650,21400,20650,20600
2015-10-19,126525,19750,22350,22350,22350,20800
2015-10-20,69401,21700,22500,22850,22500,22350
2015-10-21,78627,21000,22000,22450,22000,22450
2015-10-22,74845,20700,21500,22050,21500,21900
2015-10-23,168543,20450,21500,21650,21500,20750
2015-10-26,44229,20850,20950,21850,20950,21750
2015-10-27,42547,20800,21000,22200,21000,21100
2015-10-28,61843,20500,20850,21350,20850,21350
2015-10-29,34840,19800,19800,20850,19800,20500
2015-10-30,13810,19300,19800,20000,19800,19800
2015-11-02,11858,19500,19600,20000,19600,19800
2015-11-03,30460,18750,19500,19700,19500,19350
2015-11-04,35645,19300,19700,20500,19700,19800
2015-11-05,34311,19150,19750,20250,19750,19600
2015-11-06,45370,19250,20000,20150,20000,19950
2015-11-09,21312,19650,20000,20500,20000,20000
2015-11-10,66779,17900,18400,20150,18400,20150
2015-11-11,40599,17700,18200,19200,18200,18400
2015-11-12,23868,17650,17750,18650,17750,18200
2015-11-13,33127,17200,17250,18150,17250,17450
2015-11-16,10932,16750,17700,17800,17700,17000
2015-11-17,22655,16950,17200,17700,17200,17450
2015-11-18,39374,16300,16300,17300,16300,17200
2015-11-19,47145,15950,16650,16900,16650,16400
2015-11-20,24139,16200,17250,17350,17250,16400
2015-11-23,6559,16800,16850,17450,16850,17450
2015-11-24,7350,16600,16800,17050,16800,16850
2015-11-25,26193,16050,16300,16800,16300,16800
2015-11-26,8560,16000,16150,16350,16150,16300
2015-11-27,8057,16100,16200,16350,16200,16200
2015-11-30,4927,16000,16150,16400,16150,16100
2015-12-01,6352,16000,16350,16350,16350,16000
2015-12-02,9913,16300,16500,16700,16500,16500
2015-12-03,13150,16000,16100,16700,16100,16650
2015-12-04,10752,15600,15850,16150,15850,15900
2015-12-07,4332,15700,15700,16050,15700,15850
2015-12-08,28777,15150,16300,16650,16300,15500
2015-12-09,3544,15800,16200,16500,16200,16450
2015-12-10,11782,15300,15950,16300,15950,16300
2015-12-11,25576,15100,15400,15950,15400,15950
2015-12-14,10201,15100,15400,15550,15400,15100
2015-12-15,11232,14850,14850,15400,14850,15000
2015-12-16,21292,14600,14600,15150,14600,14850
2015-12-17,73671,13650,13750,14750,13750,14750
2015-12-18,32374,13300,13550,13750,13550,13550
2015-12-21,29233,13550,13550,14000,13550,13700
2015-12-22,31131,13150,13300,13700,13300,13550
2015-12-23,45390,13000,13000,13500,13000,13500
2015-12-24,143610,12000,12000,13000,12000,13000
2015-12-28,54969,11800,12300,12600,12300,12000
2015-12-29,55649,12250,12350,12650,12350,12300
2015-12-30,48081,12150,12450,12550,12450,12350
2016-01-04,50901,12450,12550,12900,12550,12450
2016-01-05,34802,12400,12550,12650,12550,12550
2016-01-06,155838,12600,13400,13700,13400,12700
2016-01-07,568054,13700,14500,16250,14500,13850
2016-01-08,123584,13550,13950,14250,13950,14100
2016-01-11,133568,13650,14350,14500,14350,13750
2016-01-12,346980,13950,14300,16200,14300,15950
2016-01-13,76573,13700,14350,14350,14350,14200
2016-01-14,66018,13550,13700,14150,13700,14000
2016-01-15,65392,13150,13500,14300,13500,13800
2016-01-18,46529,12800,13250,13350,13250,13150
2016-01-19,50825,13150,13800,13900,13800,13250
2016-01-20,38984,12700,13050,13950,13050,13650
2016-01-21,47672,12500,12800,13450,12800,12750
2016-01-22,19519,12750,13300,13300,13300,12900
2016-01-25,66241,13500,14050,14350,14050,13500
2016-01-26,25631,13700,13800,14350,13800,13950
2016-01-27,42147,13250,13250,14300,13250,13950
2016-01-28,21609,12950,13150,13400,13150,13350
2016-01-29,16281,12900,13050,13200,13050,13150
2016-02-01,16198,12750,12950,13250,12950,13150
2016-02-02,22995,12650,12700,12950,12700,12850
2016-02-03,25538,12300,12550,12700,12550,12700
2016-02-04,16333,12600,12800,13150,12800,12600
2016-02-05,8829,12750,12950,13250,12950,12800
2016-02-11,34305,11800,11800,12950,11800,12950
2016-02-12,42318,10500,11000,11800,11000,11750
2016-02-15,19035,11050,11200,11500,11200,11400
2016-02-16,37734,11250,12050,12400,12050,11300
2016-02-17,16703,11850,12400,12450,12400,12000
2016-02-18,145540,12100,13800,15400,13800,12550
2016-02-19,62092,13000,13300,14600,13300,13450
2016-02-22,24739,13100,13300,13800,13300,13250
2016-02-23,29376,12850,13200,13700,13200,13650
2016-02-24,8769,12850,13000,13150,13000,13050
2016-02-25,25402,12800,12950,13450,12950,13050
2016-02-26,41796,13000,13900,14100,13900,13000
2016-02-29,25455,13400,13500,14150,13500,14000
2016-03-02,71506,13500,13800,14500,13800,13500
2016-03-03,27759,13600,13800,14250,13800,13900
2016-03-04,14087,13600,13700,13950,13700,13750
2016-03-07,130302,12250,12550,13100,12550,13100
2016-03-08,29570,12450,12450,12800,12450,12550
2016-03-09,27004,12050,12450,12650,12450,12450
2016-03-10,320057,12200,12800,14900,12800,12500
2016-03-11,58500,12700,12700,13100,12700,12850
2016-03-14,28981,12550,12800,12850,12800,12750
2016-03-15,101603,12700,13600,13750,13600,12800
2016-03-16,34125,13400,13400,13900,13400,13650
2016-03-17,90799,13250,14200,14200,14200,13400
2016-03-18,57645,13800,14300,14600,14300,14500
2016-03-21,28555,13850,14100,14450,14100,14400
2016-03-22,130563,14050,14850,14900,14850,14100
2016-03-23,1302443,14900,19300,19300,19300,14900
2016-03-24,823900,18100,19150,20200,19150,19300
2016-03-25,1084257,17800,17800,21850,17800,19350
