,Adj Close,Close,High,Low,Open,Volume
2000-01-04,5034,7359,7751,6584,6686,1032219
2000-01-05,5034,7359,7639,7097,7368,864002
2000-01-06,4587,6705,7602,6705,7602,460751
2000-01-07,4599,6724,7004,6705,6724,510006
2000-01-10,4753,6948,7013,6724,6808,638498
2000-01-11,4663,6817,6938,6677,6938,397040
2000-01-12,4599,6724,6742,6640,6724,357315
2000-01-13,4727,6910,6938,6640,6892,542129
2000-01-14,4574,6686,7004,6649,7004,189633
2000-01-17,4651,6798,6798,6612,6621,234819
2000-01-18,4408,6443,6705,6359,6649,376803
2000-01-19,4216,6163,6574,6126,6537,304419
2000-01-20,4146,6061,6163,5603,5986,628005
2000-01-21,4152,6070,6481,5687,5977,523177
2000-01-24,4344,6350,6621,5939,6070,704565
2000-01-25,4248,6210,6359,6079,6257,603056
2000-01-26,4504,6584,6630,6210,6257,673834
2000-01-27,5143,7517,7564,6593,6593,1137155
2000-01-28,5053,7387,7779,7293,7517,1088328
2000-01-31,5302,7751,8171,7293,7396,1289632
2000-02-01,5360,7835,8012,7480,7938,822456
2000-02-02,5526,8078,8125,7658,7658,741506
2000-02-03,5430,7938,8218,7891,8125,399503
2000-02-04,5430,7938,7938,7938,7938,0
2000-02-07,5111,7471,7928,7471,7928,780696
2000-02-08,4983,7284,7443,7219,7377,447259
2000-02-09,4772,6976,7377,6938,7284,454755
2000-02-10,4408,6443,6873,6443,6668,592777
2000-02-11,4120,6023,6621,5986,6443,794616
2000-02-14,4088,5977,6238,5977,6070,993886
2000-02-15,4088,5977,6163,5883,5930,596524
2000-02-16,4210,6154,6490,5977,6163,562795
2000-02-17,4152,6070,6257,5930,6070,373698
2000-02-18,4108,6005,6070,5846,6070,476813
2000-02-21,3801,5556,5977,5556,5883,396826
2000-02-22,4024,5883,5883,5201,5510,565793
2000-02-23,4280,6257,6761,5706,5977,1553576
2000-02-24,3961,5790,6107,5743,5883,523712
2000-02-25,3833,5603,6070,5556,5612,515360
2000-02-28,3897,5696,5864,5416,5510,723303
2000-02-29,3833,5603,5967,5510,5920,440942
2000-03-01,3833,5603,5603,5603,5603,0
2000-03-02,3916,5724,5836,5556,5696,560332
2000-03-03,3686,5388,5836,5332,5724,664839
2000-03-06,3961,5790,5930,5398,5463,885738
2000-03-07,3993,5836,6135,5556,5790,890022
2000-03-08,4076,5958,6070,5650,5771,853723
2000-03-09,4159,6079,6630,5696,6145,1845146
2000-03-10,4024,5883,6443,5836,6387,803396
2000-03-13,4024,5883,6042,5706,6042,562902
2000-03-14,4056,5930,5977,5696,5743,428093
2000-03-15,4024,5883,5920,5743,5743,299494
2000-03-16,3903,5706,5977,5696,5883,229465
2000-03-17,4024,5883,6154,5799,5846,851474
2000-03-20,3954,5780,6051,5706,5883,519536
2000-03-21,3884,5678,5920,5650,5790,674904
2000-03-22,3909,5715,5790,5678,5790,419634
2000-03-23,3846,5622,5743,5603,5743,395970
2000-03-24,3820,5584,5687,5510,5622,306668
2000-03-27,3820,5584,5743,5472,5584,526603
2000-03-28,3794,5547,5668,5538,5603,349498
2000-03-29,3705,5416,5640,5388,5603,440835
2000-03-30,3641,5323,5510,5295,5510,367166
2000-03-31,3545,5183,5416,5183,5239,360741
2000-04-03,3673,5369,5874,5192,5426,1504856
2000-04-04,3418,4996,5556,4968,5556,593633
2000-04-05,3418,4996,4996,4996,4996,0
2000-04-06,3315,4846,5136,4781,5136,430770
2000-04-07,3315,4846,4903,4697,4809,694928
2000-04-10,3807,5566,5566,5183,5398,1805849
2000-04-11,3552,5192,5911,5145,5696,1779615
2000-04-12,3705,5416,5416,5201,5248,885310
2000-04-13,3705,5416,5416,5416,5416,0
2000-04-14,3705,5416,5603,5043,5145,624578
2000-04-17,3545,5183,5510,4959,4996,1093146
2000-04-18,3584,5239,5556,5155,5510,551980
2000-04-19,3449,5043,5323,5043,5155,416850
2000-04-20,3705,5416,5603,5183,5229,1102355
2000-04-21,3961,5790,5790,5323,5510,1661723
2000-04-24,3846,5622,5874,5538,5790,737437
2000-04-25,3871,5659,5790,5463,5650,630039
2000-04-26,3769,5510,5762,5426,5510,586138
2000-04-27,3763,5500,5668,5369,5435,362990
2000-04-28,3839,5612,5678,5435,5500,428735
2000-05-01,3839,5612,5612,5612,5612,0
2000-05-02,3884,5678,5696,5472,5510,434196
2000-05-03,3909,5715,5977,5678,5678,597916
2000-05-04,3961,5790,5808,5659,5668,268977
2000-05-05,3961,5790,5790,5790,5790,0
2000-05-08,3948,5771,6051,5706,5818,682828
2000-05-09,3948,5771,5771,5771,5771,0
2000-05-10,4056,5930,6453,5650,5771,716664
2000-05-11,4056,5930,5930,5930,5930,0
2000-05-12,3852,5631,5930,5528,5743,288572
2000-05-15,3673,5369,5556,5229,5510,270262
2000-05-16,3641,5323,5416,5108,5145,155261
2000-05-17,3481,5089,5454,4996,5136,218115
2000-05-18,3124,4566,4903,4501,4585,298316
2000-05-19,3188,4660,4716,4403,4576,298209
2000-05-22,2938,4295,4632,4202,4632,339754
2000-05-23,2954,4319,4510,4118,4118,331509
2000-05-24,3386,4949,4959,4202,4319,1088542
2000-05-25,3418,4996,5454,4762,4996,1601653
2000-05-26,3114,4552,4903,4408,4856,888094
2000-05-29,3226,4716,4912,4342,4552,601557
2000-05-30,3226,4716,4716,4716,4716,0
2000-05-31,3513,5136,5323,4903,5136,1092289
2000-06-01,3386,4949,5351,4903,5323,476598
2000-06-02,3386,4949,5211,4828,5117,1797175
2000-06-05,3890,5687,5687,5341,5407,1861100
2000-06-06,3890,5687,5687,5687,5687,0
2000-06-07,4472,6537,6537,6537,6537,448437
2000-06-08,4983,7284,7517,6490,7517,8799670
2000-06-09,4619,6752,7163,6275,6350,4881734
2000-06-12,4574,6686,6892,6443,6752,2682700
2000-06-13,3890,5687,6621,5687,6350,2135752
2000-06-14,3973,5808,6528,5510,6070,3548629
2000-06-15,3430,5015,5827,4987,5790,2068186
2000-06-16,3513,5136,5313,4772,4772,1365014
2000-06-19,3418,4996,5304,4949,4949,878029
2000-06-20,3641,5323,5323,4809,4884,1028900
2000-06-21,3488,5099,5603,5005,5267,1698879
2000-06-22,3456,5052,5369,4977,5267,605519
2000-06-23,3456,5052,5285,4959,5005,750394
2000-06-26,3494,5108,5201,5033,5052,621152
2000-06-27,3641,5323,5341,5108,5145,919253
2000-06-28,3692,5398,5864,5304,5416,1601546
2000-06-29,3635,5313,5584,5136,5584,799863
2000-06-30,3584,5239,5482,5145,5155,686040
2000-07-03,3596,5257,5323,5192,5229,496408
