,Adj Close,Close,High,Low,Open,Volume
2018-02-19,38615,4500,4580,4620,4580,4620
2018-02-20,19228,4500,4565,4585,4565,4575
2018-02-21,57494,4500,4570,4590,4570,4500
2018-02-22,37566,4465,4540,4630,4540,4480
2018-02-23,40695,4500,4565,4650,4565,4540
2018-02-26,18600,4470,4615,4645,4615,4470
2018-02-27,38111,4500,4655,4670,4655,4545
2018-02-28,75753,4660,4725,4785,4725,4660
2018-03-02,613926,4625,5020,5700,5020,4725
2018-03-05,138792,4805,4805,5120,4805,5120
2018-03-06,102195,4625,4700,4935,4700,4810
2018-03-07,30921,4625,4670,4700,4670,4660
2018-03-08,24254,4660,4720,4775,4720,4670
2018-03-09,22005,4660,4660,4765,4660,4730
2018-03-12,46570,4600,4695,4710,4695,4710
2018-03-13,366549,4795,5000,5300,5000,4825
2018-03-14,124535,4900,5070,5150,5070,5000
2018-03-15,83200,4930,5090,5160,5090,5050
2018-03-16,81529,5000,5000,5230,5000,5090
2018-03-19,62995,4850,4855,5110,4855,5110
2018-03-20,47700,4775,4980,4990,4980,4910
2018-03-21,30299,4895,4895,5080,4895,4930
2018-03-22,25079,4830,4870,4955,4870,4865
2018-03-23,75086,4735,4895,5040,4895,4800
2018-03-26,41484,4835,5000,5040,5000,4930
2018-03-27,42199,4920,4995,5070,4995,5000
2018-03-28,40185,4900,4905,5090,4905,4975
2018-03-29,34029,4850,4960,4995,4960,4900
2018-03-30,35975,4890,4910,5020,4910,4960
2018-04-02,52515,4740,4835,4980,4835,4910
2018-04-03,59351,4695,4735,4795,4735,4795
2018-04-04,22278,4670,4670,4810,4670,4720
2018-04-05,26276,4745,4835,4870,4835,4750
2018-04-06,54495,4785,4785,4905,4785,4905
2018-04-09,37218,4550,4710,4870,4710,4870
2018-04-10,37540,4630,4860,4865,4860,4710
2018-04-11,18724,4815,4850,4945,4850,4860
2018-04-12,54207,4690,4710,4930,4710,4860
2018-04-13,19503,4690,4695,4790,4695,4720
2018-04-16,51662,4555,4580,4725,4580,4645
2018-04-17,42075,4500,4595,4685,4595,4645
2018-04-18,30443,4600,4645,4750,4645,4750
2018-04-19,29942,4565,4630,4665,4630,4665
2018-04-20,21172,4550,4595,4690,4595,4595
2018-04-23,28090,4600,4640,4680,4640,4665
