,Adj Close,Close,High,Low,Open,Volume
2011-07-14,7720,18300,9250,8875,9000,7600
2011-07-15,8037,19050,9650,9200,9200,75176
2011-07-18,7763,18400,9525,9125,9525,28840
2011-07-19,7699,18250,9250,9100,9200,5350
2011-07-20,7678,18200,9225,8925,8925,16902
2011-07-21,7720,18300,9200,9050,9175,14130
2011-07-22,7784,18450,9450,9125,9150,15720
2011-07-25,7910,18750,9450,9175,9225,28834
2011-07-26,8016,19000,9525,9325,9400,54240
2011-07-27,8184,19400,9925,9475,9500,89908
2011-07-28,8079,19150,9925,9575,9750,43340
2011-07-29,8163,19350,9875,9525,9725,36100
2011-08-01,7995,18950,9750,9475,9600,27886
2011-08-02,8058,19100,9750,9275,9525,32360
2011-08-03,8058,19100,9550,9325,9550,18086
2011-08-04,8058,19100,9650,9475,9600,25420
2011-08-05,7931,18800,9525,8625,8625,29040
2011-08-08,7847,18600,9400,8850,9375,34900
2011-08-09,7763,18400,9350,8900,9250,49780
2011-08-10,7931,18800,9600,9225,9600,25320
2011-08-11,7952,18850,9450,9000,9000,12920
2011-08-12,7931,18800,9475,9325,9450,15980
2011-08-16,7741,18350,9450,9100,9400,17492
2011-08-17,7931,18800,9400,8750,9150,63440
2011-08-18,7952,18850,9500,9250,9500,14320
2011-08-19,7868,18650,9425,9100,9425,8580
2011-08-22,7868,18650,9425,9150,9400,9940
2011-08-23,7889,18700,9450,9250,9450,2620
2011-08-24,7763,18400,9350,9025,9350,7760
2011-08-25,7889,18700,9350,9050,9350,9640
2011-08-26,7868,18650,9350,9150,9150,2200
2011-08-29,7868,18650,9325,9200,9250,4640
2011-08-30,7826,18550,9500,8600,9300,31760
2011-08-31,7678,18200,9400,9100,9400,3882
2011-09-01,7678,18200,9200,8925,9100,18860
2011-09-02,7741,18350,9225,9000,9225,11900
2011-09-05,7678,18200,9200,9000,9175,12920
2011-09-06,7214,17100,9075,8550,9075,6874
2011-09-07,7235,17150,8950,8550,8950,7100
2011-09-08,7467,17700,8875,8725,8750,1800
2011-09-09,7678,18200,9100,8650,8850,3880
2011-09-14,7341,17400,9275,8700,9100,11180
2011-09-15,7530,17850,9075,8750,9075,4800
2011-09-16,7594,18000,9050,8575,9050,7720
2011-09-19,7594,18000,9000,8825,9000,3940
2011-09-20,7404,17550,9000,8775,9000,3360
2011-09-21,7341,17400,8900,8650,8900,4660
2011-09-22,7362,17450,8775,8500,8500,3460
2011-09-23,7130,16900,8625,8225,8250,7380
2011-09-26,6919,16400,8700,8050,8700,6540
2011-09-27,7066,16750,8500,8025,8025,8880
2011-09-28,7130,16900,8450,8300,8450,1560
2011-09-29,7130,16900,8475,8225,8475,11000
2011-09-30,7003,16600,8525,8300,8525,1500
2011-10-04,6961,16500,8250,8000,8100,2340
2011-10-05,7003,16600,8300,8150,8300,2140
2011-10-06,7066,16750,8450,8150,8450,2760
2011-10-07,7172,17000,8925,8275,8925,4000
2011-10-10,7130,16900,8625,8225,8600,3680
2011-10-11,7130,16900,8600,8325,8600,4240
2011-10-12,7003,16600,8500,8250,8450,6040
2011-10-13,7003,16600,8350,8250,8300,4262
2011-10-14,6919,16400,8375,8200,8375,9760
2011-10-17,6940,16450,8350,8200,8350,9740
2011-10-18,6961,16500,8300,8150,8250,5640
2011-10-19,7003,16600,8500,8250,8350,3100
2011-10-20,7087,16800,8400,8150,8400,5180
2011-10-21,7172,17000,8500,8300,8425,8300
2011-10-24,7172,17000,8600,8400,8600,6760
2011-10-25,7193,17050,8550,8350,8500,3240
2011-10-26,7151,16950,8475,8300,8350,3400
2011-10-27,7341,17400,8750,8475,8475,5040
2011-10-28,7214,17100,8700,8550,8700,2080
2011-10-31,7277,17250,8900,8450,8575,2200
2011-11-01,7256,17200,8600,8350,8600,4560
2011-11-02,7109,16850,9000,8175,8175,10700
2011-11-03,7214,17100,8750,8250,8600,7600
2011-11-04,7298,17300,8750,8550,8750,4000
2011-11-07,7298,17300,8650,8500,8650,1660
2011-11-08,7298,17300,8750,8500,8750,1560
2011-11-09,7214,17100,8650,8450,8650,6100
2011-11-10,7151,16950,8525,8300,8325,4700
2011-11-11,7130,16900,8650,8400,8650,2460
2011-11-14,7066,16750,8500,8225,8475,13120
2011-11-15,7066,16750,8650,8250,8650,4760
2011-11-16,7024,16650,8500,8000,8500,5340
2011-11-17,7003,16600,8450,8150,8450,3080
2011-11-18,6750,16000,8500,8000,8500,65280
2011-11-21,6750,16000,8150,8000,8150,522
2011-11-22,6644,15750,8150,7850,8000,1800
2011-11-23,6328,15000,8000,7500,8000,6060
2011-11-24,6602,15650,7825,7400,7425,1160
2011-11-25,6370,15100,7800,7475,7800,1360
2011-11-28,6180,14650,7500,7325,7475,1682
2011-11-29,6265,14850,7425,7325,7325,21098
2011-11-30,6286,14900,7450,7400,7450,458
2011-12-01,6201,14700,7700,7350,7700,4422
2011-12-02,6244,14800,7425,7275,7350,12480
2011-12-05,6223,14750,7400,7300,7400,2440
2011-12-06,6286,14900,7500,7300,7500,760
2011-12-07,6180,14650,7475,7275,7475,1520
2011-12-08,6286,14900,7500,7350,7400,1540
2011-12-09,6096,14450,7450,7200,7450,2742
2011-12-12,6223,14750,7450,7175,7175,3220
2011-12-13,6201,14700,7350,7225,7350,1260
2011-12-14,6096,14450,7350,7175,7350,2260
2011-12-15,6096,14450,7600,7075,7600,3780
2011-12-16,6054,14350,7325,7100,7325,2056
2011-12-19,5991,14200,7225,6575,7225,10220
2011-12-20,5991,14200,7225,6825,6825,5420
2011-12-21,6033,14300,7200,7050,7150,844
2011-12-22,6033,14300,7200,7000,7000,1920
2011-12-23,5927,14050,7250,7025,7250,3200
2011-12-26,5991,14200,7100,7075,7100,2020
2011-12-27,5948,14100,7200,6800,7200,4040
2011-12-28,6078,14100,7050,7000,7050,360
2011-12-29,6078,14100,7050,7050,7050,1240
2012-01-02,6164,14300,7755,7125,7755,2540
2012-01-03,6078,14100,7150,7000,7150,1558
2012-01-04,6056,14050,7050,6900,7050,3560
2012-01-05,5948,13800,6925,6825,6925,1682
2012-01-06,5733,13300,6850,6575,6850,7060
2012-01-09,5711,13250,6750,6600,6650,6644
2012-01-10,5733,13300,6775,6550,6550,3324
2012-01-11,5948,13800,7025,6600,6750,9734
2012-01-12,5819,13500,6950,6700,6925,4146
2012-01-13,5754,13350,6950,6675,6950,2796
2012-01-16,5797,13450,6725,6500,6675,7280
2012-01-17,5776,13400,6800,6650,6700,1860
2012-01-18,5690,13200,6725,6300,6725,3700
2012-01-19,5668,13150,6675,6500,6675,4760
2012-01-20,5668,13150,6625,6450,6450,3402
2012-01-25,5733,13300,7232,6400,7232,640
2012-01-26,5668,13150,6575,6500,6500,6582
2012-01-27,5690,13200,6650,6500,6550,284
2012-01-30,5625,13050,6600,6450,6600,5300
2012-01-31,5582,12950,6525,6425,6500,2848
2012-02-01,5603,13000,6575,6475,6500,3220
2012-02-02,5668,13150,6675,6500,6675,2040
2012-02-03,5647,13100,6725,6475,6725,3840
2012-02-06,5625,13050,6550,6450,6500,4220
2012-02-07,5603,13000,6600,6500,6600,1600
2012-02-08,5625,13050,6550,6475,6500,1040
2012-02-09,5625,13050,6550,6500,6550,1500
2012-02-10,5668,13150,6625,6500,6500,9520
2012-02-13,5690,13200,6750,6525,6750,9740
2012-02-14,5668,13150,6650,6575,6600,7100
2012-02-15,5668,13150,6600,6500,6600,18180
2012-02-16,5819,13500,6750,6625,6650,10728
2012-02-17,5905,13700,7150,6750,7150,11900
2012-02-20,5776,13400,7000,6700,6975,12160
2012-02-21,5711,13250,6725,6600,6725,7660
2012-02-22,5776,13400,6750,6650,6725,13960
2012-02-23,5690,13200,6750,6600,6650,9820
2012-02-24,5884,13650,7000,6675,6700,22140
2012-02-27,5884,13650,6950,6700,6950,2980
2012-02-28,5905,13700,6850,6650,6800,5000
2012-02-29,5841,13550,6875,6725,6875,5520
2012-03-02,5754,13350,7452,6675,7452,7000
2012-03-05,5625,13050,6700,6500,6650,12520
2012-03-06,5668,13150,6650,6550,6550,3700
2012-03-07,5711,13250,6625,6550,6575,6200
2012-03-08,5647,13100,6700,6550,6700,3220
2012-03-09,5690,13200,6650,6525,6650,5580
2012-03-12,5690,13200,6825,6525,6825,4020
2012-03-13,5647,13100,6600,6500,6600,11726
2012-03-14,5603,13000,6600,6500,6600,4160
2012-03-15,5603,13000,6525,6450,6525,6580
2012-03-16,5647,13100,6550,6425,6500,4460
2012-03-19,5647,13100,6600,6475,6600,4540
2012-03-20,5603,13000,6550,6450,6550,10520
2012-03-21,5603,13000,6550,6425,6550,6400
2012-03-22,5582,12950,6475,6375,6475,5740
2012-03-23,5560,12900,6500,6325,6500,3480
2012-03-26,5539,12850,6500,6400,6500,1880
2012-03-27,5453,12650,6550,6325,6525,6320
2012-03-28,5345,12400,6400,6175,6400,4136
2012-03-29,5172,12000,6250,5975,6175,7900
2012-03-30,5259,12200,6100,6000,6025,1940
2012-04-02,5194,12050,6050,5400,6000,8760
2012-04-03,5259,12200,6200,6000,6025,3300
2012-04-04,5151,11950,6250,5975,6025,4670
2012-04-05,5172,12000,6100,5850,6100,700
2012-04-06,5172,12000,6000,5900,6000,4820
2012-04-09,5108,11850,6100,5925,6000,4200
2012-04-10,5129,11900,6075,5900,6075,21700
2012-04-12,5237,12150,6545,5875,6545,1910
2012-04-13,5086,11800,6075,5900,6075,5370
2012-04-16,5043,11700,6050,5800,5925,8428
2012-04-17,5129,11900,6000,5800,6000,15360
2012-04-18,5129,11900,6000,5875,5900,2540
2012-04-19,5043,11700,6000,5825,5875,4000
2012-04-20,5151,11950,6000,5825,5850,424
2012-04-23,5065,11750,6025,5850,6025,420
2012-04-24,5151,11950,6000,5550,5550,2900
2012-04-25,5259,12200,6100,5675,6000,6060
2012-04-26,5172,12000,6100,5925,6100,1108
2012-04-27,5108,11850,6000,5775,6000,1340
2012-04-30,5129,11900,6000,5700,5900,3930
2012-05-02,5022,11650,6545,5825,6545,160
2012-05-03,5108,11850,5975,5725,5975,360
2012-05-04,5129,11900,5950,5850,5950,260
2012-05-07,5172,12000,6100,5875,6100,1760
2012-05-08,5172,12000,6025,5800,6025,480
2012-05-09,4957,11500,6000,5525,6000,17888
2012-05-10,4784,11100,5850,5550,5625,20812
2012-05-11,4784,11100,5650,5400,5650,5300
2012-05-14,4828,11200,5775,5450,5775,750
2012-05-15,4677,10850,5675,5400,5600,2004
2012-05-16,4720,10950,5650,5350,5650,1426
2012-05-17,4720,10950,5475,5350,5450,462
2012-05-18,4590,10650,5450,5275,5450,400
2012-05-21,4353,10100,5300,5000,5300,6788
2012-05-22,4396,10200,5100,5050,5100,2428
2012-05-23,4418,10250,5175,4905,5150,9020
2012-05-24,4461,10350,5250,4905,5250,3280
2012-05-25,4569,10600,5475,5050,5250,460
2012-05-29,4590,10650,5830,5200,5830,366
2012-05-30,4526,10500,5450,5175,5450,4680
2012-05-31,4103,9520,5350,4755,5175,39664
2012-06-01,4375,10150,5075,4800,4885,15620
2012-06-04,4310,10000,5075,4930,5075,1420
2012-06-05,4353,10100,5325,4900,5325,8860
2012-06-07,4440,10300,5555,4945,5555,2702
2012-06-08,4396,10200,5375,5100,5375,240
2012-06-11,4353,10100,5325,5000,5325,11360
2012-06-12,4310,10000,5250,4950,5250,27600
2012-06-13,4310,10000,5300,5000,5300,1720
2012-06-14,4310,10000,5100,4905,4905,6120
2012-06-15,4310,10000,5150,5000,5150,500
2012-06-18,4310,10000,5250,4885,4885,1700
2012-06-19,4332,10050,5050,4900,4900,1240
2012-06-20,4310,10000,5300,4970,5300,1000
2012-06-21,4289,9950,5050,4975,5050,1960
2012-06-22,4246,9850,5150,4715,5150,40340
2012-06-25,4142,9610,4925,4750,4925,5100
2012-06-26,4267,9900,4950,4800,4805,3640
2012-06-27,4159,9650,4900,4780,4855,7992
2012-06-28,4052,9400,4890,4700,4890,9180
2012-06-29,4172,9680,4840,4700,4750,2346
2012-07-02,4116,9550,4900,4775,4900,3048
2012-07-03,4116,9550,4860,4750,4775,2480
2012-07-04,4125,9570,4900,4725,4900,5332
2012-07-05,4125,9570,4790,4785,4785,1868
2012-07-06,4125,9570,4850,4785,4850,2360
2012-07-09,4202,9750,4875,4785,4800,3152
2012-07-10,4116,9550,4900,4765,4775,1180
2012-07-11,4310,10000,5475,4870,4875,33040
2012-07-12,4461,10350,5425,4875,5075,36620
2012-07-13,4440,10300,5675,5000,5175,25900
2012-07-16,4302,9980,5425,4990,5425,15500
2012-07-17,4267,9900,5200,4850,4990,5640
2012-07-18,4306,9990,5000,4900,5000,6800
2012-07-19,4310,10000,5325,4930,5050,7060
2012-07-20,4233,9820,5050,4910,5050,1956
2012-07-23,4181,9700,4915,4800,4800,1400
2012-07-24,4177,9690,4945,4660,4945,12620
2012-07-25,4220,9790,4930,4765,4900,4300
2012-07-26,4310,10000,5000,4860,4970,980
2012-07-27,4259,9880,5025,4810,5025,1980
2012-07-30,4254,9870,4940,4905,4940,380
2012-07-31,4297,9970,4985,4800,4800,2660
2012-08-01,4310,10000,5050,5000,5050,220
2012-08-02,4164,9660,5000,4810,5000,5500
2012-08-03,4065,9430,4965,4710,4845,5620
2012-08-06,4009,9300,4760,4570,4735,13266
2012-08-07,4151,9630,4995,4640,4650,13842
2012-08-08,4241,9840,4995,4875,4975,2860
2012-08-09,4168,9670,4920,4785,4920,4120
2012-08-10,4134,9590,4900,4795,4900,1160
2012-08-13,4190,9720,4900,4810,4810,502
2012-08-14,4146,9620,4850,4775,4775,3120
2012-08-16,4190,9720,5291,4850,5291,1440
2012-08-17,4241,9840,5050,4850,4900,3780
2012-08-20,4302,9980,5025,4905,5000,1880
2012-08-21,4375,10150,5075,4895,5075,3760
2012-08-22,4375,10150,5150,4930,5150,4500
2012-08-23,4418,10250,5125,5000,5075,4540
2012-08-24,4375,10150,5125,4990,5125,4880
2012-08-27,4263,9890,5075,4910,4970,3540
2012-08-28,4233,9820,4925,4850,4915,4440
2012-08-29,4228,9810,4985,4900,4930,3380
2012-08-30,4224,9800,4975,4850,4905,3620
2012-08-31,4310,10000,5025,4850,4895,545280
2012-09-03,4202,9750,5000,4810,5000,2820
2012-09-04,4271,9910,4985,4880,4895,2200
2012-09-05,4332,10050,5400,4925,4925,5240
2012-09-06,4375,10150,5075,5000,5000,720
2012-09-07,4375,10150,5250,5000,5250,3520
2012-09-10,4396,10200,5200,5000,5200,2160
2012-09-11,4418,10250,5200,5025,5125,4282
2012-09-12,4375,10150,5100,5025,5100,1020
2012-09-13,4353,10100,5050,4955,5050,5360
2012-09-14,4310,10000,5150,5000,5150,3040
2012-09-17,4353,10100,5125,5000,5125,4434
2012-09-18,4310,10000,5000,4990,5000,5320
2012-09-19,4293,9960,5050,4975,5050,1460
2012-09-20,4310,10000,5075,4990,5075,3940
2012-09-21,4289,9950,4975,4960,4975,2880
2012-09-24,4306,9990,5050,4995,5050,4380
2012-09-25,4306,9990,5050,4990,5050,3320
2012-09-26,4302,9980,5200,4990,5200,1300
2012-09-27,4302,9980,5000,4990,5000,1460
2012-09-28,4310,10000,5000,4990,4990,260
2012-10-02,4228,9810,5500,4600,5500,1860
2012-10-04,4306,9990,5395,4905,5395,5700
2012-10-05,4284,9940,5000,4925,5000,520
2012-10-08,4310,10000,5000,4975,5000,2300
2012-10-09,4284,9940,5000,4895,5000,1342
2012-10-10,4202,9750,5000,4800,5000,2340
2012-10-11,4224,9800,5000,4900,4900,4640
2012-10-12,4289,9950,5150,4900,5150,1440
2012-10-15,4215,9780,4960,4755,4960,1940
2012-10-16,4224,9800,4965,4800,4910,1260
2012-10-17,4306,9990,4995,4855,4895,1680
2012-10-18,4396,10200,5150,4950,5000,5200
2012-10-19,4159,9650,5000,4735,5000,6400
2012-10-22,4159,9650,4900,4800,4810,1240
2012-10-23,4194,9730,4875,4860,4875,300
2012-10-24,4224,9800,5000,4825,5000,440
2012-10-25,4224,9800,4900,4800,4900,242
2012-10-26,4220,9790,5000,4895,5000,1140
2012-10-29,4142,9610,4950,4750,4950,1646
2012-10-30,4220,9790,4990,4795,4795,924
2012-10-31,4220,9790,4900,4810,4900,442
2012-11-01,4181,9700,4925,4850,4890,82
2012-11-02,4177,9690,4995,4780,4995,1904
2012-11-05,4267,9900,4995,4745,4900,45400
2012-11-06,4246,9850,5025,4840,5025,2320
2012-11-07,4224,9800,4975,4775,4975,1740
