,Adj Close,Close,High,Low,Open,Volume
2013-10-08,1834803,21250,21250,25900,20380,25000
2013-10-10,534037,20700,20750,21650,19901,21350
2013-10-11,351180,20250,20300,21300,19469,21200
2013-10-14,173775,20200,20200,20850,19373,20700
2013-10-15,272269,20200,20600,21150,19757,20400
2013-10-16,189011,19400,19600,20750,18798,20700
2013-10-17,191538,18650,18800,19850,18031,19800
2013-10-18,75807,18400,18700,19100,17935,18750
2013-10-21,139727,18850,18850,19700,18079,19150
2013-10-22,83583,18350,18500,18950,17743,18950
2013-10-23,166959,17750,17850,18500,17120,18350
2013-10-24,241840,17850,19150,19500,18366,17950
2013-10-25,109115,19050,19250,19750,18462,19450
2013-10-28,40460,18850,19300,19500,18510,19150
2013-10-29,74989,18800,19500,19700,18702,19100
2013-10-30,219365,19550,20400,20400,19565,19550
2013-10-31,167081,20100,20100,20900,19277,20400
2013-11-01,96493,20000,20750,20850,19901,20000
2013-11-04,80394,20450,20750,20950,19901,20900
2013-11-05,78189,20500,20650,21400,19805,20800
2013-11-06,66644,20550,20650,21000,19805,20550
2013-11-07,141061,20700,21600,22050,20716,20700
2013-11-08,145261,20500,21450,21750,20572,21500
2013-11-11,75245,20800,21050,21450,20189,21350
2013-11-12,83713,21100,21500,21700,20620,21100
2013-11-13,81330,21000,21350,21900,20476,21550
2013-11-14,38104,20950,21000,21400,20141,21250
2013-11-15,32185,20700,21100,21300,20237,20800
2013-11-18,49257,20350,21050,21350,20189,21350
2013-11-19,40049,20750,21150,21200,20285,20950
2013-11-20,51080,20450,20750,21250,19901,21200
2013-11-21,33420,20500,20700,20900,19853,20600
2013-11-22,25201,20350,20650,20900,19805,20900
2013-11-25,21326,20100,20100,20650,19277,20650
2013-11-26,38343,19850,20500,20700,19661,20100
2013-11-27,38536,19950,20300,20500,19469,20300
2013-11-28,74655,20000,21100,21250,20237,20100
2013-11-29,38387,20800,21000,21250,20141,21250
2013-12-02,39733,20800,20800,21450,19949,21100
2013-12-03,28431,20500,20850,20900,19997,20500
2013-12-04,24593,20000,20550,20850,19709,20850
2013-12-05,21081,19900,20350,20500,19517,20450
2013-12-06,45650,19500,20000,20200,19182,20100
2013-12-09,51371,19300,19700,20400,18894,20400
2013-12-10,9246,19350,19700,20250,18894,19750
2013-12-11,21104,19250,19850,20100,19038,19650
2013-12-12,46637,19700,19900,20450,19086,19700
2013-12-13,10005,19700,20050,20150,19230,19900
2013-12-16,53258,19900,20150,20650,19325,20250
2013-12-17,25891,19900,20300,20350,19469,20050
2013-12-18,33302,20050,20450,20650,19613,20500
2013-12-19,29951,20050,20050,20900,19230,20900
2013-12-20,18571,19750,20000,20150,19182,19900
2013-12-23,11763,19800,19900,20200,19086,20100
2013-12-24,20151,19500,19500,20000,18702,20000
2013-12-26,18941,19150,19400,19550,18606,19500
2013-12-27,32256,19150,19850,19950,19186,19600
