,Adj Close,Close,High,Low,Open,Volume
2000-05-22,3464,7600,8300,7510,8300,26700
2000-05-23,3167,6950,7400,6800,6800,25100
2000-05-24,3145,6900,6900,6500,6710,21900
2000-05-25,3555,7800,7930,6900,6900,31700
2000-05-26,3190,7000,7700,7000,7350,24500
2000-05-29,3327,7300,7550,7000,7000,10700
2000-05-30,3327,7300,7300,7300,7300,0
2000-05-31,3600,7900,8050,7600,8000,17500
2000-06-01,3600,7900,8000,7760,7800,10600
2000-06-02,3555,7800,8200,7650,8000,33900
2000-06-05,3692,8100,8500,7800,8030,46000
2000-06-06,3692,8100,8100,8100,8100,0
2000-06-07,3733,8190,8200,8000,8100,23300
2000-06-08,3737,8200,8300,7900,8200,32400
2000-06-09,3600,7900,8230,7700,8230,14000
2000-06-12,3532,7750,8190,7650,7900,10000
2000-06-13,3546,7780,8190,7600,7600,17900
2000-06-14,3464,7600,7800,7600,7700,9600
2000-06-15,3259,7150,7690,7000,7600,4400
2000-06-16,3236,7100,7580,7000,7010,14200
2000-06-19,3213,7050,7390,6750,6900,5000
2000-06-20,3236,7100,7340,6900,6900,6300
2000-06-21,3236,7100,7300,6980,7100,12900
2000-06-22,3259,7150,7600,7000,7050,14000
2000-06-23,3222,7070,7250,7000,7250,10300
2000-06-26,3208,7040,7250,7030,7070,8600
2000-06-27,3281,7200,7750,7100,7100,24200
2000-06-28,3327,7300,7500,7250,7400,9000
2000-06-29,3373,7400,7490,7200,7350,11900
2000-06-30,3414,7490,7550,7300,7300,9000
2000-07-03,3669,8050,8490,7320,7320,47500
2000-07-04,3669,8050,8350,7810,8150,24100
2000-07-05,3605,7910,8500,7860,8500,17800
2000-07-06,3600,7900,8050,7790,7920,15600
2000-07-07,3692,8100,8380,7900,7900,43100
2000-07-10,3673,8060,8390,8060,8100,20700
2000-07-11,3623,7950,8150,7950,8150,18300
2000-07-12,3509,7700,8150,7700,7760,9400
2000-07-13,3487,7650,7900,7600,7600,8900
2000-07-14,3441,7550,7780,7500,7650,9300
2000-07-17,3441,7550,7550,7550,7550,0
2000-07-18,3304,7250,7600,7250,7400,5200
2000-07-19,3304,7250,7600,7250,7400,5200
2000-07-20,3555,7800,8350,7650,8200,68800
2000-07-21,3646,8000,8300,7820,7820,51200
2000-07-24,4011,8800,9200,8220,8380,124800
2000-07-25,4011,8800,9870,8560,9000,142200
2000-07-26,3828,8400,9100,8150,9000,73300
2000-07-27,3778,8290,8640,8190,8210,42300
2000-07-28,3591,7880,8400,7860,8100,78000
2000-07-31,3619,7940,7990,7600,7800,26700
2000-08-01,3610,7920,8150,7810,7810,29300
2000-08-02,3860,8470,8750,7790,7900,56400
2000-08-03,3783,8300,8580,8100,8490,29500
2000-08-04,3710,8140,8390,8020,8310,21100
2000-08-07,3541,7770,8200,7720,8190,22600
2000-08-08,3528,7740,8000,7420,7420,30800
2000-08-09,3600,7900,7970,7520,7700,18000
2000-08-10,3783,8300,8390,7800,8080,51500
2000-08-11,3851,8450,8700,8160,8310,32900
2000-08-14,4034,8850,9500,8660,8690,67700
2000-08-15,4034,8850,8850,8850,8850,0
2000-08-16,4052,8890,9450,8700,9410,89600
2000-08-17,3997,8770,9300,8500,8710,112100
2000-08-18,3901,8560,9150,8560,8950,34200
2000-08-21,3806,8350,8740,8250,8310,32300
2000-08-22,3970,8710,8950,8500,8500,69200
2000-08-23,4034,8850,8910,8600,8780,51800
2000-08-24,4211,9240,9990,9030,9110,308000
2000-08-25,4216,9250,9850,9250,9600,174900
2000-08-28,4170,9150,9350,8900,9250,117700
2000-08-29,4020,8820,9290,8690,9010,62400
2000-08-30,4015,8810,8850,8650,8700,52800
2000-08-31,4230,9280,9390,8850,8850,128000
2000-09-01,4271,9370,9900,9350,9350,131600
2000-09-04,4225,9270,9600,9100,9500,123500
2000-09-05,4198,9210,9800,9150,9350,140600
2000-09-06,4284,9400,9620,9100,9150,79100
2000-09-07,4216,9250,9790,9200,9410,119200
2000-09-08,3901,8560,9300,8500,9150,117100
2000-09-11,3901,8560,8560,8560,8560,0
2000-09-12,3901,8560,8560,8560,8560,0
2000-09-13,3901,8560,8560,8560,8560,0
2000-09-14,3819,8380,8540,8200,8540,38600
2000-09-15,3906,8570,9020,8280,8280,104500
2000-09-18,3322,7290,8310,7290,8310,50400
2000-09-19,3332,7310,7680,7000,7290,70200
2000-09-20,3600,7900,8090,7500,7510,62600
2000-09-21,3418,7500,7900,7200,7880,45300
2000-09-22,3391,7440,7740,7300,7300,65200
2000-09-25,3555,7800,7900,7600,7600,37600
2000-09-26,3578,7850,8000,7700,7700,27200
2000-09-27,3559,7810,8100,7750,7750,49200
2000-09-28,3600,7900,8200,7830,8200,75300
2000-09-29,3578,7850,8100,7750,7850,41500
2000-10-02,3509,7700,7980,7660,7950,49000
2000-10-03,3509,7700,7700,7700,7700,0
2000-10-04,3591,7880,7890,7550,7670,32700
2000-10-05,3673,8060,8490,7970,8020,77800
2000-10-06,3655,8020,8350,7920,8120,45300
2000-10-09,3783,8300,8600,8160,8500,69700
2000-10-10,3760,8250,8400,8170,8230,33300
2000-10-11,3646,8000,8300,7700,8250,43400
2000-10-12,3760,8250,8610,7970,8100,82000
2000-10-13,3714,8150,8590,7500,7900,74900
2000-10-16,3714,8150,8150,8150,8150,0
2000-10-17,3783,8300,9280,8300,9100,99300
2000-10-18,3965,8700,9010,8300,8400,142100
2000-10-19,4011,8800,9500,8750,9010,105800
2000-10-20,3965,8700,9100,8700,8860,77000
2000-10-23,3833,8410,8840,8400,8840,50500
2000-10-24,3920,8600,8740,8410,8460,42600
2000-10-25,3865,8480,8850,8480,8600,43000
2000-10-26,3810,8360,8650,8150,8410,62200
2000-10-27,3810,8360,8360,8360,8360,0
2000-10-30,3737,8200,8950,8000,8900,118500
2000-10-31,3509,7700,8080,7260,8080,63100
2000-11-01,3673,8060,8490,8000,8000,105400
2000-11-02,3696,8110,8370,7950,8060,55100
2000-11-03,3692,8100,8250,8040,8200,47600
2000-11-06,3673,8060,8230,8030,8100,44600
2000-11-07,3683,8080,8290,8010,8290,33000
2000-11-08,3623,7950,8100,7800,8080,26300
2000-11-09,3578,7850,7950,7610,7610,23700
2000-11-10,3537,7760,7910,7700,7910,20300
2000-11-13,3418,7500,7700,7350,7350,25600
2000-11-14,3464,7600,7700,7530,7700,22600
2000-11-15,3505,7690,7780,7600,7700,34500
2000-11-16,3464,7600,7820,7600,7740,21900
2000-11-17,3464,7600,7650,7510,7610,12500
2000-11-20,3532,7750,7750,7320,7500,31300
2000-11-21,3487,7650,7780,7500,7780,27700
2000-11-22,3459,7590,7650,7400,7580,17300
2000-11-23,3309,7260,7510,7250,7300,14700
2000-11-24,3281,7200,7370,7050,7170,16400
2000-11-27,3304,7250,7400,7200,7210,37900
2000-11-28,3236,7100,7400,7000,7400,17200
2000-11-29,3063,6720,7000,6710,6900,20600
2000-11-30,3031,6650,6850,6450,6750,18500
2000-12-01,2885,6330,6610,6150,6610,26200
2000-12-04,2962,6500,6640,6300,6450,29000
2000-12-05,3236,7100,7200,6790,6790,73300
2000-12-06,3122,6850,7300,6760,7300,40200
2000-12-07,3236,7100,7450,6920,7000,72900
2000-12-08,3190,7000,7150,6900,7050,23600
2000-12-11,3172,6960,7050,6900,7000,32600
2000-12-12,3181,6980,7020,6860,7020,28500
2000-12-13,3126,6860,7000,6850,6880,22000
2000-12-14,3167,6950,6950,6800,6800,16900
2000-12-15,3085,6770,6900,6770,6850,16200
2000-12-18,3044,6680,6880,6650,6700,18600
2000-12-19,3044,6680,6750,6570,6620,24900
2000-12-20,2821,6190,6670,5680,6650,31000
2000-12-21,2712,5950,6020,5690,6020,19800
2000-12-22,2639,5790,6040,5550,6030,28700
2000-12-26,2570,5640,5780,5600,5610,36600
2001-01-02,2757,6050,6100,5700,5700,37900
2001-01-03,2762,6060,6150,5810,5850,21500
2001-01-04,2871,6300,6500,6240,6350,35100
2001-01-05,2821,6190,6350,6050,6350,34000
2001-01-08,2894,6350,6390,6080,6160,23100
2001-01-09,2926,6420,6420,6210,6210,26600
2001-01-10,2803,6150,6500,6130,6500,32800
2001-01-11,2803,6150,6350,6150,6150,13900
2001-01-12,2917,6400,6550,6200,6250,56100
2001-01-15,2971,6520,6650,6350,6400,39400
2001-01-16,2958,6490,6550,6330,6550,22100
2001-01-17,2926,6420,6600,6300,6600,15800
2001-01-18,2871,6300,6480,6220,6480,18100
2001-01-19,2816,6180,6300,6120,6120,28100
2001-01-22,2835,6220,6290,6150,6290,13800
2001-01-26,2835,6220,6470,6120,6300,15200
2001-01-29,2953,6480,6580,6270,6370,36100
2001-01-30,2921,6410,6640,6370,6550,40500
2001-01-31,2853,6260,6540,6200,6420,30300
2001-02-01,2880,6320,6360,6210,6300,24300
2001-02-02,2962,6500,6590,6330,6350,47800
2001-02-05,2985,6550,6770,6400,6450,43500
2001-02-06,3035,6660,6780,6620,6640,63200
2001-02-07,2962,6500,6850,6500,6850,46300
2001-02-08,2949,6470,6700,6430,6460,31100
2001-02-09,2967,6510,6600,6470,6600,15700
2001-02-12,3031,6650,6700,6410,6500,21400
2001-02-13,2990,6560,6640,6510,6600,18500
2001-02-14,3067,6730,6840,6560,6560,32200
2001-02-15,3131,6870,7000,6650,6790,34900
2001-02-16,3172,6960,7200,6800,6900,38900
2001-02-19,3190,7000,7330,7000,7000,69300
2001-02-20,3259,7150,7290,6950,7000,32800
2001-02-21,3213,7050,7190,7030,7080,32200
2001-02-22,3236,7100,7600,7090,7600,91200
2001-02-23,3227,7080,7250,6900,7200,27500
2001-02-26,3259,7150,7350,7100,7100,36900
2001-02-27,3190,7000,7200,7000,7160,27700
2001-02-28,3213,7050,7200,6870,6900,15000
2001-03-02,3085,6770,7050,6710,7000,23700
2001-03-05,3008,6600,6700,6470,6700,25900
2001-03-06,3063,6720,6850,6630,6800,14500
2001-03-07,3145,6900,7070,6720,6720,66900
2001-03-08,3122,6850,7050,6800,7050,21200
2001-03-09,3167,6950,7100,6850,7000,22000
2001-03-12,3145,6900,6900,6700,6850,19500
2001-03-13,3008,6600,6850,6600,6720,27800
2001-03-15,2962,6500,6550,6370,6550,36300
2001-03-16,2930,6430,6670,6300,6300,16500
2001-03-19,2917,6400,6480,6310,6310,7900
2001-03-20,3008,6600,6800,6480,6590,13400
2001-03-21,3026,6640,6690,6520,6650,12100
2001-03-22,2917,6400,6690,6400,6600,11600
2001-03-23,2962,6500,6530,6400,6450,8900
2001-03-26,2985,6550,6640,6500,6500,10100
2001-03-27,2940,6450,6550,6410,6410,17700
2001-03-28,2826,6200,6490,6200,6490,16700
2001-03-29,2826,6200,6350,6050,6210,21500
2001-03-30,2826,6200,6270,6050,6270,43200
2001-04-02,2962,6500,6500,6180,6200,48100
2001-04-03,2899,6360,6700,6270,6450,47600
2001-04-04,2716,5960,6450,5960,6360,27100
2001-04-06,2734,6000,6250,6000,6250,25800
2001-04-09,2698,5920,6000,5850,5850,7400
2001-04-10,2707,5940,6090,5860,6090,11200
2001-04-11,2762,6060,6060,5970,6060,4500
2001-04-12,2780,6100,6100,6020,6060,18200
2001-04-13,2771,6080,6150,6050,6130,12400
2001-04-16,2816,6180,6450,6150,6200,45100
2001-04-17,2816,6180,6250,6170,6250,27600
2001-04-18,2885,6330,6340,6200,6290,22400
2001-04-19,2871,6300,6530,6200,6360,53300
2001-04-20,2844,6240,6400,6220,6400,14000
2001-04-23,2807,6160,6290,6160,6290,24800
2001-04-24,2785,6110,6200,6110,6110,23500
2001-04-25,2803,6150,6190,6110,6110,14400
2001-04-26,2803,6150,6190,6110,6110,14400
2001-04-27,2839,6230,6230,6180,6190,20800
2001-04-30,2930,6430,6430,6270,6350,39600
2001-05-02,2981,6540,6640,6400,6640,43100
2001-05-03,2935,6440,6550,6410,6550,26600
2001-05-04,2917,6400,6500,6330,6330,26700
2001-05-07,2962,6500,6500,6380,6500,29200
2001-05-08,3145,6900,7100,6550,6590,131800
2001-05-09,3067,6730,7200,6700,7050,47100
2001-05-10,3122,6850,6960,6700,6850,44100
2001-05-11,3122,6850,6940,6660,6940,35000
2001-05-14,3145,6900,6940,6790,6850,69500
2001-05-15,3163,6940,7140,6860,7100,45100
2001-05-16,3140,6890,7040,6890,7000,58500
2001-05-17,3149,6910,7040,6900,6900,44300
2001-05-18,3140,6890,6990,6880,6910,115800
2001-05-21,3167,6950,7000,6890,6910,21700
2001-05-22,3163,6940,7040,6940,6990,46000
2001-05-23,3222,7070,7090,6940,7020,54800
2001-05-24,3222,7070,7150,7000,7150,44000
2001-05-25,3222,7070,7150,7030,7150,38200
2001-05-28,3263,7160,7250,7070,7100,52400
2001-05-29,3218,7060,7190,7000,7100,29800
2001-05-30,3199,7020,7120,7020,7120,18000
2001-05-31,3158,6930,6980,6930,6980,30600
2001-06-01,3167,6950,7040,6930,6930,18700
2001-06-04,3199,7020,7060,6930,6950,39200
2001-06-05,3199,7020,7200,6980,7060,45400
2001-06-07,3190,7000,7080,6970,7050,26500
2001-06-08,3236,7100,7130,7020,7100,22200
2001-06-11,3204,7030,7150,6950,7100,59500
2001-06-12,3181,6980,7040,6970,6970,20800
2001-06-13,3177,6970,7070,6970,7070,21400
2001-06-14,3172,6960,7050,6950,6950,17900
2001-06-15,3177,6970,7000,6930,7000,11100
2001-06-18,3395,7450,7500,6980,6980,59600
2001-06-19,3295,7230,7620,7220,7500,66600
2001-06-20,3218,7060,7390,7050,7310,32500
2001-06-21,3190,7000,7140,7000,7140,15800
2001-06-22,3190,7000,7110,6980,7010,21000
2001-06-25,3145,6900,7020,6900,6940,29700
2001-06-26,3008,6600,6860,6600,6810,36200
2001-06-27,2999,6580,6700,6430,6430,17200
2001-06-28,3031,6650,6740,6530,6700,14200
2001-06-29,3076,6750,6830,6650,6700,8700
2001-07-02,3058,6710,6780,6650,6650,4300
2001-07-03,3095,6790,6870,6710,6710,17300
2001-07-04,3076,6750,6800,6730,6800,6200
2001-07-05,3076,6750,6850,6750,6780,14800
2001-07-06,3017,6620,6690,6560,6690,5100
2001-07-09,2871,6300,6550,6270,6450,19600
2001-07-10,2867,6290,6450,6270,6390,11700
2001-07-11,2785,6110,6200,6100,6100,13600
2001-07-12,2848,6250,6500,6240,6240,13600
2001-07-13,2826,6200,6480,6200,6350,11800
2001-07-16,3054,6700,6870,6300,6330,61300
2001-07-18,2935,6440,6900,6400,6800,41300
2001-07-19,2858,6270,6520,6250,6520,16200
2001-07-20,2848,6250,6380,6150,6380,17700
2001-07-23,2748,6030,6210,6020,6160,6200
2001-07-24,2803,6150,6250,5810,6030,15900
2001-07-25,2757,6050,6140,6000,6100,11100
2001-07-26,2803,6150,6180,5850,5850,2200
2001-07-27,2826,6200,6240,6060,6180,5900
2001-07-30,2803,6150,6250,6120,6250,4800
2001-07-31,2835,6220,6220,6130,6220,4600
2001-08-01,2885,6330,6370,6130,6130,15700
2001-08-02,2858,6270,6450,6250,6450,6700
2001-08-03,2844,6240,6350,6200,6350,9200
2001-08-06,2835,6220,6270,6170,6240,7800
2001-08-07,2807,6160,6220,6140,6220,2200
2001-08-08,2798,6140,6200,6060,6080,10600
2001-08-09,2753,6040,6290,6030,6090,10100
2001-08-10,2803,6150,6180,6080,6130,1000
2001-08-13,2807,6160,6160,6110,6110,1700
2001-08-14,2807,6160,6200,6050,6050,10700
2001-08-16,2826,6200,6220,6120,6140,2800
2001-08-17,2844,6240,6260,6160,6160,22900
2001-08-20,2826,6200,6280,6150,6230,16700
2001-08-21,2830,6210,6250,6150,6250,10700
2001-08-22,2826,6200,6300,6190,6200,25000
2001-08-23,2785,6110,6230,6110,6220,17100
2001-08-24,2816,6180,6240,6040,6050,17000
2001-08-27,2789,6120,6220,6100,6220,21000
2001-08-28,2766,6070,6190,6040,6100,23200
2001-08-29,2771,6080,6190,6020,6190,24800
2001-08-30,2693,5910,6020,5850,6020,14400
2001-08-31,2538,5570,5750,5500,5750,35700
2001-09-03,2552,5600,5650,5480,5550,8000
2001-09-04,2630,5770,5770,5470,5470,17000
2001-09-05,2598,5700,5760,5560,5760,15000
2001-09-06,2552,5600,5700,5470,5470,11000
2001-09-07,2538,5570,5600,5450,5580,21300
2001-09-10,2529,5550,5580,5500,5540,8000
2001-09-11,2548,5590,5600,5510,5510,20900
2001-09-12,2169,4760,4965,4760,4760,17100
2001-09-13,2169,4760,4850,4720,4750,23900
2001-09-14,1868,4100,4760,4060,4665,32900
2001-09-17,1663,3650,3950,3510,3950,24400
2001-09-18,1736,3810,3965,3700,3700,20100
2001-09-19,1823,4000,4150,3710,3710,26400
2001-09-20,1823,4000,4200,3900,3900,22000
2001-09-21,1834,4025,4025,3820,3995,3900
2001-09-25,1846,4050,4290,4050,4290,10700
2001-09-26,1891,4150,4290,4050,4050,21200
2001-09-27,1914,4200,4220,4100,4170,4300
2001-10-04,2064,4530,4540,4400,4400,26900
2001-10-05,2026,4445,4560,4410,4530,9900
2001-10-08,2064,4530,4550,4350,4350,10500
2001-10-09,2133,4680,4680,4430,4500,14700
2001-10-10,2124,4660,4675,4600,4675,9800
2001-10-11,2203,4835,4860,4700,4740,18400
2001-10-12,2142,4700,4890,4700,4840,11500
2001-10-15,2167,4755,4980,4700,4700,5000
2001-10-16,2219,4870,4900,4770,4900,9100
2001-10-17,2265,4970,5050,4770,4770,19000
2001-10-18,2311,5070,5180,5000,5000,24200
2001-10-19,2347,5150,5400,5090,5180,14800
2001-10-22,2383,5230,5390,5220,5260,14700
2001-10-23,2438,5350,5600,5310,5480,44300
2001-10-24,2461,5400,5470,5280,5350,9300
2001-10-25,2420,5310,5400,5310,5400,8000
2001-10-26,2370,5200,5320,5170,5320,14700
2001-10-29,2356,5170,5320,5160,5250,12600
2001-10-30,2292,5030,5150,5020,5050,10600
2001-10-31,2324,5100,5100,4920,4930,7100
2001-11-01,2370,5200,5290,5100,5100,4800
2001-11-02,2365,5190,5240,5130,5230,2900
2001-11-05,2415,5300,5310,5200,5230,6500
2001-11-06,2406,5280,5380,5250,5350,6700
2001-11-07,2406,5280,5550,5280,5550,4600
2001-11-08,2406,5280,5440,5260,5440,38300
2001-11-12,2488,5460,5560,5390,5460,12000
2001-11-13,2434,5340,5500,5310,5500,11000
2001-11-14,2434,5340,5440,5300,5360,24600
2001-11-15,2383,5230,5470,5230,5350,18700
2001-11-16,2361,5180,5320,5030,5300,20900
2001-11-19,2383,5230,5380,5200,5250,15500
2001-11-20,2456,5390,5400,5270,5270,26000
2001-11-21,2406,5280,5380,5280,5380,11800
2001-11-22,2438,5350,5450,5260,5260,12600
2001-11-23,2479,5440,5460,5370,5460,12300
2001-11-26,2511,5510,5630,5500,5620,22900
2001-11-27,2516,5520,5670,5520,5600,24300
2001-11-28,2415,5300,5590,5300,5590,19000
2001-11-29,2420,5310,5310,5200,5250,8500
2001-11-30,2461,5400,5460,5300,5300,15100
2001-12-03,2589,5680,5790,5450,5450,54900
2001-12-04,2602,5710,5800,5610,5800,14600
2001-12-05,2703,5930,5950,5700,5800,27600
2001-12-06,2844,6240,6250,6000,6200,43800
2001-12-07,3003,6590,6590,6350,6350,29500
2001-12-10,3104,6810,6990,6600,6600,26900
2001-12-11,3099,6800,6840,6400,6400,19200
2001-12-12,3008,6600,6800,6580,6800,11600
2001-12-13,3040,6670,6900,6550,6700,11600
2001-12-14,2971,6520,6650,6520,6550,5800
2001-12-17,2971,6520,6700,6520,6550,18400
2001-12-18,2917,6400,7490,6400,7490,15200
2001-12-19,2766,6070,6500,6060,6450,23900
2001-12-20,2789,6120,6250,6020,6080,9800
2001-12-21,2771,6080,6100,6000,6010,21800
2001-12-24,2839,6230,6230,6100,6130,15500
2001-12-26,2871,6300,6460,6180,6300,25700
2001-12-27,2980,6020,6230,5880,6220,25600
2001-12-28,2945,5950,6100,5900,6020,11000
2002-01-02,3044,6150,6150,5780,5950,9400
2002-01-04,2990,6040,6070,5850,5900,16500
2002-01-07,3114,6290,6290,6000,6050,20800
2002-01-08,3069,6200,6400,6120,6310,8700
2002-01-09,3104,6270,6350,6200,6340,6600
2002-01-10,3044,6150,6280,6000,6270,13000
2002-01-11,2990,6040,6230,6040,6150,7100
2002-01-14,2980,6020,6140,6000,6140,3400
2002-01-15,2955,5970,6100,5950,6100,2300
2002-01-16,3020,6100,6250,6000,6000,19700
2002-01-17,2970,6000,6260,5980,6260,3900
2002-01-18,2970,6000,6150,5950,6100,6800
2002-01-21,3030,6120,6300,6100,6300,5500
2002-01-22,3005,6070,6130,6050,6050,4200
2002-01-23,3020,6100,6100,5850,6050,10600
2002-01-24,3054,6170,6230,6050,6100,15600
2002-01-25,3119,6300,6470,6200,6240,30800
2002-01-28,3356,6780,6900,6400,6500,50900
2002-01-29,3223,6510,6760,6500,6700,15000
2002-01-30,3218,6500,6510,6300,6510,15000
2002-02-01,3267,6600,6900,6600,6820,17100
2002-02-04,3193,6450,6650,6210,6600,5500
2002-02-05,3069,6200,6430,6200,6260,6300
2002-02-06,3148,6360,6450,6220,6220,5500
2002-02-07,3114,6290,6400,6200,6230,9000
2002-02-08,3119,6300,6320,6110,6110,3700
2002-02-14,3193,6450,6450,6210,6250,17900
2002-02-15,3168,6400,6450,6300,6430,10500
2002-02-18,3292,6650,6800,6470,6470,15300
2002-02-19,3342,6750,6800,6600,6790,20600
2002-02-20,3559,7190,7250,6700,6800,78300
2002-02-21,4089,8260,8260,7700,7790,78500
2002-02-22,4168,8420,9120,8380,8670,257600
2002-02-25,4035,8150,8840,8020,8600,60800
2002-02-26,4010,8100,8470,8020,8340,71000
2002-02-27,3960,8000,8230,7850,8200,99600
2002-02-28,4124,8330,9170,8050,8050,177100
2002-03-04,4604,9300,9570,8210,8570,228400
2002-03-05,4604,9300,9850,9110,9700,106500
2002-03-06,4545,9180,9410,9000,9310,63300
2002-03-07,4594,9280,9300,8930,9300,68700
2002-03-08,4758,9610,10000,9290,9480,181200
2002-03-11,4753,9600,9940,9400,9710,46400
2002-03-12,4723,9540,9730,9310,9700,65300
2002-03-13,4703,9500,9520,8920,8920,58300
2002-03-14,4703,9500,9770,9330,9740,44300
2002-03-15,4792,9680,9720,9450,9690,70800
2002-03-18,5495,11100,11100,10450,11100,305700
2002-03-19,5594,11300,11450,10700,11100,176600
2002-03-20,5446,11000,11450,10800,11350,97500
2002-03-21,5520,11150,11150,10750,11000,65300
2002-03-22,5495,11100,11300,10800,11200,49200
2002-03-25,5198,10500,11450,10500,11300,62300
2002-03-26,5000,10100,10500,9860,10150,83200
2002-03-27,5198,10500,10550,10000,10550,42500
2002-03-28,5099,10300,10700,9950,10700,34700
2002-03-29,5149,10400,10400,10000,10400,32500
2002-04-01,4871,9840,10300,9840,10300,20800
2002-04-02,4951,10000,10050,9860,9900,26400
2002-04-03,5248,10600,10850,10050,10200,59900
2002-04-04,5099,10300,10800,10250,10500,22900
