,Adj Close,Close,High,Low,Open,Volume
2000-01-04,218704,8069,8499,8636,6782,8252
2000-01-05,221874,8252,8325,8582,6643,8417
2000-01-06,211600,7895,7923,8508,6322,8508
2000-01-07,89187,7868,8069,8106,6439,8014
2000-01-10,128971,8051,8170,8344,6519,8069
2000-01-11,154874,7776,7932,8170,6329,8005
2000-01-12,128096,7410,7410,7776,5913,7749
2000-01-13,121976,7154,7182,7429,5731,7328
2000-01-14,211490,7182,7502,7731,5986,7237
2000-01-17,249307,7502,7539,8042,6015,7950
2000-01-18,110390,7191,7465,7676,5957,7539
2000-01-19,269855,7182,7227,7776,5767,7328
2000-01-20,245263,6907,7584,8280,6052,7301
2000-01-21,449430,7410,7603,7941,6067,7584
2000-01-24,551405,7520,8142,8142,6497,7520
2000-01-25,705186,8142,8417,8948,6716,8142
2000-01-26,268981,8243,8646,8646,6899,8371
2000-01-27,316853,8554,9131,9149,7286,8591
2000-01-28,191707,8765,9057,9332,7227,9057
2000-01-31,190287,8783,9240,9332,7373,8783
2000-02-01,154328,9195,9240,9469,7373,9240
2000-02-02,260893,9103,9149,9423,7300,9423
2000-02-03,320022,9057,9332,9332,7446,9149
2000-02-04,0,9332,9332,9332,7446,9332
2000-02-07,104379,8984,8984,9423,7169,9423
2000-02-08,161869,8508,8591,9012,6855,8691
2000-02-09,124380,7868,7868,8508,6278,8252
2000-02-10,179138,7410,7429,7776,5928,7639
2000-02-11,122085,7337,7447,7575,5942,7429
2000-02-14,79022,7136,7227,7456,5767,7310
2000-02-15,67436,6999,7227,7383,5767,6999
2000-02-16,74869,7136,7227,7603,5767,7502
2000-02-17,62190,7045,7090,7392,5658,7127
2000-02-18,122194,6679,6733,7136,5373,7054
2000-02-21,112358,6139,6276,6724,5008,6587
2000-02-22,251930,5947,6038,6358,4818,6130
2000-02-23,257286,6130,6633,6935,5293,6221
2000-02-24,122522,6130,6221,6724,4964,6496
2000-02-25,267888,6020,6450,6651,5147,6221
2000-02-28,82847,6102,6148,6404,4906,6102
2000-02-29,132796,6175,6331,6679,5052,6679
2000-03-01,0,6331,6331,6331,5052,6331
2000-03-02,117822,6249,6450,6669,5147,6422
