,Adj Close,Close,High,Low,Open,Volume
2011-06-15,18682320,6262,6878,7600,6498,6638
2011-06-16,7354797,6647,7907,7907,7471,6743
2011-06-17,3717061,8273,9091,9091,8589,8369
2011-06-20,7303156,9273,10438,10438,9861,9908
2011-06-21,12129117,9764,10293,11496,9725,10678
2011-06-22,5574309,10005,10534,10822,9952,10534
2011-06-23,5198093,10149,10149,11592,9588,11400
2011-06-24,5804358,8744,8927,10245,8434,10053
2011-06-27,3080483,8302,8369,9052,7907,8792
2011-06-28,3537563,7648,7763,8783,7334,8552
2011-06-29,3630001,7369,7753,8177,7325,7840
2011-06-30,3043731,7590,7975,8081,7534,7753
2011-07-01,2116729,7744,7840,8129,7407,7888
2011-07-04,1229360,7725,7744,8081,7316,7956
2011-07-05,4375210,7753,8302,8494,7843,7840
2011-07-06,1254412,8129,8417,8427,7952,8369
2011-07-07,1591033,8186,8206,8716,7752,8446
2011-07-08,979751,7840,8061,8302,7616,8292
2011-07-11,501967,7802,7850,8061,7416,8042
2011-07-12,880223,7272,7330,7782,6925,7696
2011-07-13,619052,7311,7551,7609,7134,7369
2011-07-14,456351,7359,7600,7648,7180,7455
2011-07-15,935869,7551,7917,7917,7480,7551
2011-07-18,721500,7956,8023,8273,7580,8032
2011-07-19,745164,7609,7696,7984,7271,7956
2011-07-20,611265,7465,7484,7888,7071,7888
2011-07-21,623336,7215,7244,7580,6844,7513
2011-07-22,924615,6955,7109,7369,6716,7272
2011-07-25,431940,7003,7157,7321,6762,7128
2011-07-26,719101,7119,7234,7446,6834,7128
2011-07-27,399299,7138,7244,7301,6844,7301
2011-07-28,1006756,7032,7455,7753,7043,7196
2011-07-29,507646,7176,7215,7580,6816,7542
2011-08-01,286512,7196,7244,7388,6844,7311
2011-08-02,395166,6955,6974,7196,6589,7196
2011-08-03,341704,6532,6705,6926,6335,6714
2011-08-04,424590,6205,6214,6859,5871,6791
2011-08-05,523149,5493,5656,5820,5344,5502
2011-08-08,763617,4810,5012,5599,4735,5445
2011-08-09,1135674,4521,5762,5762,5444,4617
2011-08-10,1117500,5868,5964,6445,5635,6435
2011-08-11,602022,5397,5916,6089,5589,5483
2011-08-12,770317,6031,6176,6435,5835,6147
2011-08-16,780954,6368,6984,7003,6598,6512
2011-08-17,834333,6743,7244,7503,6844,6984
2011-08-18,1022976,7042,7311,7927,6907,7802
2011-08-19,957718,6541,7147,7196,6753,6743
2011-08-22,710127,7147,7244,7551,6844,7446
2011-08-23,606236,6936,7311,7417,6907,7253
2011-08-24,509100,6763,6868,7417,6489,7417
2011-08-25,398577,6512,6512,7061,6153,6974
2011-08-26,712353,5964,6282,6512,5935,6397
2011-08-29,452150,6368,6705,6782,6335,6455
2011-08-30,373183,6570,6580,6868,6216,6763
2011-08-31,271192,6541,6753,6830,6380,6589
2011-09-01,352087,6512,6551,6945,6189,6830
2011-09-02,367932,6301,6359,6551,6007,6455
2011-09-05,262083,5964,5983,6320,5653,6205
2011-09-06,197425,5714,5897,6205,5571,5714
2011-09-07,203880,6060,6128,6205,5789,6147
2011-09-08,143190,5945,6060,6320,5726,6320
2011-09-09,102096,5964,5993,6147,5662,6060
2011-09-14,192744,5743,5743,6003,5426,5993
2011-09-15,1032933,4964,5291,5897,4998,5801
2011-09-16,671940,5166,5271,5435,4980,5310
2011-09-19,339141,5300,5348,5627,5053,5329
2011-09-20,220857,5156,5329,5377,5035,5291
2011-09-21,229043,5339,5464,5522,5162,5339
2011-09-22,188324,5175,5233,5329,4944,5204
2011-09-23,271284,4733,4762,5041,4499,4964
2011-09-26,400115,4069,4329,4877,4090,4771
2011-09-27,477347,4180,4338,4622,4099,4415
2011-09-28,258480,4329,4329,4550,4090,4449
2011-09-29,226180,4228,4492,4550,4244,4329
2011-09-30,294016,4425,4973,5041,4699,4521
2011-10-04,215048,4531,4973,4973,4699,4636
2011-10-05,247885,4738,4742,5089,4480,5089
2011-10-06,271478,4867,4906,5089,4635,4935
2011-10-07,157916,4944,5002,5089,4726,5050
2011-10-10,169928,4964,5089,5156,4808,5002
2011-10-11,215471,5060,5098,5291,4817,5281
2011-10-12,175380,4915,5012,5127,4735,5021
2011-10-13,715582,5079,5425,5656,5126,5089
2011-10-14,247669,5223,5387,5454,5089,5425
2011-10-17,194125,5397,5454,5579,5153,5531
2011-10-18,164958,5166,5233,5368,4944,5300
2011-10-19,152250,5146,5156,5310,4871,5310
2011-10-20,178538,4944,4944,5281,4671,5146
2011-10-21,76966,4992,5050,5079,4771,5041
2011-10-24,209773,5118,5348,5445,5053,5166
2011-10-25,175301,5233,5348,5473,5053,5464
2011-10-26,127472,5204,5348,5416,5053,5204
2011-10-27,551874,5454,5714,5849,5398,5483
2011-10-28,249956,5589,5627,5916,5317,5916
2011-10-31,181043,5531,5618,5733,5307,5627
2011-11-01,218560,5445,5695,5772,5380,5483
2011-11-02,138968,5397,5560,5608,5253,5445
2011-11-03,140676,5483,5608,5714,5298,5599
2011-11-04,266675,5666,5743,5916,5426,5675
2011-11-07,798914,5675,6205,6320,5862,5772
2011-11-08,333599,6022,6089,6291,5753,6291
2011-11-09,230460,5993,6041,6176,5707,6128
2011-11-10,345497,5483,5483,5781,5180,5772
2011-11-11,286343,5560,5964,5964,5635,5608
2011-11-14,294971,5878,5878,6137,5553,6041
2011-11-15,249787,5743,5945,5974,5617,5820
2011-11-16,475173,5801,5839,6185,5517,5974
2011-11-17,256500,5752,6089,6099,5753,5849
2011-11-18,275316,5906,6031,6089,5698,5974
2011-11-21,213649,5752,5849,6031,5526,6031
2011-11-22,138615,5627,5897,5926,5571,5685
2011-11-23,297419,5695,5743,6147,5426,6031
2011-11-24,376734,5185,5483,5550,5180,5483
2011-11-25,312796,5060,5089,5464,4808,5397
2011-11-28,218025,5021,5194,5358,4908,5146
2011-11-29,153128,5137,5243,5310,4953,5223
2011-11-30,314917,4463,5098,5252,4817,5166
2011-12-01,342881,5137,5223,5348,4935,5252
2011-12-02,194328,5089,5291,5368,4998,5223
2011-12-05,187417,5223,5435,5445,5135,5291
2011-12-06,209010,5425,5512,5589,5208,5464
2011-12-07,126784,5348,5522,5531,5217,5512
2011-12-08,72017,5406,5512,5570,5208,5541
2011-12-09,108683,5271,5320,5522,5026,5320
2011-12-12,206048,5291,5435,5666,5135,5416
2011-12-13,103813,5300,5387,5522,5089,5397
2011-12-14,84563,5243,5387,5473,5089,5339
2011-12-15,56051,5175,5214,5348,4926,5223
2011-12-16,95199,5089,5194,5291,4908,5291
2011-12-19,163427,4636,4944,5127,4671,5108
2011-12-20,56279,4848,4925,5041,4653,4867
2011-12-21,149310,4964,5041,5118,4762,5002
2011-12-22,100057,4925,4925,5050,4653,5012
2011-12-23,53777,4925,4973,5012,4699,4925
2011-12-26,77443,4887,4915,5079,4644,5079
2011-12-27,146105,4795,4877,4944,4608,4829
2011-12-28,76323,4805,4877,4944,4655,4877
2011-12-29,86736,4810,4964,4964,4738,4887
2012-01-02,52903,4858,4935,4964,4710,4915
2012-01-03,142367,4810,4915,4973,4692,4954
2012-01-04,111188,4810,4858,4954,4637,4944
2012-01-05,107897,4810,4906,4935,4683,4839
2012-01-06,146970,4848,5098,5127,4867,4906
2012-01-09,265769,5031,5243,5348,5004,5175
2012-01-10,257783,5108,5387,5483,5142,5108
2012-01-11,534187,5320,5522,5906,5271,5397
2012-01-12,113312,5387,5531,5570,5280,5570
2012-01-13,207727,5348,5377,5541,5133,5473
2012-01-16,111400,5175,5281,5368,5041,5368
2012-01-17,63040,5243,5271,5368,5032,5243
2012-01-18,124175,5166,5233,5368,4995,5368
