,Adj Close,Close,High,Low,Open,Volume
2001-01-09,1960,3170,3170,3020,3090,108900
2001-01-10,1824,2950,3300,2950,3270,112400
2001-01-11,1879,3040,3040,2920,3000,64100
2001-01-12,1910,3090,3135,3040,3040,57000
2001-01-15,1916,3100,3240,3055,3095,76100
2001-01-16,1904,3080,3150,3050,3150,34000
2001-01-17,1876,3035,3090,3020,3080,62300
2001-01-18,1867,3020,3080,3000,3000,39900
2001-01-19,1879,3040,3070,3000,3000,30800
2001-01-22,1879,3040,3145,3010,3010,66200
2001-01-26,1867,3020,3080,2960,3030,89200
2001-01-29,1916,3100,3100,2990,3050,61700
2001-01-30,2034,3290,3300,3100,3120,113900
2001-01-31,1984,3210,3370,3160,3305,67500
2001-02-01,1994,3225,3370,3065,3230,128200
2001-02-02,1944,3145,3230,3135,3150,34400
2001-02-05,1886,3050,3100,3005,3100,47600
2001-02-06,1889,3055,3085,3000,3020,56900
2001-02-07,1916,3100,3120,3010,3095,52300
2001-02-08,1947,3150,3150,3060,3100,32800
2001-02-09,1923,3110,3180,3050,3180,51700
2001-02-12,1898,3070,3150,3050,3060,52100
2001-02-13,1910,3090,3135,3055,3075,58700
2001-02-14,1904,3080,3100,3060,3060,28900
2001-02-15,1923,3110,3190,3080,3095,56300
2001-02-16,1923,3110,3145,3070,3115,54300
2001-02-19,1916,3100,3140,3080,3100,49200
2001-02-20,1963,3175,3230,3145,3145,44600
2001-02-21,2022,3270,3310,3200,3200,57200
2001-02-22,1984,3210,3330,3150,3280,44300
2001-02-23,2099,3395,3580,3210,3260,212200
2001-02-26,2411,3900,3900,3515,3550,591400
2001-02-27,2318,3750,4050,3605,4010,501100
2001-02-28,2250,3640,4080,3635,3800,445800
2001-03-02,2083,3370,3630,3355,3600,197800
2001-03-05,2003,3240,3380,3220,3380,114000
2001-03-06,2040,3300,3440,3200,3260,111700
2001-03-07,2009,3250,3370,3200,3330,92300
2001-03-08,2049,3315,3400,3210,3210,85200
2001-03-09,2083,3370,3440,3300,3320,65100
2001-03-12,2052,3320,3450,3300,3350,67700
2001-03-13,2022,3270,3280,3110,3110,102400
2001-03-15,2102,3400,3480,3260,3345,53600
2001-03-16,2195,3550,3570,3400,3410,97300
2001-03-19,2145,3470,3630,3400,3550,50100
2001-03-20,2287,3700,3750,3440,3470,82100
2001-03-21,2223,3595,3785,3520,3520,106200
2001-03-22,2170,3510,3680,3500,3650,82000
2001-03-23,2133,3450,3550,3410,3450,50100
2001-03-26,2114,3420,3545,3365,3365,51600
2001-03-27,2121,3430,3500,3385,3500,25600
2001-03-28,2028,3280,3440,3270,3435,63400
2001-03-29,2012,3255,3300,3230,3300,22700
2001-03-30,2015,3260,3300,3235,3235,40000
2001-04-02,2028,3280,3310,3260,3310,28200
2001-04-03,2040,3300,3340,3200,3300,47600
2001-04-04,2083,3370,3470,3270,3270,36100
2001-04-06,2155,3485,3540,3380,3390,38100
2001-04-09,2074,3355,3495,3350,3495,17500
2001-04-10,2040,3300,3440,3290,3360,45900
2001-04-11,2052,3320,3400,3310,3310,19600
2001-04-12,2068,3345,3380,3300,3300,23600
2001-04-13,2164,3500,3530,3370,3370,39500
2001-04-16,2164,3500,3560,3455,3500,20900
2001-04-17,2226,3600,3630,3490,3490,41100
2001-04-18,2232,3610,3660,3570,3640,34100
2001-04-19,2287,3700,3740,3650,3650,73000
2001-04-20,2269,3670,3790,3530,3790,28000
2001-04-23,2216,3585,3690,3505,3505,42900
2001-04-24,2179,3525,3575,3510,3510,12000
2001-04-25,2158,3490,3590,3490,3550,29400
2001-04-26,2158,3490,3590,3490,3550,29400
2001-04-27,2164,3500,3550,3470,3550,17300
2001-04-30,2226,3600,3640,3450,3455,25800
2001-05-02,2244,3630,3640,3510,3510,29700
2001-05-03,2287,3700,3790,3560,3600,72300
2001-05-04,2257,3650,3695,3610,3650,19100
2001-05-07,2247,3635,3700,3600,3700,9600
2001-05-08,2238,3620,3650,3500,3600,43000
2001-05-09,2189,3540,3640,3535,3535,11600
2001-05-10,2195,3550,3590,3500,3550,22800
2001-05-11,2226,3600,3600,3500,3560,22400
2001-05-14,2226,3600,3630,3540,3620,13900
2001-05-15,2250,3640,3710,3620,3710,41100
2001-05-16,2275,3680,3730,3570,3640,18400
2001-05-17,2386,3860,3935,3640,3640,63100
2001-05-18,2396,3875,3950,3775,3850,70600
2001-05-21,2473,4000,4090,3940,3950,84100
2001-05-22,2417,3910,4150,3880,4150,41400
2001-05-23,2522,4080,4200,3930,3930,61900
2001-05-24,2541,4110,4130,3985,4100,77500
2001-05-25,2513,4065,4190,4060,4180,33100
2001-05-28,2522,4080,4200,4070,4080,27600
2001-05-29,2689,4350,4380,4010,4080,61500
2001-05-30,2702,4370,4430,4210,4260,59500
2001-05-31,2646,4280,4330,4175,4250,54300
2001-06-01,2615,4230,4290,4150,4230,24900
2001-06-04,2569,4155,4200,4095,4160,22200
2001-06-05,2603,4210,4270,4120,4185,36400
2001-06-07,2615,4230,4250,4150,4210,15700
2001-06-08,2640,4270,4280,4200,4215,32700
2001-06-11,2578,4170,4285,4140,4270,21900
2001-06-12,2529,4090,4150,4050,4150,25600
2001-06-13,2492,4030,4120,4015,4120,96900
2001-06-14,2535,4100,4100,4020,4050,40700
2001-06-15,2566,4150,4150,4035,4035,37300
2001-06-18,2634,4260,4275,4165,4200,54800
2001-06-19,2658,4300,4350,4200,4250,42100
2001-06-20,2566,4150,4270,4145,4270,54800
2001-06-21,2597,4200,4245,4140,4150,7700
2001-06-22,2575,4165,4270,4120,4270,37400
2001-06-25,2720,4400,4500,4120,4170,140400
2001-06-26,2655,4295,4520,4235,4520,68300
2001-06-27,2621,4240,4335,4230,4295,40000
2001-06-28,2683,4340,4370,4240,4240,25900
2001-06-29,2717,4395,4400,4320,4370,26800
2001-07-02,2856,4620,4650,4320,4320,61100
2001-07-03,2844,4600,4690,4530,4620,35500
2001-07-04,2782,4500,4570,4450,4570,24100
2001-07-05,2801,4530,4615,4450,4450,29500
2001-07-06,2720,4400,4550,4400,4530,59700
2001-07-09,2597,4200,4320,4155,4320,70500
2001-07-10,2609,4220,4260,4190,4200,25700
2001-07-11,2566,4150,4180,4000,4000,23100
2001-07-12,2646,4280,4340,4105,4105,14500
2001-07-13,2572,4160,4315,4160,4275,14100
2001-07-16,2566,4150,4190,4005,4110,20500
2001-07-18,2556,4135,4200,4060,4060,14800
2001-07-19,2522,4080,4100,4010,4080,14800
2001-07-20,2529,4090,4280,4025,4080,5800
2001-07-23,2479,4010,4065,3930,4065,39400
2001-07-24,2516,4070,4090,3970,3980,7700
2001-07-25,2485,4020,4050,3920,3920,4300
2001-07-26,2485,4020,4090,3930,3930,9100
2001-07-27,2513,4065,4100,3980,4020,12800
2001-07-30,2473,4000,4065,3995,4065,10200
2001-07-31,2473,4000,4040,4000,4040,9100
2001-08-01,2513,4065,4065,4000,4030,25200
2001-08-02,2510,4060,4150,4050,4150,2800
2001-08-03,2578,4170,4180,4100,4100,15000
2001-08-06,2563,4145,4200,4110,4150,15500
2001-08-07,2566,4150,4170,4110,4170,18500
2001-08-08,2590,4190,4220,4140,4160,10300
2001-08-09,2556,4135,4180,4130,4180,11000
2001-08-10,2566,4150,4170,4105,4150,21400
2001-08-13,2569,4155,4170,4115,4150,22600
2001-08-14,2590,4190,4290,4170,4190,24200
2001-08-16,2628,4250,4250,4165,4200,20500
2001-08-17,2634,4260,4290,4230,4290,14400
2001-08-20,2634,4260,4280,4200,4250,39200
2001-08-21,2782,4500,4830,4260,4260,96700
2001-08-22,2782,4500,4600,4440,4600,27100
2001-08-23,2819,4560,4640,4500,4500,27900
2001-08-24,2875,4650,4700,4510,4510,18300
2001-08-27,2952,4775,4870,4685,4700,78800
2001-08-28,2813,4550,5140,4520,4910,466600
2001-08-29,2761,4465,4640,4365,4540,155200
2001-08-30,2757,4460,4470,4310,4450,34300
2001-08-31,2689,4350,4450,4290,4340,61300
2001-09-03,2665,4310,4395,4260,4310,36600
2001-09-04,2689,4350,4385,4280,4320,31500
2001-09-05,2720,4400,4400,4320,4350,17400
2001-09-06,2807,4540,4600,4450,4450,38500
2001-09-07,2900,4690,4750,4420,4530,24000
2001-09-10,2884,4665,4700,4600,4640,33600
2001-09-11,2887,4670,4940,4620,4700,59700
2001-09-12,2454,3970,4200,3970,4200,74000
2001-09-13,2584,4180,4200,4000,4000,33500
2001-09-14,2436,3940,4200,3820,4150,26600
2001-09-17,2300,3720,3940,3700,3940,29100
2001-09-18,2430,3930,3930,3800,3800,14900
2001-09-19,2473,4000,4090,3920,3920,6500
2001-09-20,2492,4030,4045,3905,3950,13400
2001-09-21,2535,4100,4150,3910,3990,20500
2001-09-25,2535,4100,4250,4100,4250,4000
2001-09-26,2584,4180,4180,4100,4150,2900
2001-09-27,2541,4110,4170,4105,4170,900
2001-10-04,2628,4250,4265,4160,4160,2700
2001-10-05,2658,4300,4370,4200,4300,8700
2001-10-08,2628,4250,4430,4200,4200,2900
2001-10-09,2621,4240,4300,4200,4200,7500
2001-10-10,2637,4265,4265,4150,4150,4100
2001-10-11,2680,4335,4395,4210,4210,39800
2001-10-12,2699,4365,4400,4300,4350,10600
2001-10-15,2727,4410,4500,4300,4300,17900
2001-10-16,2723,4405,4485,4350,4350,3200
2001-10-17,2696,4360,4460,4350,4350,2700
2001-10-18,2686,4345,4360,4210,4310,800
2001-10-19,2658,4300,4385,4290,4385,1600
2001-10-22,2696,4360,4540,4305,4400,13700
2001-10-23,2696,4360,4480,4330,4480,16400
2001-10-24,2699,4365,4440,4310,4310,11400
2001-10-25,2705,4375,4390,4310,4350,9800
2001-10-26,2677,4330,4405,4320,4405,14700
2001-10-29,2720,4400,4400,4350,4350,3700
2001-10-30,2708,4380,4390,4300,4350,4800
2001-10-31,2689,4350,4380,4255,4315,2900
2001-11-01,2696,4360,4380,4330,4340,10900
2001-11-02,2770,4480,4500,4360,4400,20300
2001-11-05,2764,4470,4480,4400,4480,6600
2001-11-06,2881,4660,4700,4510,4510,44800
2001-11-07,2961,4790,4790,4600,4690,34500
2001-11-08,3060,4950,4950,4730,4900,29500
2001-11-12,2968,4800,4890,4770,4890,15900
2001-11-13,2909,4705,4800,4675,4800,9600
2001-11-14,2924,4730,4800,4650,4750,34800
2001-11-15,2937,4750,4800,4695,4800,38700
2001-11-16,3030,4900,4900,4700,4720,38900
2001-11-19,3023,4890,5100,4830,5100,45100
2001-11-20,3008,4865,4940,4800,4890,38200
2001-11-21,2968,4800,4900,4800,4865,16300
2001-11-22,3026,4895,4900,4800,4800,39400
2001-11-23,3036,4910,5000,4880,4945,38600
2001-11-26,3076,4975,5050,4900,4960,63100
2001-11-27,3091,5000,5040,4930,4995,32300
2001-11-28,3073,4970,5070,4900,5010,40500
2001-11-29,3073,4970,5000,4930,4950,28400
2001-11-30,3178,5140,5140,5000,5050,21700
2001-12-03,3351,5420,5510,5150,5200,130900
2001-12-04,3586,5800,5850,5400,5500,291300
2001-12-05,3561,5760,5890,5670,5850,129300
2001-12-06,3537,5720,6000,5670,6000,123900
2001-12-07,3592,5810,5950,5720,5720,121700
2001-12-10,3617,5850,6070,5820,5950,75200
2001-12-11,3617,5850,5920,5750,5920,67300
2001-12-12,3586,5800,5800,5650,5800,28600
2001-12-13,3580,5790,5800,5650,5800,32200
2001-12-14,3673,5940,5940,5650,5650,29900
2001-12-17,3617,5850,6070,5790,6000,42100
2001-12-18,3629,5870,6000,5850,5930,55200
2001-12-19,3741,6050,6200,5890,5900,116300
2001-12-20,3765,6090,6270,5970,6200,89500
2001-12-21,3710,6000,6100,5980,6060,56300
2001-12-24,3772,6100,6150,6010,6010,100200
2001-12-26,3765,6090,6280,6050,6110,114600
2001-12-27,3772,5700,6000,5650,5970,67800
2001-12-28,3706,5600,5880,5410,5660,95100
2002-01-02,3739,5650,5780,5560,5600,77200
2002-01-04,3871,5850,5890,5680,5680,71900
2002-01-07,4196,6340,6390,5880,5900,206700
2002-01-08,4182,6320,6600,6300,6390,165300
2002-01-09,4176,6310,6400,6260,6320,59600
2002-01-10,4249,6420,6630,6390,6390,130100
2002-01-11,4282,6470,6510,6250,6420,78800
2002-01-14,4103,6200,6480,6160,6480,47500
2002-01-15,4057,6130,6390,6070,6300,53400
2002-01-16,4004,6050,6150,6030,6120,16300
2002-01-17,4017,6070,6080,5870,5910,55000
2002-01-18,4017,6070,6180,5960,6020,53700
2002-01-21,4110,6210,6230,6030,6050,47100
2002-01-22,4361,6590,6800,6160,6230,365500
2002-01-23,4434,6700,6790,6520,6600,100400
2002-01-24,4626,6990,7130,6720,6930,169100
2002-01-25,4692,7090,7130,6900,7100,115900
2002-01-28,4924,7440,7440,6910,7160,89000
2002-01-29,4758,7190,7440,7100,7400,75200
2002-01-30,4546,6870,7020,6840,7020,65400
2002-02-01,4632,7000,7170,6950,7100,32500
2002-02-04,4533,6850,7020,6800,7020,21100
2002-02-05,4533,6850,6910,6700,6790,17900
2002-02-06,4533,6850,6990,6700,6700,24600
2002-02-07,4560,6890,7050,6750,6790,32100
2002-02-08,4599,6950,6970,6750,6750,23200
2002-02-14,4732,7150,7260,7000,7120,115600
2002-02-15,4745,7170,7180,7070,7100,82800
2002-02-18,4831,7300,7300,7010,7160,127100
2002-02-19,4738,7160,7390,7160,7320,140000
2002-02-20,4699,7100,7330,7070,7160,61300
2002-02-21,4778,7220,7350,7120,7120,45600
2002-02-22,4864,7350,7480,7260,7300,146200
2002-02-25,4831,7300,7540,7300,7490,111200
2002-02-26,4732,7150,7500,7150,7500,93400
2002-02-27,4732,7150,7300,7150,7170,71700
2002-02-28,4983,7530,7750,7300,7320,257300
2002-03-04,5327,8050,8250,7700,8000,240400
2002-03-05,5526,8350,8500,7800,8100,155000
2002-03-06,5473,8270,8500,8200,8500,63300
2002-03-07,5499,8310,8350,8100,8170,78700
2002-03-08,5261,7950,8240,7690,8100,47500
2002-03-11,5202,7860,8050,7570,7830,58400
2002-03-12,5493,8300,8300,7850,7950,92300
2002-03-13,5751,8690,8800,8450,8600,202100
2002-03-14,5758,8700,8870,8500,8820,89400
2002-03-15,5890,8900,9140,8700,8750,205300
2002-03-18,5883,8890,9240,8850,8950,83100
2002-03-19,5956,9000,9060,8750,9060,85300
2002-03-20,5830,8810,9110,8790,8980,88300
2002-03-21,6221,9400,9500,8920,9030,203400
2002-03-22,6188,9350,9630,9300,9580,75600
2002-03-25,6075,9180,9400,9100,9320,49000
2002-03-26,5758,8700,9150,8610,8810,107400
2002-03-27,5956,9000,9000,8710,8800,50400
2002-03-28,5837,8820,9250,8820,9250,74900
2002-03-29,5804,8770,8900,8600,8700,77700
2002-04-01,5599,8460,8890,8460,8890,69700
2002-04-02,5592,8450,8500,8200,8400,59100
2002-04-03,5691,8600,8980,8400,8450,39500
2002-04-04,5758,8700,8700,8340,8580,55100
2002-04-08,5691,8600,8800,8570,8800,35900
