,Adj Close,Close,High,Low,Open,Volume
2017-07-19,2274,2010,2010,2040,2010,2010
2017-07-20,102384,2000,2005,2070,2005,2070
2017-07-21,15165,2005,2005,2010,2005,2010
2017-07-24,947,2000,2005,2010,2005,2010
2017-07-25,19585,2000,2000,2000,2000,2000
2017-07-26,1119,2000,2005,2010,2005,2000
2017-07-27,364,2005,2030,2045,2030,2005
2017-07-28,2023,2000,2045,2090,2045,2090
2017-07-31,181,2000,2025,2040,2025,2000
2017-08-01,83,2005,2040,2060,2040,2060
2017-08-02,590,1995,2005,2055,2005,1995
2017-08-03,8872,1990,2050,2080,2050,1990
2017-08-04,8399,1990,2055,2080,2055,2080
2017-08-07,3405,1990,2035,2050,2035,1990
2017-08-08,927,2000,2040,2050,2040,2050
2017-08-09,957,2000,2000,2080,2000,2000
2017-08-10,19,1990,2000,2000,2000,1990
2017-08-11,80,2000,2045,2090,2045,2045
2017-08-14,17,2000,2050,2060,2050,2000
2017-08-16,1312,2000,2065,2080,2065,2050
2017-08-17,7891,2000,2045,2100,2045,2065
2017-08-18,13417,2015,2020,2020,2020,2015
2017-08-21,4204,2005,2010,2010,2010,2005
2017-08-22,5519,2000,2020,2060,2020,2000
2017-08-23,14943,2005,2005,2025,2005,2005
2017-08-24,9,2010,2010,2010,2010,2010
2017-08-25,1626,2020,2025,2045,2025,2045
2017-08-28,6099,2015,2015,2030,2015,2015
2017-08-29,1587,2015,2025,2065,2025,2065
2017-08-30,1359,2025,2025,2025,2025,2025
2017-08-31,3513,2005,2035,2090,2035,2090
2017-09-01,1714,2010,2020,2020,2020,2010
2017-09-04,37366,1995,2005,2010,2005,2005
2017-09-05,3108,2000,2005,2005,2005,2000
2017-09-06,4292,2005,2005,2025,2005,2025
2017-09-07,3093,2005,2005,2010,2005,2005
2017-09-08,2280,2005,2010,2010,2010,2005
2017-09-11,1834,2010,2015,2015,2015,2010
2017-09-12,3128,2015,2015,2025,2015,2015
2017-09-13,8224,2010,2015,2100,2015,2015
2017-09-14,1222,2010,2010,2010,2010,2010
2017-09-15,82,2010,2030,2030,2030,2010
2017-09-18,4638,2010,2020,2020,2020,2010
2017-09-19,1499,2020,2020,2020,2020,2020
2017-09-20,1599,2005,2030,2030,2030,2005
2017-09-21,2110,2005,2030,2030,2030,2005
2017-09-25,11703,2005,2015,2030,2015,2005
2017-09-26,0,2015,2015,2015,2015,2015
2017-09-27,3984,2010,2050,2090,2050,2015
2017-09-28,1942,2010,2070,2070,2070,2015
2017-09-29,16988,2005,2010,2025,2010,2010
2017-10-10,2309,2010,2015,2015,2015,2010
2017-10-11,7422,2015,2025,2025,2025,2015
2017-10-12,2082,2015,2040,2060,2040,2015
2017-10-13,1257,2010,2060,2070,2060,2010
2017-10-16,19317,2010,2025,2025,2025,2025
2017-10-17,16137,2015,2020,2030,2020,2015
2017-10-18,6962,2015,2015,2025,2015,2015
2017-10-19,16408,2010,2015,2020,2015,2015
2017-10-20,4587,2010,2010,2020,2010,2010
2017-10-23,888,2010,2010,2010,2010,2010
2017-10-24,8313,2010,2010,2020,2010,2020
2017-10-25,5023,2005,2010,2010,2010,2005
2017-10-26,7000,2010,2010,2010,2010,2010
2017-10-27,6089,2010,2010,2010,2010,2010
2017-10-30,2527,2005,2010,2015,2010,2005
2017-10-31,5141,2005,2005,2015,2005,2010
2017-11-01,102,2010,2010,2065,2010,2010
2017-11-02,78012,2000,2000,2010,2000,2005
2017-11-03,7333,2010,2010,2040,2010,2010
2017-11-06,9318,2000,2005,2010,2005,2005
2017-11-07,5569,2005,2005,2020,2005,2010
2017-11-08,13435,2000,2005,2010,2005,2000
2017-11-09,6748,2000,2005,2015,2005,2000
2017-11-10,6368,2000,2000,2010,2000,2000
2017-11-13,7424,2000,2000,2005,2000,2000
2017-11-14,3742,2000,2040,2040,2040,2000
2017-11-15,11912,1995,2005,2020,2005,2005
2017-11-16,27548,1995,1995,2010,1995,1995
2017-11-17,11830,1975,2000,2000,2000,1995
2017-11-20,6429,1975,1990,2005,1990,1975
2017-11-21,3741,1990,1990,2005,1990,1990
2017-11-22,4980,1990,1995,2000,1995,1995
2017-11-23,15332,1980,1980,1995,1980,1995
2017-11-24,76511,1960,1965,1985,1965,1980
2017-11-27,11531,1965,1980,1985,1980,1965
2017-11-28,25239,1965,1980,1995,1980,1965
2017-11-29,25896,1965,1980,1995,1980,1980
2017-11-30,34529,1960,1990,1990,1990,1970
2017-12-01,3405,1985,1990,1990,1990,1985
2017-12-04,151869,1950,1970,1970,1970,1960
2017-12-05,18173,1960,1975,1975,1975,1970
2017-12-06,10179,1955,1980,1980,1980,1975
2017-12-07,12715,1965,1985,1985,1985,1975
2017-12-08,14150,1960,1980,1980,1980,1980
2017-12-11,19187,1960,1965,1985,1965,1960
2017-12-12,32920,1965,1970,1985,1970,1965
2017-12-13,15093,1960,1960,1970,1960,1960
2017-12-14,111147,1955,1955,1970,1955,1960
2017-12-15,22881,1960,1960,1970,1960,1960
2017-12-18,19686,1955,1955,1975,1955,1960
2017-12-19,39574,1955,1955,1990,1955,1955
2017-12-21,46520,1950,1970,1970,1970,1955
2017-12-22,15890,1950,1955,1965,1955,1955
2017-12-26,11229,1950,1955,1955,1955,1950
2017-12-27,9214,1950,1950,1960,1950,1955
2017-12-28,8280,1950,1950,1960,1950,1955
2018-01-01,0,1950,1950,1950,1950,1950
2018-01-02,10723,1950,1950,1995,1950,1950
2018-01-03,8000,1950,1955,1960,1955,1955
2018-01-04,12985,1950,1960,1990,1960,1955
2018-01-05,15088,1960,1970,1995,1970,1960
2018-01-08,43273,1950,1975,1975,1975,1970
2018-01-09,30741,1960,1975,1980,1975,1960
2018-01-10,22821,1980,1985,1995,1985,1980
2018-01-11,0,1985,1985,1985,1985,1985
2018-01-12,429,1985,1985,1985,1985,1985
2018-01-15,7665,1960,1990,1990,1990,1960
2018-01-16,13496,1965,1980,1980,1980,1965
2018-01-17,25260,1975,1975,1995,1975,1980
2018-01-18,11551,1960,1980,1985,1980,1960
2018-01-19,0,1980,1980,1980,1980,1980
2018-01-22,11850,1965,1980,1995,1980,1965
2018-01-23,3134,1965,1970,1970,1970,1965
2018-01-24,0,1970,1970,1970,1970,1970
2018-01-25,12408,1970,1980,1980,1980,1970
2018-01-26,3585,1970,1980,1990,1980,1970
2018-01-29,7947,1975,1975,1980,1975,1975
2018-01-30,18218,1970,1975,1995,1975,1990
2018-01-31,0,1975,1975,1975,1975,1975
2018-02-01,296,1970,1995,1995,1995,1995
2018-02-02,1001,1975,1990,1995,1990,1975
2018-02-06,9070,1975,1985,1995,1985,1975
2018-02-07,14356,1975,1980,1995,1980,1980
2018-02-08,4127,1975,1980,1995,1980,1980
2018-02-09,9109,1975,1995,1995,1995,1995
2018-02-12,13735,1975,1995,2000,1995,1995
2018-02-13,33545,1980,1995,1995,1995,1980
2018-02-14,56,1980,1980,1995,1980,1995
2018-02-19,1160,1995,1995,1995,1995,1995
2018-02-20,6540,1980,1980,1995,1980,1995
2018-02-21,6744,1995,1995,2000,1995,1995
2018-02-22,54,1995,1995,2000,1995,1995
2018-02-23,1513,1990,1990,1995,1990,1990
2018-02-26,8502,1990,1990,1995,1990,1995
2018-02-27,18720,1975,1990,1995,1990,1995
2018-02-28,17001,1985,1985,1990,1985,1990
2018-03-02,3,1980,1995,2000,1995,2000
2018-03-05,7299,1995,1995,2005,1995,1995
2018-03-06,4706,2000,2000,2005,2000,2000
2018-03-08,908,1995,2000,1995,2000,1995
2018-03-12,4513,2000,2000,2005,2000,2000
2018-03-13,2929,2000,2005,2005,2005,2000
2018-03-14,3588,2000,2005,2005,2005,2000
2018-03-15,3905,2000,2000,2005,2000,2005
2018-03-16,900,2010,2010,2010,2010,2010
2018-03-19,1500,2005,2005,2005,2005,2005
2018-03-20,1391,2010,2010,2010,2010,2010
2018-03-21,201,2010,2010,2010,2010,2010
2018-03-22,5820,2005,2010,2010,2010,2010
2018-03-23,2024,2010,2010,2010,2010,2010
2018-03-26,5520,2005,2010,2010,2010,2010
2018-03-27,1922,2000,2010,2010,2010,2005
2018-03-28,581,2000,2000,2000,2000,2000
2018-03-30,83,2005,2005,2005,2005,2005
2018-04-02,820,2000,2005,2005,2005,2000
2018-04-03,4031,2005,2005,2010,2005,2010
2018-04-04,3124,2005,2005,2005,2005,2005
2018-04-05,1300,2005,2005,2005,2005,2005
2018-04-06,1720,2000,2000,2005,2000,2000
2018-04-09,54369,1990,1995,2000,1995,2000
2018-04-10,5435,1995,2000,2005,2000,1995
2018-04-11,5470,2000,2000,2000,2000,2000
2018-04-12,6713,2000,2000,2005,2000,2000
2018-04-13,32688,1990,1995,2000,1995,2000
2018-04-16,20297,1985,2005,2005,2005,1990
2018-04-17,29987,1985,1990,1995,1990,1990
2018-04-18,2900,1990,1995,2000,1995,1995
2018-04-19,39831,1980,1985,1990,1985,1990
2018-04-20,3217,1985,1990,1995,1990,1990
2018-04-23,6254,1990,2000,2000,2000,2000
2018-04-24,23924,1980,1990,1990,1990,1990
2018-04-25,8090,1985,1990,1995,1990,1990
2018-04-26,2152,1985,1995,1995,1995,1985
2018-04-27,2297,1985,1995,1995,1995,1990
2018-04-30,7235,1985,1995,1995,1995,1985
2018-05-02,2241,1985,1990,1990,1990,1990
2018-05-03,1257,1990,1990,1990,1990,1990
2018-05-04,4358,1985,1995,1995,1995,1985
2018-05-08,1043,1995,1995,1995,1995,1995
2018-05-09,45046,1985,1985,1995,1985,1990
2018-05-10,1111,1985,1995,1995,1995,1985
2018-05-11,51884,1985,1985,2000,1985,1985
2018-05-14,12059,1985,1985,1995,1985,1995
2018-05-15,7115,1985,1990,1995,1990,1985
2018-05-16,2710,1985,1995,1995,1995,1985
2018-05-17,2265,1990,1995,2000,1995,1990
2018-05-18,21447,1990,2005,2010,2005,1995
2018-05-21,14948,1995,2000,2000,2000,2000
2018-05-23,24279,1995,2000,2000,2000,1995
2018-05-24,8640,2000,2000,2005,2000,2005
2018-05-25,6272,2000,2005,2005,2005,2000
2018-05-28,10226,2000,2005,2010,2005,2010
2018-05-29,3557,2000,2015,2030,2015,2005
2018-05-30,4831,2010,2010,2020,2010,2015
2018-05-31,405,2010,2015,2020,2015,2010
2018-06-01,11167,2010,2020,2020,2020,2015
2018-06-04,18331,2020,2030,2040,2030,2020
2018-06-05,6174,2030,2030,2040,2030,2030
2018-06-07,9864,2020,2020,2035,2020,2035
2018-06-08,7181,2020,2020,2035,2020,2035
2018-06-11,59411,2000,2005,2035,2005,2030
2018-06-12,16523,2005,2005,2015,2005,2010
2018-06-14,9738,2005,2005,2020,2005,2010
2018-06-15,20835,2005,2005,2015,2005,2010
2018-06-18,28,2010,2010,2010,2010,2010
2018-06-19,390,2015,2015,2015,2015,2015
2018-06-20,54,2015,2015,2015,2015,2015
2018-06-21,2605,2015,2030,2030,2030,2015
2018-06-22,1912,2030,2030,2030,2030,2030
2018-06-25,2033,2030,2035,2035,2035,2030
2018-06-26,17215,2015,2030,2035,2030,2035
2018-06-27,2857,2020,2035,2050,2035,2020
2018-06-28,4838,2025,2030,2045,2030,2045
2018-06-29,10855,2025,2030,2035,2030,2035
2018-07-02,1223,2035,2035,2045,2035,2045
2018-07-03,17588,2035,2040,2045,2040,2045
2018-07-04,15935,2030,2035,2035,2035,2035
2018-07-05,30846,2025,2025,2040,2025,2040
2018-07-06,1101,2035,2035,2035,2035,2035
2018-07-09,4856,2025,2040,2040,2040,2025
2018-07-10,9777,2020,2020,2040,2020,2040
2018-07-11,1629,2035,2035,2040,2035,2040
2018-07-12,5326,2020,2020,2025,2020,2025
2018-07-13,6028,2025,2030,2030,2030,2025
2018-07-16,3019,2025,2030,2030,2030,2025
2018-07-17,13092,2025,2030,2035,2030,2030
2018-07-18,45692,2010,2020,2035,2020,2030
2018-07-19,33220,2020,2030,2030,2030,2025
2018-07-20,1900,2020,2035,2035,2035,2025
2018-07-23,5802,2025,2030,2030,2030,2030
2018-07-24,3491,2030,2030,2045,2030,2030
2018-07-26,1036,2025,2040,2050,2040,2050
2018-07-27,6,2025,2040,2050,2040,2050
2018-07-30,8801,2035,2040,2050,2040,2040
2018-07-31,5000,2025,2035,2045,2035,2045
2018-08-01,1,2045,2045,2045,2045,2045
2018-08-02,5309,2030,2045,2050,2045,2050
2018-08-03,2051,2030,2035,2045,2035,2030
2018-08-06,2035,2035,2040,2035,2040,1116
2018-08-07,2035,2035,2040,2035,2040,1376
2018-08-08,2045,2045,2045,2035,2040,11094
2018-08-09,2045,2045,2045,2035,2035,4529
2018-08-10,2040,2040,2040,2040,2040,10
2018-08-13,2045,2045,2045,2045,2045,1405
