,Adj Close,Close,High,Low,Open,Volume
2015-12-16,43264,16200,16650,16950,16439,16200
2015-12-17,38768,16250,16650,16800,16439,16750
2015-12-18,44545,16350,16400,16850,16193,16550
2015-12-21,53577,16000,16000,16500,15798,16500
2015-12-22,31546,15950,16100,16350,15896,16250
2015-12-23,57605,15800,16450,16450,16242,16100
2015-12-24,50715,16100,16100,16650,15896,16500
2015-12-28,68608,15700,16400,16500,16193,16100
2015-12-29,154922,16300,17150,17850,17037,16300
2015-12-30,855238,17150,17900,21300,17782,17250
2016-01-04,722373,17900,20450,21950,20315,17900
2016-01-05,234715,20050,20600,21150,20464,20450
2016-01-06,301784,19900,20200,21850,20067,21300
2016-01-07,181444,18850,19050,20400,18925,20200
2016-01-08,155355,17950,19100,19100,18974,18550
2016-01-11,473877,19100,21200,21800,21060,19100
2016-01-12,328347,20650,20800,22300,20663,21400
2016-01-13,123316,20550,20900,21550,20762,21250
2016-01-14,379485,20600,22700,22950,22551,20600
2016-01-15,193627,22000,23450,23500,23296,22650
2016-01-18,97309,22850,23000,23800,22849,23050
2016-01-19,112918,22650,23200,23900,23047,23300
2016-01-20,162015,20700,21600,23250,21458,23200
2016-01-21,127111,20750,21750,21850,21607,21200
2016-01-22,326544,22100,23500,24500,23345,22100
2016-01-25,108500,22500,22800,24050,22650,23250
2016-01-26,92433,22200,22700,23750,22551,22800
2016-01-27,156280,22100,22300,23850,22153,22900
2016-01-28,77460,21700,23600,23700,23445,22300
2016-01-29,106932,23100,23700,24050,23544,23850
2016-02-01,103122,23300,24100,25500,23941,23900
2016-02-02,90401,22450,23100,24350,22948,24350
2016-02-03,136014,20800,22000,23300,21855,23300
2016-02-04,55532,21550,21800,22600,21657,21850
2016-02-05,113252,20350,21100,21950,20961,21700
2016-02-11,71202,18800,18800,21100,18676,21100
2016-02-12,111990,17600,17600,20200,17484,19000
2016-02-15,88052,17000,17050,18100,16938,18000
2016-02-16,111038,17100,18550,18700,18428,17350
2016-02-17,120108,18650,19850,19850,19719,19050
2016-02-18,53828,19450,20050,20450,19918,19850
2016-02-19,268047,20050,21250,21900,21110,20050
2016-02-22,96497,20350,20500,21550,20365,21500
2016-02-23,83392,20000,20000,21400,19868,20800
2016-02-24,48259,19600,20000,20650,19868,20000
2016-02-25,42460,19000,19050,20250,18925,20000
2016-02-26,21702,18950,18950,19500,18825,19500
2016-02-29,36993,18650,18900,19350,18776,19350
2016-03-02,66278,18900,20000,20200,19868,18900
2016-03-03,46575,19250,19300,20350,19173,20000
2016-03-04,189588,19300,20950,21200,20812,19550
2016-03-07,119939,21000,22200,22350,22054,21100
2016-03-08,84596,21400,22150,22250,22004,22250
2016-03-09,90205,20800,21000,22050,20862,21800
2016-03-10,74598,20300,20500,21000,20365,20950
2016-03-11,173683,20150,21900,22300,21756,20700
2016-03-14,64309,21350,21500,22250,21359,21900
2016-03-15,63690,20700,21500,21600,21359,21300
2016-03-16,71896,20550,20650,21850,20514,21500
2016-03-17,62956,20100,20200,20900,20067,20650
2016-03-18,72089,19650,19950,20600,19819,20500
2016-03-21,35661,19650,19800,20250,19670,19950
2016-03-22,64910,19300,19400,20100,19272,20050
2016-03-23,54136,19350,19600,20000,19471,19450
2016-03-24,81057,18650,18800,19600,18676,19600
2016-03-25,35544,18650,18900,19150,18776,18900
2016-03-28,59476,18050,18050,19100,17931,18900
2016-03-29,49482,18000,18000,18500,17881,18150
2016-03-30,54123,17500,18250,18250,18130,18100
2016-03-31,69229,18350,18700,19200,18577,18400
2016-04-01,35403,18400,18450,19050,18329,18800
2016-04-04,58759,18000,18400,18900,18279,18500
2016-04-05,74552,17800,18000,18550,17881,18550
2016-04-06,119726,17100,17400,17950,17285,17850
2016-04-07,43893,17300,17500,17800,17385,17600
2016-04-08,49642,17150,17800,17850,17683,17500
2016-04-11,47153,17700,18050,18150,17931,17750
2016-04-12,31246,17800,18100,18150,17981,18100
2016-04-14,50201,17500,17650,18150,17534,18100
2016-04-15,32684,17500,17600,17850,17484,17850
2016-04-18,337674,18650,18700,20100,18577,18650
2016-04-19,97436,18200,18250,19000,18130,18900
2016-04-20,68161,18000,18000,18500,17881,18400
2016-04-21,56722,17950,18250,18400,18130,18150
2016-04-22,229314,17900,19200,19500,19074,18250
2016-04-25,86688,18950,19000,19600,18875,19600
2016-04-26,82981,18600,18950,19200,18825,19000
2016-04-27,77239,18850,18850,19450,18726,19400
2016-04-28,59576,18850,18900,19200,18776,19100
2016-04-29,54006,18450,18650,19000,18527,18800
2016-05-02,74381,17800,17800,18700,17683,18550
2016-05-03,38282,17550,18050,18100,17931,17550
2016-05-04,31086,17800,17800,18200,17683,18200
2016-05-09,40420,17400,17500,17850,17385,17800
2016-05-10,26286,17350,17500,17650,17385,17400
2016-05-11,41962,17400,18000,18200,17881,17450
2016-05-12,23996,17550,17900,18000,17782,17900
2016-05-13,23107,17650,17800,17950,17683,17900
2016-05-16,77264,17100,17350,17650,17236,17450
2016-05-17,77349,16500,16800,17650,16689,17450
2016-05-18,98667,15850,16100,17000,15994,16700
2016-05-19,48099,16100,16100,16750,15994,16400
2016-05-20,45701,16150,16500,16800,16391,16150
2016-05-23,30171,16350,16550,16700,16441,16450
2016-05-24,41089,16350,16450,16700,16342,16600
2016-05-25,39318,16500,16700,17050,16590,16600
2016-05-26,29662,16450,16550,16850,16441,16750
2016-05-27,35092,16550,16800,17200,16689,16600
2016-05-30,23371,16800,16950,17100,16838,17100
2016-05-31,22899,16900,17250,17300,17136,17000
2016-06-01,30760,16900,17150,17350,17037,17250
2016-06-02,34932,16900,17000,17250,16888,17100
2016-06-03,36206,16800,16800,17200,16689,17000
2016-06-07,26249,16700,16750,17100,16640,16800
2016-06-08,48922,16400,16450,16950,16342,16800
2016-06-09,39633,16400,16400,16850,16292,16400
2016-06-10,49451,16400,16800,17000,16689,16450
2016-06-13,44429,16550,16650,17050,16540,16750
2016-06-14,33756,16400,16700,16750,16590,16400
2016-06-15,55918,16100,16200,16700,16093,16700
2016-06-16,65325,15500,15550,16400,15448,16200
2016-06-17,96735,14550,14650,15600,14553,15500
2016-06-20,51567,14700,15050,15150,14951,14700
2016-06-21,44587,14600,14750,15250,14653,15050
2016-06-22,91429,14550,15100,15400,15000,14750
2016-06-23,55045,14550,14850,15050,14752,15000
2016-06-24,164499,12850,13600,15100,13510,15100
2016-06-27,42845,13100,13450,14050,13361,13200
2016-06-28,41523,13300,14200,14200,14106,13350
2016-06-29,35828,14050,14500,14650,14404,14050
2016-06-30,27312,14400,14550,14750,14454,14500
2016-07-01,29692,14600,14950,15000,14851,14600
2016-07-04,26370,14800,14950,15100,14851,15000
2016-07-05,72048,14950,15750,15850,15646,14950
2016-07-06,43965,15150,15600,15750,15497,15750
2016-07-07,25163,15500,15750,15750,15646,15700
2016-07-08,26094,15500,15700,15900,15597,15650
2016-07-11,29912,15500,15800,15900,15696,15900
2016-07-12,18771,15700,15850,16000,15746,15950
2016-07-13,41820,15700,15850,16000,15746,15800
2016-07-14,48602,15950,16150,16450,16044,16000
2016-07-15,34181,16000,16100,16400,15994,16200
2016-07-18,40644,15950,16150,16300,16044,16200
2016-07-19,37031,16050,16400,16450,16292,16250
2016-07-20,38700,16100,16300,16600,16193,16450
2016-07-21,133827,16350,17250,17500,17136,16550
2016-07-22,180699,16650,16850,18100,16739,17200
2016-07-25,37146,16800,17100,17250,16987,16900
2016-07-26,31082,17000,17350,17450,17236,17000
2016-07-27,37773,17000,17050,17600,16938,17250
2016-07-28,32221,16750,16750,17200,16640,17150
2016-07-29,44893,16800,17250,17350,17136,16850
2016-08-01,34886,16650,16800,17400,16689,17350
2016-08-02,26253,16600,16850,17000,16739,16650
2016-08-03,43604,16250,16350,16750,16242,16700
2016-08-04,21358,16350,16400,16700,16292,16450
2016-08-05,27008,16350,16450,16700,16342,16550
2016-08-08,26856,16200,16350,16650,16242,16600
2016-08-09,33727,16400,17000,17050,16888,16400
2016-08-10,22027,16800,17000,17100,16888,17100
2016-08-11,21817,16800,17100,17100,16987,16900
2016-08-12,25680,16850,16900,17150,16789,17100
2016-08-16,38074,16500,16550,17050,16441,16900
2016-08-17,31562,16150,16200,16600,16093,16600
2016-08-18,8323,16200,16250,16500,16143,16200
2016-08-19,17208,16250,16300,16550,16193,16300
2016-08-22,252559,16300,17900,18350,17782,16300
2016-08-23,135234,17550,18150,18200,18030,18100
2016-08-24,76622,17850,18300,18450,18180,18250
2016-08-25,131079,18150,18750,18850,18627,18300
2016-08-26,204237,17550,17850,19200,17732,18650
2016-08-29,47649,17100,17200,18200,17087,18050
2016-08-30,42196,17150,17300,17700,17186,17150
2016-08-31,51449,17050,17250,17950,17136,17350
2016-09-01,36422,17300,17400,17700,17285,17450
2016-09-02,39176,17400,17600,17700,17484,17600
2016-09-05,17703,17450,17600,17800,17484,17800
2016-09-06,139071,17400,17400,18600,17285,17850
2016-09-07,70549,16500,16700,17700,16590,17650
2016-09-08,85717,15150,15350,16650,15249,16650
2016-09-09,33295,15350,15350,15700,15249,15350
2016-09-12,40191,14850,15550,15550,15448,15000
2016-09-13,21181,15400,16250,16250,16143,15700
2016-09-19,25290,16050,16500,16500,16391,16250
2016-09-20,14136,16150,16500,16550,16391,16550
2016-09-21,26441,16350,16650,16850,16540,16600
2016-09-22,14454,16500,16500,16900,16391,16850
2016-09-23,33490,15950,16500,16500,16391,16300
2016-09-26,13982,16250,16600,16650,16491,16250
2016-09-27,25845,16200,16400,16600,16292,16600
2016-09-28,107155,16400,17250,17550,17136,16400
2016-09-29,113849,17450,17850,18200,17732,17650
2016-09-30,53244,17500,17700,18050,17583,17850
2016-10-04,18639,17600,17750,17950,17633,17700
2016-10-05,27503,17100,17150,17950,17037,17950
2016-10-06,17005,17100,17150,17400,17037,17350
2016-10-07,20737,17000,17150,17400,17037,17400
2016-10-10,14547,17000,17150,17400,17037,17100
2016-10-11,36878,16800,17100,17400,16987,17150
2016-10-12,35806,16700,16800,17300,16689,17100
2016-10-13,47268,16850,17450,17650,17335,17050
2016-10-14,45028,17350,17550,17800,17434,17650
2016-10-17,40179,16950,17250,17700,17136,17500
2016-10-18,28864,16700,17000,17300,16888,17150
2016-10-19,20871,16550,16550,17350,16441,17150
2016-10-20,8613,16100,16100,16750,15994,16650
2016-10-21,12570,15850,16450,16450,16342,15950
2016-10-24,19787,15850,15850,16600,15746,16400
2016-10-25,23147,15500,15950,16200,15845,15700
2016-10-26,17248,15550,15600,16300,15497,16300
2016-10-27,8930,15500,16100,16150,15994,15600
2016-10-28,13366,15800,16200,16200,16093,16150
2016-10-31,13856,15450,15800,16250,15696,16250
2016-11-01,28120,15200,15650,15700,15547,15350
2016-11-02,29314,14550,14950,15700,14851,15700
2016-11-03,28850,14350,14400,14950,14305,14950
2016-11-04,36000,13700,14000,14250,13908,14250
2016-11-07,38507,14000,14250,14550,14156,14300
2016-11-08,37421,14050,14300,14650,14206,14550
2016-11-09,58222,12700,13200,14500,13113,14500
2016-11-10,22926,13550,14000,14250,13908,13550
2016-11-11,23417,14050,14700,14750,14603,14100
2016-11-14,71476,14600,15400,15850,15299,14850
2016-11-15,28959,14450,14700,15150,14603,15000
2016-11-16,23745,14500,14700,14850,14603,14850
2016-11-17,14048,14400,14750,14800,14653,14750
2016-11-18,14177,14200,14800,14900,14702,14750
2016-11-21,8846,14050,14150,14600,14057,14400
2016-11-22,11730,14100,14300,14300,14206,14200
2016-11-23,17287,13800,14200,14300,14106,14300
2016-11-24,33320,13850,14600,14900,14504,14200
2016-11-25,45187,14600,14950,15150,14851,14600
2016-11-28,13931,14650,14950,15150,14851,15150
2016-11-29,15865,14700,14900,15300,14802,15300
2016-11-30,16183,14900,15150,15200,15050,14900
2016-12-01,13551,14800,15000,15300,14901,15200
2016-12-02,12414,14750,14950,15050,14851,14950
2016-12-05,31869,14200,14800,15500,14702,14950
2016-12-06,23828,14500,14900,15000,14802,14800
2016-12-07,10044,14350,14500,14950,14404,14750
2016-12-08,9874,14500,14600,14950,14504,14900
2016-12-09,18544,14350,14550,14850,14454,14350
2016-12-12,16355,14400,14650,15000,14553,15000
2016-12-13,15940,14550,14850,14950,14752,14600
2016-12-14,18274,14700,15100,15150,15000,15000
2016-12-15,26251,15150,15350,15600,15249,15150
2016-12-16,20891,15300,15550,15750,15448,15650
2016-12-19,39404,15550,16200,16250,16093,15550
2016-12-20,49420,16000,16700,16850,16590,16000
2016-12-21,33755,16300,16800,17000,16689,16750
2016-12-22,19917,16450,16750,16950,16640,16600
2016-12-23,16331,16250,16500,17050,16391,17000
2016-12-26,42462,15550,15600,16700,15497,16500
2016-12-27,33311,15250,15250,15900,15150,15550
2016-12-28,13229,15250,15700,15700,15700,15450
2016-12-29,7841,15400,15650,15750,15650,15650
2017-01-02,19662,14950,15000,15700,15000,15650
2017-01-03,11720,14900,15250,15300,15250,15050
2017-01-04,16497,15000,15550,15600,15550,15100
2017-01-05,15397,15500,15850,15850,15850,15600
2017-01-06,17705,15700,15900,16100,15900,15950
2017-01-09,12894,15450,15550,15950,15550,15950
2017-01-10,20134,15550,16250,16500,16250,15650
2017-01-11,8707,15950,16250,16550,16250,16250
2017-01-12,6139,16050,16100,16350,16100,16050
2017-01-13,8924,15950,16200,16400,16200,16100
2017-01-16,17147,15250,15450,16350,15450,16200
2017-01-17,40291,14700,14900,15700,14900,15400
2017-01-18,14394,14600,14900,14900,14900,14850
2017-01-19,43375,14900,15700,16100,15700,14950
2017-01-20,15899,15500,15950,15950,15950,15900
2017-01-23,20865,15600,16100,16200,16100,15900
2017-01-24,27953,15900,16400,16500,16400,16300
2017-01-25,13193,16000,16000,16550,16000,16400
2017-01-26,12554,15750,15750,16550,15750,16250
2017-01-31,8068,15650,15950,16100,15950,15750
2017-02-01,10803,15750,16200,16200,16200,15750
2017-02-02,41611,15350,15700,16200,15700,16200
2017-02-03,9679,15300,15500,15700,15500,15450
2017-02-06,107850,16050,16400,16900,16400,16250
2017-02-07,76779,16250,16650,16900,16650,16300
2017-02-08,112169,15900,15950,17250,15950,17150
2017-02-09,31843,16050,16400,16400,16400,16100
2017-02-10,57198,15350,15800,16450,15800,16400
2017-02-13,27817,15250,15400,15850,15400,15800
2017-02-14,29576,15000,15300,15700,15300,15700
2017-02-15,23751,14900,15050,15300,15050,15250
2017-02-16,15430,14800,15050,15150,15050,15150
2017-02-17,13198,14800,15050,15050,15050,15000
2017-02-20,21976,14700,14900,15000,14900,15000
2017-02-21,8939,14850,15000,15050,15000,14900
2017-02-22,8746,14950,15150,15150,15150,15050
2017-02-23,18971,15150,15300,15500,15300,15200
2017-02-24,7218,14900,15000,15400,15000,15350
2017-02-27,13701,14850,15000,15350,15000,14950
2017-02-28,33380,14300,14600,14700,14600,14550
2017-03-02,18191,14450,14800,14800,14800,14600
2017-03-03,10549,14150,14300,14750,14300,14600
2017-03-06,21617,14000,15000,15000,15000,14100
2017-03-07,3830,14650,14950,15000,14950,14850
2017-03-08,8228,14500,14950,14950,14950,14950
2017-03-09,3574,14600,14700,14950,14700,14650
2017-03-10,12331,14400,15000,15000,15000,14850
2017-03-13,11619,14700,14800,15000,14800,14850
2017-03-14,6985,14650,15000,15000,15000,14950
2017-03-15,10944,14650,14750,15150,14750,15000
2017-03-16,26243,14500,14800,15100,14800,14800
2017-03-17,22088,14350,14450,14800,14450,14700
2017-03-20,7738,14200,14450,14500,14450,14450
2017-03-21,55329,14000,14000,14800,14000,14350
2017-03-22,13730,13700,13700,14150,13700,14000
2017-03-23,28550,13100,13250,13850,13250,13850
2017-03-24,7381,13200,13450,13550,13450,13450
2017-03-27,4439,13300,13600,13650,13600,13550
2017-03-28,2750,13550,13650,13750,13650,13750
2017-03-29,3508,13350,13500,13650,13500,13650
2017-03-30,16771,12950,13500,13600,13500,13450
2017-03-31,7310,13250,13500,13550,13500,13500
2017-04-03,14874,13200,13500,13650,13500,13500
2017-04-04,13930,13300,13800,13900,13800,13550
2017-04-05,12685,13500,13700,13750,13700,13700
2017-04-06,9232,13450,13550,13700,13550,13650
2017-04-07,11329,13400,13650,13700,13650,13550
2017-04-10,16097,13300,13400,13650,13400,13650
2017-04-11,8556,13250,13600,13600,13600,13250
2017-04-12,20529,13200,14000,14000,14000,13500
2017-04-13,20581,13400,13500,13650,13500,13650
2017-04-14,14291,13250,13400,13550,13400,13550
2017-04-17,12728,13350,13400,13600,13400,13400
2017-04-18,43765,13250,13850,13950,13850,13500
2017-04-19,30509,13700,14200,14200,14200,13800
2017-04-20,65035,13950,14400,14750,14400,14200
2017-04-21,14509,14050,14250,14400,14250,14300
2017-04-24,93799,13950,14200,14900,14200,14800
2017-04-25,27813,13900,14000,14350,14000,14050
2017-04-26,20592,13700,13900,14150,13900,14000
2017-04-27,10009,13650,13700,14000,13700,13900
2017-04-28,17996,13400,13650,13900,13650,13700
2017-05-02,9668,13350,13500,13650,13500,13650
2017-05-04,6360,13450,13650,13650,13650,13500
2017-05-08,64709,13100,13200,13700,13200,13650
2017-05-10,23901,13100,13150,13300,13150,13200
2017-05-11,34434,12900,13050,13200,13050,13150
2017-05-12,12521,12900,13000,13100,13000,13100
2017-05-15,28449,12900,13050,13100,13050,13000
2017-05-16,21132,12750,12950,13000,12950,13000
2017-05-17,7159,12700,12900,12950,12900,12950
2017-05-18,16048,12700,12900,12900,12900,12700
2017-05-19,16895,12850,13050,13150,13050,12900
2017-05-22,9493,13000,13150,13250,13150,13150
2017-05-23,4861,13050,13150,13200,13150,13200
2017-05-24,8118,12800,12950,13150,12950,13150
2017-05-25,6992,12850,12950,13000,12950,13000
2017-05-26,14043,12800,12900,13050,12900,12850
2017-05-29,18047,12750,12950,12950,12950,12850
2017-05-30,10599,12850,12950,13050,12950,12900
2017-05-31,10593,12900,13000,13150,13000,13000
2017-06-01,6103,12900,13100,13100,13100,13050
2017-06-02,4984,13000,13100,13150,13100,13150
2017-06-05,9991,12950,13050,13100,13050,13100
2017-06-07,7803,12900,13000,13100,13000,13050
2017-06-08,73299,12900,13550,13750,13550,13050
2017-06-09,22673,13100,13450,13700,13450,13550
2017-06-12,13612,13000,13200,13350,13200,13350
2017-06-13,19943,13200,13600,13600,13600,13350
2017-06-14,11365,13400,13500,13600,13500,13600
2017-06-15,7557,13300,13400,13500,13400,13500
2017-06-16,9162,13250,13400,13500,13400,13500
2017-06-19,12606,13350,13500,13550,13500,13450
2017-06-20,10125,13300,13400,13600,13400,13600
2017-06-21,5404,13200,13400,13500,13400,13500
2017-06-22,4873,13200,13350,13400,13350,13250
2017-06-23,14975,13100,13400,13450,13400,13250
2017-06-26,12480,13050,13350,13400,13350,13250
2017-06-27,14117,13050,13300,13400,13300,13350
2017-06-28,11904,12950,12950,13300,12950,13300
2017-06-29,4679,12850,12900,13050,12900,12950
2017-06-30,7332,12800,12850,13000,12850,12800
2017-07-03,8003,12800,12900,13000,12900,12850
2017-07-04,13418,12600,12850,12900,12850,12900
2017-07-05,2739,12700,12850,12900,12850,12900
2017-07-06,9869,12600,12850,12900,12850,12900
2017-07-07,7945,12650,12800,12900,12800,12850
2017-07-10,17529,12350,12350,12850,12350,12850
2017-07-11,10739,12050,12250,12450,12250,12350
2017-07-12,16114,11850,11900,12300,11900,12300
2017-07-13,4328,11800,11800,12000,11800,11900
2017-07-14,7367,11600,11750,11950,11750,11800
2017-07-17,3716,11650,11850,11950,11850,11950
2017-07-18,10026,11550,11750,11950,11750,11950
2017-07-19,16962,11300,11350,11750,11350,11550
2017-07-20,35477,11200,11250,11500,11250,11500
2017-07-21,48286,10900,11050,11350,11050,11300
2017-07-24,22357,10900,11150,11200,11150,11000
2017-07-25,1206479,11300,12050,13650,12050,11300
2017-07-26,153272,11550,11850,12050,11850,11850
2017-07-27,85739,11350,11350,12000,11350,11900
2017-07-28,79275,10700,10850,11400,10850,11300
2017-07-31,49258,10150,10300,10750,10300,10750
2017-08-01,32423,10250,10300,10600,10300,10450
2017-08-02,16968,10300,10450,10600,10450,10500
2017-08-03,18000,10050,10100,10600,10100,10450
2017-08-04,16589,10000,10000,10350,10000,10100
2017-08-07,31477,10050,10150,10700,10150,10250
2017-08-08,21716,9890,10150,10300,10150,10250
2017-08-09,8338,10150,10150,10450,10150,10150
2017-08-10,15652,9900,10050,10350,10050,10200
2017-08-11,29832,9640,9740,10050,9740,10050
2017-08-14,18461,9380,9470,9890,9470,9700
2017-08-16,13137,9360,9630,9640,9630,9470
2017-08-17,9930,9450,9690,9740,9690,9690
2017-08-18,12097,9600,9850,9870,9850,9670
2017-08-21,7270,9760,9820,9900,9820,9850
2017-08-22,25482,9880,9960,10150,9960,9900
2017-08-23,30432,9970,10200,10250,10200,9990
2017-08-24,17486,10100,10300,10450,10300,10150
2017-08-25,7111,10150,10250,10300,10250,10300
2017-08-28,29858,10100,10200,10350,10200,10350
2017-08-29,7976,9950,10200,10250,10200,10250
2017-08-30,15868,10000,10250,10350,10250,10300
2017-08-31,3925,10000,10100,10250,10100,10200
2017-09-01,11638,9930,9990,10150,9990,10150
2017-09-04,21690,9720,9830,9880,9830,9840
2017-09-05,28075,9570,9740,9920,9740,9830
2017-09-06,17542,9670,9880,9950,9880,9710
2017-09-07,7356,9880,9950,10000,9950,9970
2017-09-08,8180,9760,9770,10050,9770,10050
2017-09-11,16346,9730,9950,10050,9950,9730
