,Adj Close,Close,High,Low,Open,Volume
2015-04-28,3256286,2230,2255,2465,2255,2315
2015-04-29,294353,2230,2235,2270,2235,2255
2015-04-30,189057,2235,2235,2250,2235,2250
2015-05-04,140054,2225,2230,2245,2230,2235
2015-05-06,95397,2210,2225,2240,2225,2230
2015-05-07,156357,2200,2225,2235,2225,2235
2015-05-08,105067,2205,2225,2230,2225,2215
2015-05-11,83790,2205,2220,2225,2220,2210
2015-05-12,31254,2210,2220,2225,2220,2220
2015-05-13,74537,2210,2220,2225,2220,2210
2015-05-14,27119,2215,2240,2260,2240,2215
2015-05-15,32458,2225,2255,2260,2255,2225
2015-05-18,28890,2245,2255,2260,2255,2260
2015-05-19,80200,2235,2265,2265,2265,2260
2015-05-20,53281,2235,2250,2260,2250,2250
2015-05-21,61557,2225,2235,2235,2235,2235
2015-05-22,42222,2220,2235,2250,2235,2250
2015-05-26,27962,2220,2220,2235,2220,2235
2015-05-27,46884,2205,2210,2225,2210,2215
2015-05-28,98340,2210,2245,2245,2245,2230
2015-05-29,32438,2210,2210,2220,2210,2210
2015-06-01,32231,2210,2215,2220,2215,2215
2015-06-02,49970,2205,2205,2215,2205,2210
2015-06-03,26390,2205,2215,2220,2215,2205
2015-06-04,10062,2210,2215,2220,2215,2220
2015-06-05,23071,2205,2205,2215,2205,2205
2015-06-08,51786,2200,2200,2205,2200,2205
2015-06-09,35650,2200,2205,2225,2205,2200
2015-06-10,103850,2160,2200,2205,2200,2205
2015-06-11,48470,2160,2180,2200,2180,2195
2015-06-12,49920,2140,2155,2175,2155,2175
2015-06-15,9796,2150,2160,2165,2160,2150
2015-06-16,35339,2120,2125,2150,2125,2150
2015-06-17,40118,2085,2115,2175,2115,2175
2015-06-18,21101,2065,2065,2100,2065,2090
2015-06-19,10525,2070,2095,2190,2095,2190
2015-06-22,16554,2090,2110,2130,2110,2095
2015-06-23,11855,2090,2105,2125,2105,2120
2015-06-24,15074,2080,2100,2115,2100,2095
2015-06-25,10256,2075,2095,2125,2095,2125
2015-06-26,34614,2100,2115,2115,2115,2100
2015-06-29,18238,2100,2135,2150,2135,2110
2015-06-30,6249,2110,2130,2180,2130,2145
2015-07-01,37010,2140,2165,2165,2165,2150
2015-07-02,23320,2140,2140,2190,2140,2185
2015-07-03,19343,2135,2160,2190,2160,2185
2015-07-06,15839,2150,2150,2170,2150,2165
2015-07-07,14745,2130,2155,2160,2155,2130
2015-07-08,6498,2140,2160,2165,2160,2165
2015-07-09,3421,2125,2155,2160,2155,2160
2015-07-10,9447,2155,2180,2190,2180,2155
2015-07-13,13550,2145,2180,2190,2180,2180
2015-07-14,6375,2170,2180,2200,2180,2200
2015-07-15,5010,2170,2195,2195,2195,2180
2015-07-16,1110,2155,2165,2195,2165,2195
2015-07-17,2306,2155,2160,2175,2160,2155
2015-07-20,15631,2150,2170,2190,2170,2170
2015-07-21,7861,2165,2165,2195,2165,2170
2015-07-22,35779,2170,2200,2230,2200,2180
2015-07-23,2013,2185,2210,2245,2210,2245
2015-07-24,7095,2200,2210,2235,2210,2235
2015-07-27,39190,2190,2190,2205,2190,2195
2015-07-28,13265,2180,2190,2220,2190,2220
2015-07-29,17457,2195,2210,2220,2210,2195
2015-07-30,9207,2195,2220,2225,2220,2195
2015-07-31,13311,2210,2225,2240,2225,2210
2015-08-03,10901,2220,2240,2245,2240,2220
2015-08-04,14204,2220,2240,2250,2240,2250
2015-08-05,5430,2230,2235,2235,2235,2230
2015-08-06,68830,2240,2275,2345,2275,2240
2015-08-07,51856,2265,2270,2300,2270,2300
2015-08-10,14963,2250,2275,2280,2275,2260
2015-08-11,1511,2250,2270,2285,2270,2285
2015-08-12,22729,2210,2260,2260,2260,2240
2015-08-13,4861,2235,2260,2275,2260,2275
2015-08-14,0,2260,2260,2260,2260,2260
2015-08-17,4696,2235,2240,2240,2240,2240
2015-08-18,2713,2205,2215,2275,2215,2275
2015-08-19,48264,2190,2195,2205,2195,2200
2015-08-20,3019,2200,2200,2215,2200,2200
2015-08-21,26620,2185,2195,2220,2195,2190
2015-08-24,14532,2185,2195,2285,2195,2285
2015-08-25,2309,2190,2190,2200,2190,2200
2015-08-26,1335,2185,2215,2235,2215,2235
2015-08-27,25984,2180,2195,2240,2195,2200
2015-08-28,13882,2175,2175,2195,2175,2180
2015-08-31,1126,2175,2180,2215,2180,2175
2015-09-01,18311,2155,2170,2170,2170,2165
2015-09-02,52737,2140,2170,2175,2170,2170
2015-09-03,4408,2150,2190,2190,2190,2170
2015-09-04,38471,2135,2150,2190,2150,2190
2015-09-07,5387,2135,2170,2170,2170,2135
2015-09-08,17185,2145,2160,2180,2160,2145
2015-09-09,7753,2135,2150,2160,2150,2135
2015-09-10,10844,2140,2175,2185,2175,2140
2015-09-11,8228,2140,2145,2185,2145,2140
2015-09-14,7531,2135,2140,2140,2140,2135
2015-09-15,3331,2105,2110,2150,2110,2120
2015-09-16,21827,2105,2120,2120,2120,2110
2015-09-17,1055,2110,2115,2170,2115,2170
2015-09-18,2002,2100,2135,2135,2135,2100
2015-09-21,10286,2100,2105,2110,2105,2100
2015-09-22,9327,2095,2095,2135,2095,2135
2015-09-23,3099,2090,2095,2105,2095,2105
2015-09-24,210,2100,2110,2120,2110,2100
2015-09-25,7628,2100,2115,2115,2115,2100
2015-09-30,20746,2095,2100,2115,2100,2100
2015-10-01,2439,2105,2105,2110,2105,2105
2015-10-02,2938,2100,2100,2110,2100,2105
2015-10-05,13672,2095,2095,2105,2095,2100
2015-10-06,3659,2100,2100,2120,2100,2120
2015-10-07,7823,2100,2125,2125,2125,2125
2015-10-08,3556,2100,2110,2125,2110,2105
2015-10-12,5900,2100,2110,2115,2110,2110
2015-10-13,6205,2100,2105,2110,2105,2100
2015-10-14,1663,2100,2115,2115,2115,2100
2015-10-15,7610,2100,2110,2110,2110,2110
2015-10-16,522,2115,2115,2125,2115,2125
2015-10-19,3113,2105,2105,2135,2105,2130
2015-10-20,2179,2105,2105,2115,2105,2115
2015-10-21,17252,2100,2100,2120,2100,2100
2015-10-22,8310,2100,2105,2120,2105,2100
2015-10-23,4130,2095,2095,2100,2095,2100
2015-10-26,11984,2095,2095,2115,2095,2100
2015-10-27,9377,2090,2095,2100,2095,2100
2015-10-28,6299,2100,2100,2100,2100,2100
2015-10-29,1544,2095,2095,2110,2095,2110
2015-10-30,2425,2095,2095,2095,2095,2095
2015-11-02,3522,2090,2095,2095,2095,2095
2015-11-03,6512,2040,2045,2095,2045,2090
2015-11-04,2047,2070,2075,2080,2075,2070
2015-11-05,13028,2060,2070,2090,2070,2090
2015-11-06,4646,2050,2060,2080,2060,2080
2015-11-09,5734,2050,2050,2055,2050,2050
2015-11-10,395,2020,2060,2060,2060,2030
2015-11-11,4015,2015,2035,2055,2035,2015
2015-11-12,1450,2030,2045,2045,2045,2030
2015-11-13,4028,2030,2030,2040,2030,2040
2015-11-16,2735,2000,2015,2025,2015,2000
2015-11-17,10776,2020,2025,2030,2025,2025
2015-11-18,6521,2005,2025,2045,2025,2045
2015-11-19,4344,2005,2005,2030,2005,2025
2015-11-20,1218,2005,2015,2015,2015,2015
2015-11-23,3899,2000,2010,2020,2010,2010
2015-11-24,2985,2010,2020,2020,2020,2010
2015-11-25,20776,2005,2010,2025,2010,2005
2015-11-26,8203,2000,2025,2030,2025,2000
2015-11-27,10049,2000,2070,2100,2070,2000
2015-11-30,14128,2000,2055,2055,2055,2000
2015-12-01,8631,1995,2000,2010,2000,2000
2015-12-02,6210,1995,1995,2035,1995,2000
2015-12-03,10784,1990,1995,2000,1995,2000
2015-12-04,6706,1995,1995,2000,1995,2000
2015-12-07,6599,1990,2005,2005,2005,1995
2015-12-08,6469,1995,1995,2000,1995,2000
2015-12-09,23354,1995,1995,2005,1995,1995
2015-12-10,2745,2000,2005,2005,2005,2005
2015-12-11,5003,2000,2000,2005,2000,2000
2015-12-14,11362,1995,1995,2005,1995,2000
2015-12-15,3943,2000,2000,2000,2000,2000
2015-12-16,697,1980,2000,2000,2000,1980
2015-12-17,3000,1995,2000,2000,2000,1995
2015-12-18,1000,1995,1995,1995,1995,1995
2015-12-21,2153,2000,2000,2000,2000,2000
2015-12-22,9210,2000,2005,2005,2005,2000
2015-12-23,10269,2000,2025,2025,2025,2005
2015-12-24,235,1990,2000,2025,2000,1990
2015-12-28,2606,1995,2000,2000,2000,2000
2015-12-29,1120,2000,2015,2015,2015,2000
2015-12-30,34,1990,2000,2015,2000,2015
