,Adj Close,Close,High,Low,Open,Volume
2018-01-08,90969,31750,33850,34250,33850,32000
2018-02-01,34935,33200,34850,34900,34850,33450
2018-02-02,49940,34350,35750,36000,35750,35000
2018-02-05,126943,34100,34450,37500,34450,35250
2018-02-06,65891,32800,34450,34450,34450,32850
2018-02-07,39515,33500,33600,35450,33600,34750
2018-02-08,20424,32800,33800,34200,33800,33500
2018-02-09,15725,32900,33350,33450,33350,33200
2018-02-12,17463,33100,33400,33450,33400,33200
2018-02-13,22185,32800,32900,33800,32900,33250
2018-02-14,20303,32150,32850,33100,32850,33100
2018-02-19,20803,32850,33450,33650,33450,33050
2018-02-20,41086,33350,33600,34350,33600,33400
2018-02-21,18136,33450,33600,34200,33600,33500
2018-02-22,65227,33900,34100,35500,34100,34600
2018-02-23,17096,33850,34100,35000,34100,34100
2018-02-26,22916,33550,33600,34750,33600,34100
2018-02-27,21471,33400,33800,34350,33800,34250
2018-02-28,11390,33550,33900,34300,33900,33800
2018-03-02,19939,32550,33650,33850,33650,33550
2018-03-05,33719,33350,33550,34400,33550,33650
2018-03-06,29336,33200,33300,33950,33300,33850
2018-03-08,16602,32950,33500,34000,33500,33450
2018-03-09,23144,33100,33200,33800,33200,33500
2018-03-12,33720,32600,32900,33550,32900,33200
2018-03-13,36587,32200,32400,32850,32400,32600
2018-03-14,13754,32100,32950,33000,32950,32300
2018-03-15,13604,32400,32650,33350,32650,33000
2018-03-16,10584,32400,32600,33100,32600,32500
2018-03-19,28781,31900,32100,32650,32100,32600
2018-03-20,16531,31500,31750,32000,31750,32000
2018-03-21,59234,32200,33450,33900,33450,32350
2018-03-22,9334,33000,33350,33600,33350,33400
2018-03-23,21458,32250,32600,33150,32600,32650
2018-03-26,19663,32150,32750,33250,32750,32150
2018-03-27,36905,32750,34000,34350,34000,33350
2018-03-28,12215,33350,33800,33900,33800,33700
2018-03-29,9645,33400,33400,34200,33400,33900
2018-03-30,16607,32650,32700,33700,32700,33650
2018-04-02,10860,32250,32700,33150,32700,32900
2018-04-03,24575,32100,32500,32900,32500,32700
2018-04-04,21899,31600,31600,32800,31600,32300
2018-04-05,10366,31500,32050,32400,32050,31500
2018-04-06,15388,31800,32300,32650,32300,32050
2018-04-09,14507,31800,32550,32700,32550,32000
2018-04-10,38498,32050,33150,34000,33150,32450
2018-04-11,13515,32450,32450,33400,32450,33400
2018-04-12,12143,32050,32150,32450,32150,32450
2018-04-13,15162,32150,32700,32950,32700,32200
2018-04-16,28472,31900,32100,32700,32100,32700
2018-04-17,32641,32100,33150,33450,33150,32150
2018-04-18,43962,32800,33950,34400,33950,33150
2018-04-19,17632,33250,33650,34000,33650,33950
2018-04-20,9599,32850,33400,33600,33400,33600
2018-04-23,17685,32600,32700,33400,32700,33400
2018-04-24,7223,32700,33000,33250,33000,32700
2018-04-25,21140,32450,32900,33350,32900,33000
2018-04-26,13696,32700,32800,33300,32800,32850
2018-04-27,16587,32750,33300,33800,33300,32900
2018-04-30,19107,32550,33300,33750,33300,33750
2018-05-02,25098,32250,33100,33350,33100,32850
2018-05-03,27540,32600,33550,33700,33550,33100
2018-05-04,54717,33200,34550,34700,34550,33550
2018-05-08,33490,34050,34550,35000,34550,34800
2018-05-09,33701,34400,35050,35050,35050,34550
2018-05-10,22870,34700,35000,35100,35000,34700
2018-05-11,16661,34500,35100,35150,35100,35150
2018-05-14,28088,34600,35250,35250,35250,35200
2018-05-15,32134,34800,35650,35700,35650,35250
2018-05-16,37865,35000,35000,35950,35000,35650
2018-05-17,171785,34600,36800,37700,36800,35000
2018-05-18,53556,36150,36950,37800,36950,37100
2018-05-21,29326,36500,37000,37400,37000,36800
2018-05-23,108166,37200,38450,38550,38450,37400
2018-05-24,48663,37550,38200,38550,38200,38200
2018-05-25,38301,36400,37000,38000,37000,37550
2018-05-28,34372,35900,36300,37000,36300,36600
2018-05-29,37688,35950,36800,37350,36800,36500
2018-05-30,28409,36800,37500,37800,37500,36800
2018-05-31,32936,36800,37900,38200,37900,37500
2018-06-01,26004,37150,37800,38200,37800,38050
2018-06-04,24499,36700,37200,37800,37200,37350
2018-06-05,46047,35750,36600,37350,36600,37350
2018-06-07,77263,34600,35200,36600,35200,36200
2018-06-08,11334,34750,35000,35350,35000,35200
2018-06-11,18558,34650,35050,35300,35050,34700
2018-06-12,27651,34050,34300,35050,34300,35050
2018-06-14,16431,33300,33350,34500,33350,34000
2018-06-15,6585,33050,33850,34650,33850,33050
2018-06-18,9672,33200,33450,34250,33450,33700
2018-06-19,13491,32800,32800,33800,32800,33500
2018-06-20,10509,32750,33200,33450,33200,33100
2018-06-21,5951,33000,33350,34400,33350,33150
2018-06-22,11313,32400,32950,33300,32950,33200
2018-06-25,8784,32300,32850,33000,32850,32950
2018-06-26,8960,32000,32450,32500,32450,32200
2018-06-27,11215,32000,32750,32950,32750,32750
2018-06-28,8177,32000,32650,33100,32650,33100
2018-06-29,10011,31850,32300,32650,32300,32650
2018-07-02,15417,30150,30600,32300,30600,32300
2018-07-03,24946,28750,29650,30750,29650,30700
2018-07-04,4443,29200,30200,30650,30200,29200
2018-07-05,8186,29100,30150,30550,30150,29700
2018-07-06,12815,29150,30200,30200,30200,29500
2018-07-09,6557,29950,30750,30750,30750,29950
2018-07-10,3956,30400,30850,31050,30850,31000
2018-07-11,4123,30500,30800,30850,30800,30650
2018-07-12,4051,30650,30700,31050,30700,30850
2018-07-13,8677,30500,30500,31250,30500,31100
2018-07-16,5519,30500,30900,31200,30900,30500
2018-07-17,2323,30650,30800,31100,30800,30850
2018-07-18,4374,30250,30600,30800,30600,30750
2018-07-19,5904,29950,30450,30450,30450,30200
2018-07-20,3890,30100,30650,30750,30650,30100
2018-07-23,4600,29400,29500,30650,29500,30650
2018-07-24,8400,28550,29150,29850,29150,29150
2018-07-26,59099,26500,27800,28050,27800,27750
2018-07-27,25786,26750,27600,27950,27600,27900
2018-07-30,14545,26700,27600,27750,27600,27750
2018-07-31,6892,27150,27500,27600,27500,27150
2018-08-01,5621,27400,27700,27700,27700,27500
2018-08-02,10530,27300,27450,27950,27450,27750
