,Adj Close,Close,High,Low,Open,Volume
2017-07-07,254509,8450,9100,9280,9100,8980
2017-11-28,0,0,0,0,0,0
2017-11-29,0,17750,17750,17750,17750,17750
2017-11-30,0,17750,17750,17750,17750,17750
2017-12-01,0,17750,17750,17750,17750,17750
2017-12-04,0,17750,17750,17750,17750,17750
2017-12-05,0,17750,17750,17750,17750,17750
2017-12-06,0,17750,17750,17750,17750,17750
2017-12-07,0,17750,17750,17750,17750,17750
2017-12-08,0,17750,17750,17750,17750,17750
2017-12-11,0,17750,17750,17750,17750,17750
2017-12-12,0,17750,17750,17750,17750,17750
2017-12-13,0,17750,17750,17750,17750,17750
2017-12-14,0,17750,17750,17750,17750,17750
2017-12-15,0,17750,17750,17750,17750,17750
2017-12-18,0,17750,17750,17750,17750,17750
2017-12-19,0,17750,17750,17750,17750,17750
2017-12-21,0,17750,17750,17750,17750,17750
2017-12-22,0,17750,17750,17750,17750,17750
2017-12-26,0,17750,17750,17750,17750,17750
2017-12-27,0,17750,17750,17750,17750,17750
2017-12-28,0,17750,17750,17750,17750,17750
2018-01-02,0,17750,17750,17750,17750,17750
2018-01-03,0,17750,17750,17750,17750,17750
2018-01-04,0,17750,17750,17750,17750,17750
2018-01-05,0,17750,17750,17750,17750,17750
2018-01-08,0,17750,17750,17750,17750,17750
2018-01-09,0,17750,17750,17750,17750,17750
2018-01-10,0,17750,17750,17750,17750,17750
2018-01-11,0,17750,17750,17750,17750,17750
2018-01-12,0,17750,17750,17750,17750,17750
2018-01-15,275833,12850,13700,13800,13700,13100
2018-01-16,207239,13250,13600,14000,13600,14000
2018-01-17,162382,12650,13000,13600,13000,13500
2018-01-18,141760,12600,13300,13400,13300,13000
2018-01-19,127427,12900,13000,13400,13000,13400
2018-01-22,92135,12800,13200,13400,13200,13000
2018-01-23,240879,13050,13500,13950,13500,13300
2018-01-24,627188,11650,11900,13700,11900,13600
2018-01-25,223526,11600,11950,12100,11950,12100
2018-01-26,121783,11650,11800,12050,11800,12050
2018-01-29,117341,11750,12100,12100,12100,11800
2018-01-30,182882,12000,12450,12700,12450,12100
2018-01-31,83478,11950,12150,12400,12150,12200
2018-02-01,83087,11900,11950,12400,11950,12200
2018-02-02,86750,11650,12000,12100,12000,12100
2018-02-05,125626,10950,10950,11800,10950,11700
2018-02-06,164045,10000,10750,10850,10750,10450
2018-02-07,81011,10350,10500,11100,10500,11050
2018-02-08,87847,10250,10850,10900,10850,10250
2018-02-09,48682,10350,10450,10650,10450,10400
2018-02-12,778206,10350,10900,12700,10900,10400
2018-02-13,98192,10600,10600,11250,10600,11150
2018-02-14,44947,10550,10900,10900,10900,10850
2018-02-19,57801,10750,11100,11300,11100,10800
2018-02-20,58903,10750,10900,11250,10900,11000
2018-02-21,49436,10650,10750,11000,10750,10950
2018-02-22,39981,10400,10550,10850,10550,10750
2018-02-23,49835,10500,10800,10800,10800,10550
2018-02-26,47898,10550,10550,10900,10550,10900
2018-02-27,26159,10600,10700,10900,10700,10700
2018-02-28,44695,10400,10550,10850,10550,10600
2018-03-02,35597,10100,10450,10550,10450,10350
2018-03-05,59675,9920,9920,10550,9920,10500
2018-03-06,69703,9850,10150,10500,10150,9900
2018-03-08,25335,9920,10150,10200,10150,9930
2018-03-09,27539,10150,10450,10450,10450,10250
2018-03-12,35198,10500,10650,10750,10650,10500
2018-03-13,23024,10400,10550,10750,10550,10600
2018-03-14,23090,10250,10450,10550,10450,10550
2018-03-15,58249,10050,10150,10500,10150,10500
2018-03-16,49633,10100,10350,10350,10350,10300
2018-03-19,25733,10200,10300,10700,10300,10700
2018-03-20,20463,10100,10300,10300,10300,10100
2018-03-21,208020,10200,10850,11100,10850,10300
2018-03-22,183421,10400,10550,10850,10550,10800
2018-03-23,146834,9900,9940,10250,9940,10150
2018-03-26,64273,9300,9840,10100,9840,9800
2018-03-27,32382,9780,10000,10150,10000,9850
2018-03-28,695889,10350,10400,11600,10400,10700
2018-03-29,175812,10350,11000,11200,11000,10550
2018-03-30,122290,10700,11050,11350,11050,11300
2018-04-02,169833,10450,10950,11350,10950,11050
2018-04-03,551562,10800,11550,11850,11550,10900
2018-04-04,444054,11550,12050,12300,12050,11700
2018-04-05,171226,11850,11900,12400,11900,12350
2018-04-06,174162,11350,11350,12150,11350,12100
2018-04-09,125765,11050,11850,11900,11850,11050
2018-04-10,612480,11900,12650,12850,12650,12000
2018-04-11,456901,12400,12650,13700,12650,12650
2018-04-12,307932,12000,12050,13200,12050,12800
2018-04-13,193394,11500,12450,12500,12450,12050
2018-04-16,133699,12000,12400,12600,12400,12250
2018-04-17,110525,12050,12350,12600,12350,12600
2018-04-18,525160,12100,12450,13200,12450,12400
2018-04-19,543919,12300,12900,13100,12900,12900
2018-04-20,278961,12400,12450,13350,12450,13300
2018-04-23,173572,11500,11950,12550,11950,12350
2018-04-24,117614,11500,12000,12300,12000,11700
2018-04-25,75190,11400,11550,12000,11550,11750
2018-04-26,221008,10750,10800,11650,10800,11450
2018-04-27,90137,10700,10850,11100,10850,10950
2018-04-30,96843,10150,10550,10950,10550,10800
2018-05-02,84939,10200,10700,11150,10700,10250
2018-05-03,48846,10400,10500,10700,10500,10500
2018-05-04,72964,10000,10100,10600,10100,10400
2018-05-08,138738,9200,9750,10250,9750,10100
2018-05-09,80906,9460,10000,10000,10000,9890
2018-05-10,42943,9750,10250,10250,10250,10150
2018-05-11,51739,9960,10350,10500,10350,10200
2018-05-14,54270,9850,9980,10350,9980,10250
2018-05-15,39845,9740,9860,10100,9860,9980
2018-05-16,47907,9520,9600,10000,9600,9700
2018-05-17,12471,9460,9460,9710,9460,9510
2018-05-18,63973,9430,9850,9980,9850,9440
2018-05-21,27530,9780,9950,10150,9950,9850
2018-05-23,26497,9670,9740,10150,9740,9920
2018-05-24,20796,9660,9720,9840,9720,9740
2018-05-25,37440,9330,9490,9800,9490,9700
2018-05-28,92711,9730,10150,10400,10150,9960
2018-05-29,710525,10400,11050,12000,11050,10650
