,Adj Close,Close,High,Low,Open,Volume
2011-10-17,5380542,7500,8970,8970,8823,7800
2011-10-18,1190576,9560,10300,10300,10131,10300
2011-10-19,4787170,10600,11800,11800,11607,10950
2011-10-20,5456138,10050,10650,12800,10475,12400
2011-10-21,3980903,9390,10000,11300,9836,10800
2011-10-24,2848098,9460,9990,10300,9826,9810
2011-10-25,3855261,9000,9210,10550,9059,9790
2011-10-26,1429560,8540,8810,9420,8665,9210
2011-10-27,1167422,8400,8510,9170,8370,9010
2011-10-28,1355774,7710,7840,8690,7711,8670
2011-10-31,880620,7730,7860,8400,7731,7870
2011-11-01,1444551,7710,8150,8440,8016,7730
2011-11-02,597972,7580,7830,7920,7701,7830
2011-11-03,1643728,7850,7970,8480,7839,8000
2011-11-04,892357,8100,8110,8410,7977,8270
2011-11-07,521845,7870,7870,8270,7741,8190
2011-11-08,598545,7480,7480,7970,7357,7960
2011-11-09,528593,7050,7170,7690,7052,7550
2011-11-10,359983,6590,6710,7050,6600,6820
2011-11-11,251322,6710,6900,7090,6787,6760
2011-11-14,193218,6990,7080,7200,6964,7050
2011-11-15,205218,6750,6770,7050,6659,7050
2011-11-16,277540,6390,6390,6920,6285,6820
2011-11-17,241522,6220,6840,6870,6728,6430
2011-11-18,168500,6580,6930,6930,6816,6800
2011-11-21,149127,6600,6600,6940,6492,6940
2011-11-22,84698,6390,6670,6700,6560,6400
2011-11-23,510583,6650,7000,7230,6885,6740
2011-11-24,645904,6950,7500,7630,7377,7010
2011-11-25,345017,6990,7140,7660,7023,7510
2011-11-28,405695,7160,7500,7500,7377,7300
2011-11-29,794663,7410,7620,7850,7495,7620
2011-11-30,267357,7460,7490,7740,7367,7660
2011-12-01,322307,7260,7300,7660,7180,7650
2011-12-02,208166,7110,7310,7410,7190,7250
2011-12-05,1071211,7480,7870,8050,7741,7600
2011-12-06,477288,7420,7530,7910,7406,7840
2011-12-07,310173,7350,7610,7660,7485,7530
2011-12-08,252436,7320,7320,7650,7200,7640
2011-12-09,270220,6930,7000,7270,6885,7270
2011-12-12,242206,7020,7280,7380,7160,7080
2011-12-13,242026,6960,7100,7200,6983,7200
2011-12-14,808888,7000,7360,7650,7239,7040
2011-12-15,183278,7070,7100,7410,6983,7340
2011-12-16,183958,7020,7050,7280,6934,7250
2011-12-19,718321,6050,6600,7480,6492,7200
2011-12-20,169913,6550,6810,6860,6698,6550
2011-12-21,180560,6880,6970,7160,6856,6880
2011-12-22,161227,6940,7150,7220,7033,6940
2011-12-23,140453,7040,7040,7220,6924,7170
2011-12-26,114492,6960,6970,7150,6856,7150
2011-12-27,630612,6740,7180,7460,7062,6940
2011-12-28,619343,7150,7570,7580,7498,7200
2011-12-29,461913,7290,7340,7720,7270,7600
2012-01-02,506773,7370,7640,7690,7567,7450
2012-01-03,315495,7460,7500,7700,7429,7690
2012-01-04,379206,7250,7250,7520,7181,7520
2012-01-05,217427,7100,7350,7390,7280,7250
2012-01-06,688365,7230,7510,7650,7438,7380
2012-01-09,1862737,7660,8070,8440,7993,7690
2012-01-10,916442,7940,8580,8580,8498,7990
2012-01-11,961221,9500,9860,9860,9766,9680
2012-01-12,3100306,8730,9120,10100,9033,10000
2012-01-13,1485649,8920,9300,9390,9212,9260
2012-01-16,753149,8570,8570,9230,8488,9230
2012-01-17,557043,8500,8650,8800,8568,8660
2012-01-18,726122,8080,8170,8790,8092,8770
2012-01-19,652663,8050,8250,8390,8171,8380
2012-01-20,414787,8070,8130,8350,8053,8290
2012-01-25,829837,8180,8580,8650,8498,8200
2012-01-26,319705,8420,8510,8600,8429,8600
2012-01-27,368465,8200,8230,8580,8152,8580
2012-01-30,646842,7880,8000,8300,7924,8180
2012-01-31,240116,7900,8050,8060,7973,8000
2012-02-01,242532,8010,8010,8250,7934,8130
2012-02-02,327214,8070,8200,8230,8122,8080
2012-02-03,266907,8000,8050,8190,7973,8160
2012-02-06,353962,7700,7700,8110,7627,8090
2012-02-07,186638,7700,7760,7900,7686,7750
2012-02-08,428199,7800,8080,8180,8003,7800
2012-02-09,1343760,8010,8750,9080,8667,8080
2012-02-10,833264,8650,9000,9110,8914,9000
2012-02-13,857093,9000,9020,9310,8934,9300
2012-02-14,446731,8650,8660,8910,8578,8860
2012-02-15,336445,8470,8600,8940,8518,8660
2012-02-16,300530,8530,8900,8900,8815,8640
2012-02-17,299961,8740,8910,8990,8825,8870
2012-02-20,263246,8840,8910,9070,8825,8960
2012-02-21,585674,8680,9150,9170,9063,9000
2012-02-22,338782,8950,8950,9260,8865,9150
2012-02-23,286066,8620,8800,8980,8716,8980
2012-02-24,963679,8900,9330,9480,9241,8920
2012-02-27,458264,9150,9280,9480,9192,9260
2012-02-28,789777,8350,9050,9070,8964,9000
2012-02-29,321898,8860,8990,9220,8904,9120
2012-03-02,311836,9000,9190,9310,9103,9000
2012-03-05,385172,9060,9100,9390,9013,9370
2012-03-06,398023,8470,8700,9060,8617,8990
2012-03-07,160535,8490,8600,8780,8518,8520
2012-03-08,195335,8560,8580,8780,8498,8770
2012-03-09,158685,8540,8580,8720,8498,8630
2012-03-12,171430,8610,8750,8840,8667,8670
2012-03-13,235242,8460,8540,8740,8459,8650
2012-03-14,175919,8360,8410,8610,8330,8580
2012-03-15,137539,8330,8590,8590,8508,8410
2012-03-16,437286,8610,9020,9100,8934,8630
2012-03-19,723680,9080,9200,9470,9113,9100
2012-03-20,327050,9010,9180,9290,9093,9290
2012-03-21,889444,9190,9660,9790,9568,9200
2012-03-22,915789,9340,9470,9980,9380,9700
2012-03-23,614556,9390,9950,9950,9855,9470
2012-03-26,423652,9750,9950,10100,9855,9900
2012-03-27,711850,9300,9870,9970,9776,9960
2012-03-28,716859,9780,9990,10250,9895,10050
2012-03-29,477090,9740,10250,10300,10153,10000
2012-03-30,329972,9950,9950,10350,9855,10150
2012-04-02,327392,9620,9780,9990,9687,9830
2012-04-03,429288,9660,9700,10100,9608,9900
2012-04-04,451224,9350,9460,9850,9370,9760
2012-04-05,270189,9150,9260,9490,9172,9390
2012-04-06,480277,8830,8830,9420,8746,9230
2012-04-09,558291,7800,7940,8750,7864,8750
2012-04-10,280946,7450,7600,8180,7528,7940
2012-04-12,229497,7600,7850,7900,7775,7700
2012-04-13,256930,7860,8120,8250,8043,7860
2012-04-16,166317,7920,8130,8160,8053,8000
2012-04-17,149709,7910,7980,8160,7904,8150
2012-04-18,115715,7930,7930,8140,7855,8140
2012-04-19,170781,7650,7800,8020,7726,7930
