,Adj Close,Close,High,Low,Open,Volume
2008-06-10,203890,1126,2292,1280,1146,1249
2008-06-11,182011,976,2056,1159,1028,1070
2008-06-12,184002,1021,2364,1182,1182,1048
2008-06-13,589245,1293,2716,1358,1358,1293
2008-06-16,393680,1378,2970,1507,1485,1427
2008-06-17,192337,1396,2966,1496,1483,1443
2008-06-18,862213,1465,3033,1704,1516,1516
2008-06-19,124373,1429,3078,1561,1539,1438
2008-06-20,137738,1474,3082,1581,1541,1561
2008-06-23,160148,1342,2863,1536,1431,1494
2008-06-24,1052687,1367,2863,1646,1431,1367
2008-06-25,649434,1382,2863,1585,1431,1447
2008-06-26,150771,1365,2779,1449,1389,1449
2008-06-27,109903,1340,2770,1447,1385,1367
2008-06-30,90506,1367,2747,1427,1373,1380
2008-07-01,118816,1340,2707,1407,1353,1407
2008-07-02,104664,1315,2721,1449,1360,1449
2008-07-03,384693,1159,2319,1358,1159,1226
2008-07-04,73189,1155,2399,1220,1199,1220
2008-07-07,28472,1159,2364,1217,1182,1159
2008-07-08,63966,1081,2364,1249,1182,1204
2008-07-09,60537,1162,2324,1244,1162,1197
2008-07-10,22361,1115,2364,1211,1182,1162
2008-07-11,31393,1092,2288,1199,1144,1159
2008-07-14,45724,1106,2212,1157,1106,1157
2008-07-15,51413,1055,2110,1135,1055,1106
2008-07-16,201102,1057,2185,1199,1092,1057
2008-07-17,58860,1050,2123,1106,1061,1092
2008-07-18,82420,990,2060,1090,1030,1090
2008-07-21,40615,1014,2096,1066,1048,1043
2008-07-22,76755,1023,2096,1090,1048,1068
2008-07-23,51453,999,2096,1070,1048,1052
2008-07-24,56053,1019,2069,1055,1034,1026
2008-07-25,33930,1003,2069,1041,1034,1026
2008-07-28,94808,1003,2069,1046,1034,1046
2008-08-13,87475,1052,2217,1138,1108,1079
2008-08-14,28090,1084,2208,1145,1104,1128
2008-08-18,34120,1074,2198,1128,1099,1089
2008-08-19,44414,1064,2188,1099,1094,1082
2008-08-20,198725,976,1952,1030,976,981
2008-08-21,88172,902,1805,1001,902,981
2008-08-22,229655,790,1805,927,902,900
2008-08-25,44359,897,1805,932,902,907
2008-08-26,28290,839,1776,897,888,888
2008-08-27,63525,839,1678,883,839,883
2008-08-28,76876,829,1663,851,831,834
2008-08-29,35213,821,1648,851,824,834
2008-09-01,25804,772,1604,809,802,787
2008-09-02,78502,782,1565,858,782,785
2008-09-03,66038,740,1604,802,802,782
2008-09-04,13660,770,1575,807,787,772
2008-09-05,22291,765,1638,819,819,765
2008-09-08,41797,799,1737,890,868,799
2008-09-09,17956,836,1751,912,875,863
2008-09-10,34394,844,1766,902,883,883
2008-09-11,30994,866,1825,927,912,893
2008-09-12,31985,888,1869,947,934,912
2008-09-16,252448,826,1815,1074,907,1074
2008-09-17,35510,893,1952,978,976,917
2008-09-18,61275,932,2011,1005,1005,966
2008-09-19,82392,986,2080,1052,1040,1005
2008-09-22,71746,996,2002,1047,1001,1015
2008-09-23,46364,959,1962,1025,981,1001
2008-09-24,86949,932,1864,1040,932,976
2008-09-25,51736,900,1835,942,917,932
2008-09-26,83645,895,1791,942,895,917
2008-09-29,66374,897,1913,971,956,902
2008-09-30,17257,900,1899,956,949,900
2008-10-01,51632,934,1913,991,956,949
2008-10-02,80489,951,2002,1028,1001,956
2008-10-06,48321,964,1997,1013,998,1010
2008-10-07,76446,929,1948,991,974,947
2008-10-08,78221,907,1815,964,907,934
2008-10-09,38867,861,1756,937,878,917
2008-10-10,118161,748,1511,873,755,873
2008-10-13,31681,736,1619,868,809,738
2008-10-14,57375,809,1648,895,824,895
2008-10-15,24487,809,1619,848,809,814
2008-10-16,21771,738,1599,817,799,780
2008-10-17,26144,760,1570,807,785,802
2008-10-20,29386,753,1560,794,780,770
2008-10-21,42262,721,1472,790,736,787
2008-10-22,38736,625,1457,745,728,723
2008-10-23,147497,620,1241,728,620,728
2008-10-24,99280,529,1059,620,529,544
2008-10-27,55504,451,932,527,466,527
2008-10-28,35415,419,1069,534,534,441
2008-10-29,139967,456,1162,598,581,598
2008-10-30,54302,554,1187,618,593,588
2008-10-31,32213,547,1202,608,601,598
2008-11-03,26419,588,1221,610,610,608
2008-11-04,15602,549,1285,662,642,549
2008-11-05,29333,637,1315,686,657,642
2008-11-06,28637,620,1315,662,657,630
2008-11-07,17177,588,1275,662,637,657
2008-11-10,21964,601,1275,642,637,637
2008-11-11,1954,591,1275,642,637,642
2008-11-12,53059,576,1172,635,586,613
2008-11-13,38449,539,1216,628,608,564
2008-11-14,11017,588,1182,628,591,608
2008-11-17,121662,564,1359,679,679,591
2008-11-18,101940,780,1560,780,780,780
2008-11-19,18989,895,1791,895,895,895
2008-11-20,3099954,763,1526,1028,763,1028
2008-11-21,794262,650,1364,763,682,686
2008-11-24,578477,669,1516,782,758,684
2008-11-25,352562,645,1373,782,686,738
2008-11-26,224193,637,1305,713,652,686
2008-11-27,223492,618,1266,669,633,662
2008-11-28,166891,630,1300,677,650,637
2008-12-01,83570,637,1344,682,672,657
2008-12-02,121035,598,1266,657,633,647
2008-12-03,79623,588,1207,652,603,637
2008-12-04,196525,542,1084,606,542,603
2008-12-05,95797,529,1128,576,564,544
2008-12-08,74664,564,1143,588,571,564
2008-12-09,84053,561,1197,598,598,576
2008-12-10,62639,574,1207,610,603,588
2008-12-11,18088,588,1177,608,588,608
2008-12-12,244896,588,1354,677,677,601
2008-12-15,349568,655,1555,777,777,684
2008-12-16,225644,679,1491,824,745,777
2008-12-17,101758,716,1442,785,721,760
2008-12-18,40817,679,1413,736,706,736
2008-12-19,214283,633,1280,748,640,706
2008-12-22,137803,640,1329,686,664,642
2008-12-23,87705,603,1266,669,633,645
2008-12-24,88571,579,1207,628,603,628
2008-12-26,102716,571,1158,618,579,603
2008-12-29,56731,564,1153,583,576,579
2008-12-30,117860,517,1182,608,591,576
2009-01-02,19201,583,1246,630,623,583
2009-01-05,69003,606,1359,682,679,606
2009-01-06,55203,647,1295,686,647,650
2009-01-07,93342,647,1369,691,684,652
2009-01-08,59551,647,1329,684,664,684
2009-01-09,80678,657,1373,694,686,669
2009-01-12,46849,669,1383,713,691,686
2009-01-13,101878,686,1423,731,711,731
2009-01-14,72545,691,1427,775,713,713
2009-01-15,86470,677,1403,736,701,677
2009-01-16,99977,652,1373,718,686,686
2009-01-19,55150,667,1344,701,672,691
2009-01-20,35384,650,1344,677,672,674
2009-01-21,82728,625,1334,672,667,642
2009-01-22,56768,657,1339,686,669,672
2009-01-23,72700,637,1319,674,659,672
2009-01-28,65221,637,1319,677,659,652
2009-01-29,84230,650,1344,696,672,659
2009-01-30,65859,662,1418,718,709,662
2009-02-02,56181,691,1403,731,701,696
2009-02-03,32321,686,1418,709,709,696
2009-02-04,60118,704,1423,750,711,711
2009-02-05,24094,694,1442,726,721,694
2009-02-06,83519,706,1472,809,736,709
2009-02-09,58728,736,1472,775,736,745
2009-02-10,35873,723,1472,775,736,736
2009-02-11,20770,694,1472,740,736,731
2009-02-12,41946,696,1447,738,723,731
2009-02-13,613533,706,1521,819,760,713
2009-02-16,137075,736,1481,765,740,763
2009-02-17,1201625,723,1634,851,817,750
2009-02-18,683606,740,1712,880,856,770
2009-02-19,313922,785,1668,873,834,870
2009-02-20,107998,760,1589,844,794,844
2009-02-23,141589,770,1560,809,780,802
2009-02-24,258536,699,1432,792,716,758
2009-02-25,264763,686,1418,728,709,716
2009-02-26,127006,640,1354,723,677,691
2009-02-27,47324,647,1369,689,684,677
2009-03-02,52402,637,1310,686,655,686
2009-03-03,40630,598,1315,662,657,598
2009-03-04,90780,618,1315,664,657,664
2009-03-05,112192,645,1334,709,667,677
2009-03-06,71273,623,1305,679,652,652
2009-03-09,63513,642,1324,679,662,652
2009-03-10,19323,645,1349,679,674,679
2009-03-11,215336,677,1530,772,765,684
2009-03-12,40354,731,1496,770,748,765
2009-03-13,85963,699,1501,785,750,736
2009-03-16,52231,736,1491,804,745,753
2009-03-17,72969,731,1496,755,748,755
2009-03-18,113470,713,1496,763,748,763
2009-03-19,49886,721,1501,755,750,740
2009-03-20,39062,738,1477,767,738,763
2009-03-23,5712,736,1506,765,753,765
2009-03-24,51936,721,1472,777,736,740
2009-03-25,661106,726,1692,846,846,736
2009-03-26,208789,785,1638,846,819,846
2009-03-27,96594,787,1584,826,792,826
2009-03-30,110456,738,1486,807,743,792
2009-03-31,93281,694,1467,765,733,745
2009-04-01,72682,721,1491,755,745,743
2009-04-02,154022,709,1462,755,731,745
2009-04-03,58431,733,1506,758,753,750
2009-04-06,122414,755,1580,807,790,755
2009-04-07,67094,760,1584,809,792,772
2009-04-08,108897,763,1584,802,792,802
2009-04-09,217792,785,1692,853,846,792
2009-04-10,127187,785,1614,868,807,868
2009-04-13,145249,765,1619,809,809,797
2009-04-14,368906,809,1815,927,907,834
2009-04-15,151403,853,1776,900,888,870
2009-04-16,166704,870,1741,932,870,888
2009-04-17,2439765,745,1535,1001,767,863
2009-04-20,273331,755,1643,821,821,760
2009-04-21,74316,797,1634,834,817,819
2009-04-22,106568,799,1663,834,831,804
2009-04-23,105647,794,1668,863,834,863
2009-04-24,79667,809,1619,839,809,839
2009-04-27,93739,780,1594,831,797,809
2009-04-28,191562,721,1452,799,726,780
2009-04-29,124024,701,1506,758,753,726
2009-04-30,58184,736,1516,767,758,760
2009-05-04,112871,758,1614,824,807,758
2009-05-06,78683,777,1609,826,804,826
2009-05-07,110815,755,1530,839,765,804
2009-05-08,75504,765,1599,829,799,770
2009-05-11,160148,750,1550,802,775,799
2009-05-12,115791,748,1540,780,770,775
2009-05-13,114187,767,1599,799,799,770
2009-05-14,350706,777,1668,897,834,792
2009-05-15,667580,844,1879,959,939,848
2009-05-18,977061,888,2159,1079,1079,905
2009-05-19,723669,1050,2208,1197,1104,1079
2009-05-20,332550,1059,2252,1150,1126,1104
2009-05-21,391231,1077,2237,1177,1118,1091
2009-05-22,387924,1079,2188,1192,1094,1145
2009-05-25,194456,944,2105,1118,1052,1104
2009-05-26,166260,996,2021,1123,1010,1069
2009-05-27,337190,873,1795,1072,897,1018
2009-05-28,179276,799,1751,897,875,883
2009-05-29,116973,856,1864,954,932,875
2009-06-01,65231,927,1913,981,956,961
2009-06-02,304225,875,1756,959,878,951
2009-06-03,76052,861,1776,924,888,907
2009-06-04,277136,883,1913,1018,956,902
2009-06-05,62486,915,1918,974,959,942
2009-06-08,76095,920,1889,991,944,961
2009-06-09,69837,893,1874,971,937,944
2009-06-10,72606,907,1913,964,956,954
2009-06-11,463870,922,2026,1023,1013,956
2009-06-12,376662,959,2002,1079,1001,983
2009-06-15,147733,937,1962,1001,981,1001
2009-06-16,104269,932,1864,1005,932,981
2009-06-17,186993,922,1913,976,956,922
2009-06-18,69537,934,1879,976,939,976
2009-06-19,306288,885,2060,1030,1030,939
2009-06-22,543085,1059,2296,1185,1148,1091
2009-06-23,301028,1032,2257,1128,1128,1126
2009-06-24,97477,1050,2100,1148,1050,1140
2009-06-25,175318,998,1997,1126,998,1079
2009-06-26,110531,983,2021,1050,1010,1003
2009-06-29,106617,956,1952,1069,976,1003
2009-06-30,164187,949,2021,1050,1010,996
2009-07-01,106822,956,1957,1018,978,988
2009-07-02,85317,932,1943,981,971,981
2009-07-03,74901,949,1952,981,976,969
2009-07-06,111310,956,1952,988,976,988
2009-07-07,146182,932,1913,986,956,964
2009-07-08,94569,922,1854,956,927,947
2009-07-09,40860,910,1859,947,929,922
2009-07-10,63908,890,1800,937,900,917
2009-07-13,72054,858,1717,915,858,900
2009-07-14,42557,861,1781,902,890,868
2009-07-15,910923,868,1913,1020,956,868
2009-07-16,232787,873,1791,981,895,978
2009-07-17,231061,834,1717,920,858,900
2009-07-20,108059,856,1727,893,863,868
2009-07-21,86700,841,1732,875,866,875
2009-07-22,56505,863,1761,893,880,868
2009-07-23,52233,839,1732,880,866,880
2009-07-24,41104,848,1697,866,848,866
2009-07-27,114410,831,1668,873,834,858
2009-07-28,45286,824,1668,839,834,829
2009-07-29,64803,819,1678,863,839,834
2009-07-30,28074,824,1678,868,839,868
2009-07-31,28800,829,1688,853,844,851
2009-08-03,48084,814,1668,844,834,829
2009-08-04,41233,802,1668,853,834,834
2009-08-05,28296,814,1668,844,834,834
2009-08-06,30224,814,1668,848,834,814
2009-08-07,18571,819,1692,848,846,848
2009-08-10,33205,834,1683,863,841,848
2009-08-11,20503,834,1673,848,836,848
2009-08-12,16554,821,1653,851,826,851
2009-08-13,46332,814,1658,844,829,844
2009-08-14,87181,817,1648,853,824,829
2009-08-17,41940,814,1638,851,819,826
2009-08-18,76621,785,1619,829,809,804
2009-08-19,86741,765,1535,821,767,819
2009-08-20,32437,753,1540,802,770,753
2009-08-21,65123,740,1491,780,745,780
2009-08-24,304150,704,1432,758,716,736
2009-08-25,243145,696,1491,790,745,696
2009-08-26,72967,728,1496,775,748,753
2009-08-27,57766,736,1511,770,755,753
2009-08-28,99121,726,1472,760,736,760
2009-08-31,161507,699,1398,750,699,750
2009-09-01,31532,691,1447,731,723,699
2009-09-02,104884,689,1403,731,701,731
2009-09-03,127731,669,1398,709,699,701
2009-09-04,54010,677,1378,699,689,699
2009-09-07,81012,667,1373,706,686,694
2009-09-08,103370,647,1344,691,672,686
2009-09-09,39091,662,1339,679,669,679
2009-09-10,68202,662,1364,704,682,669
2009-09-11,53540,672,1364,696,682,696
2009-09-14,35643,667,1369,699,684,686
2009-09-15,96580,667,1334,696,667,686
2009-09-16,105457,659,1354,691,677,669
2009-09-17,91952,657,1319,679,659,679
2009-09-18,107862,630,1261,659,630,657
2009-09-21,220557,603,1231,652,615,635
2009-09-22,122001,613,1261,659,630,615
2009-09-23,115082,618,1310,679,655,637
2009-09-24,48135,650,1329,682,664,682
2009-09-25,30727,623,1310,672,655,672
2009-09-28,43014,628,1285,672,642,655
2009-09-29,78225,623,1246,657,623,652
2009-09-30,123236,598,1241,633,620,630
2009-10-01,140745,586,1172,652,586,620
2009-10-05,47224,583,1221,613,610,588
2009-10-06,1138597,613,1256,701,628,637
2009-10-07,107267,603,1212,640,606,630
2009-10-08,56733,588,1221,633,610,633
2009-10-09,61809,593,1236,625,618,610
2009-10-12,43087,608,1266,633,633,633
2009-10-13,24840,615,1256,640,628,633
2009-10-14,64402,628,1310,655,655,652
2009-10-15,70580,637,1329,677,664,659
2009-10-16,59686,637,1315,672,657,672
2009-10-19,227501,620,1266,662,633,659
2009-10-20,49790,628,1261,657,630,637
2009-10-21,139643,591,1280,650,640,650
2009-10-22,64053,615,1266,645,633,625
2009-10-23,21467,615,1246,640,623,618
2009-10-26,51559,603,1231,647,615,633
2009-10-27,73886,591,1207,628,603,628
2009-10-28,84185,576,1187,618,593,606
2009-10-29,25329,571,1177,618,588,618
2009-10-30,18147,591,1216,623,608,623
2009-11-02,50676,588,1216,613,608,588
2009-11-03,39543,586,1172,623,586,620
2009-11-04,9207,588,1216,613,608,588
2009-11-05,4241,601,1226,637,613,608
2009-11-06,22248,591,1197,620,598,613
2009-11-09,113945,586,1212,615,606,588
2009-11-10,17620,588,1212,613,606,613
2009-11-11,30780,576,1177,610,588,610
2009-11-12,34383,583,1221,610,610,588
2009-11-13,53273,596,1236,618,618,608
2009-11-16,197046,613,1295,664,647,613
2009-11-17,155000,633,1275,686,637,647
2009-11-18,350265,630,1388,694,694,664
2009-11-19,388213,637,1344,709,672,691
2009-11-20,153602,640,1319,686,659,662
2009-11-23,93054,645,1344,672,672,662
2009-11-24,140124,637,1275,679,637,672
2009-11-25,75274,620,1241,652,620,637
2009-11-26,226237,591,1192,633,596,628
2009-11-27,220700,579,1162,615,581,588
2009-11-30,57937,564,1187,593,593,593
2009-12-01,17340,574,1177,598,588,588
2009-12-02,94446,571,1158,603,579,603
2009-12-03,129533,561,1143,586,571,586
2009-12-04,187678,549,1128,579,564,571
2009-12-07,107558,559,1167,583,583,561
2009-12-08,54371,566,1138,588,569,588
2009-12-09,79945,566,1192,601,596,581
2009-12-10,1620184,581,1369,684,684,598
2009-12-11,1272138,706,1423,770,711,709
2009-12-14,427950,642,1334,728,667,691
2009-12-15,231124,637,1315,684,657,679
2009-12-16,207421,647,1393,696,696,677
2009-12-17,160941,662,1339,696,669,679
2009-12-18,74412,655,1354,684,677,672
2009-12-21,156832,659,1329,691,664,682
2009-12-22,180380,652,1354,677,677,677
2009-12-23,123959,657,1354,682,677,677
2009-12-24,124242,647,1334,677,667,677
2009-12-28,144479,630,1305,682,652,659
2009-12-29,81059,620,1300,652,650,633
2009-12-30,91677,618,1275,662,637,662
2010-01-04,26383,628,1285,652,642,635
2010-01-05,47846,633,1300,655,650,637
2010-01-06,139859,633,1403,701,701,640
2010-01-07,130680,664,1329,736,664,701
2010-01-08,112135,659,1403,716,701,664
2010-01-11,86996,667,1393,718,696,701
2010-01-12,44002,677,1383,709,691,709
2010-01-13,103085,667,1398,699,699,696
2010-01-14,55612,672,1393,699,696,686
2010-01-15,125451,662,1324,709,662,682
2010-01-18,96026,633,1275,664,637,657
2010-01-19,60063,628,1285,652,642,647
2010-01-20,35023,618,1275,650,637,650
2010-01-21,143882,598,1221,635,610,620
2010-01-22,114037,579,1177,613,588,613
2010-01-25,81467,569,1167,593,583,583
2010-01-26,44618,571,1153,593,576,593
2010-01-27,42616,574,1153,591,576,586
2010-01-28,28667,576,1197,603,598,579
2010-01-29,29193,586,1197,610,598,598
2010-02-01,21697,571,1162,601,581,601
2010-02-02,6264,581,1177,603,588,581
2010-02-03,28759,581,1192,598,596,581
2010-02-04,16059,586,1197,608,598,591
2010-02-05,45681,559,1143,596,571,583
2010-02-08,47471,561,1133,581,566,571
2010-02-09,18044,559,1148,576,574,576
2010-02-10,19957,564,1138,583,569,581
2010-02-11,65306,574,1177,628,588,576
2010-02-12,14514,586,1187,608,593,588
2010-02-16,7834,588,1197,608,598,608
2010-02-17,17092,598,1207,613,603,601
2010-02-18,24265,583,1212,608,606,603
2010-02-19,25101,583,1197,606,598,606
2010-02-22,35046,583,1192,613,596,586
2010-02-23,77259,569,1158,598,579,581
2010-02-24,19195,566,1167,583,583,576
2010-02-25,29607,566,1167,586,583,583
2010-02-26,29755,569,1197,598,598,576
2010-03-02,20208,586,1216,623,608,610
2010-03-03,54856,598,1261,630,630,608
2010-03-04,69413,591,1207,642,603,618
2010-03-05,36099,603,1275,637,637,615
2010-03-08,52239,623,1275,645,637,637
2010-03-09,53048,603,1241,645,620,642
2010-03-10,19331,608,1221,623,610,613
2010-03-11,41359,615,1236,640,618,615
2010-03-12,32509,620,1261,650,630,620
2010-03-15,24569,628,1275,652,637,630
2010-03-16,29994,630,1285,650,642,637
2010-03-17,37911,625,1285,650,642,647
2010-03-18,55480,625,1305,669,652,633
2010-03-19,27432,630,1280,657,640,650
2010-03-22,190906,633,1462,731,731,662
2010-03-23,234486,652,1315,723,657,723
2010-03-24,61636,640,1310,682,655,662
2010-03-25,134941,613,1266,659,633,642
2010-03-26,100955,596,1256,642,628,637
2010-03-29,36592,596,1197,620,598,610
2010-03-30,25231,596,1231,628,615,606
2010-03-31,60996,591,1192,628,596,628
2010-04-01,412978,586,1369,684,684,586
2010-04-02,354830,633,1266,718,633,706
2010-04-05,111748,618,1266,662,633,633
2010-04-06,83578,615,1270,647,635,647
2010-04-07,110694,615,1236,657,618,628
2010-04-08,650835,623,1329,704,664,625
2010-04-09,101279,637,1285,669,642,637
2010-04-12,58602,628,1285,652,642,652
2010-04-13,42087,628,1280,659,640,647
2010-04-14,48143,628,1266,652,633,642
2010-04-15,90917,628,1329,669,664,635
2010-04-16,42478,640,1305,679,652,664
2010-04-19,175463,591,1324,677,662,647
2010-04-20,197839,655,1388,706,694,664
2010-04-21,74742,677,1359,706,679,694
2010-04-22,67668,664,1373,701,686,684
2010-04-23,44112,669,1388,696,694,686
2010-04-26,93682,662,1349,696,674,696
2010-04-27,98703,655,1354,684,677,672
2010-04-28,17226,652,1310,674,655,662
2010-04-29,111171,662,1349,706,674,664
2010-04-30,88341,662,1344,696,672,696
2010-05-03,144426,647,1354,682,677,677
2010-05-04,74830,667,1373,696,686,672
2010-05-06,47876,667,1373,689,686,667
2010-05-07,57988,659,1369,689,684,669
2010-05-10,95667,679,1373,701,686,684
2010-05-11,97758,667,1334,699,667,686
2010-05-12,45545,662,1359,684,679,672
2010-05-13,93517,662,1334,686,667,669
2010-05-14,33953,664,1354,686,677,672
2010-05-17,69164,633,1300,686,650,686
2010-05-18,49225,628,1295,667,647,640
2010-05-19,38137,630,1290,664,645,637
2010-05-20,48671,588,1266,652,633,652
2010-05-24,25586,596,1216,628,608,628
2010-05-25,112516,561,1197,652,598,608
2010-05-26,67065,583,1177,623,588,583
2010-05-27,34186,588,1207,613,603,591
2010-05-28,62168,583,1172,610,586,610
2010-05-31,19598,579,1192,601,596,579
2010-06-01,28903,583,1216,608,608,591
2010-06-03,108864,583,1192,613,596,610
2010-06-04,25653,586,1172,603,586,593
2010-06-07,90161,559,1162,603,581,564
2010-06-08,70401,576,1192,610,596,586
2010-06-09,30862,588,1202,623,601,601
2010-06-10,11312,601,1226,628,613,628
2010-06-11,20925,598,1226,628,613,628
2010-06-14,27355,588,1187,623,593,623
2010-06-15,56120,588,1207,608,603,606
2010-06-16,101542,588,1231,620,615,608
2010-06-17,37856,601,1231,633,615,618
2010-06-18,45745,610,1270,637,635,618
2010-06-21,23933,628,1256,645,628,645
2010-06-22,63735,596,1192,628,596,628
2010-06-23,64501,588,1177,598,588,596
2010-06-24,51223,586,1177,601,588,596
2010-06-25,75579,579,1162,598,581,579
2010-06-28,127805,574,1162,583,581,579
2010-06-29,53051,566,1133,579,566,574
2010-06-30,39327,559,1133,571,566,561
2010-07-01,54477,552,1108,566,554,564
2010-07-02,40314,552,1143,579,571,564
2010-07-05,37018,556,1148,576,574,571
2010-07-06,29331,552,1118,579,559,569
2010-07-07,43183,556,1113,576,556,559
2010-07-08,47748,552,1108,564,554,564
2010-07-09,23028,549,1099,561,549,561
2010-07-12,44563,537,1074,554,537,552
2010-07-13,32242,529,1099,549,549,539
2010-07-14,14477,549,1113,561,556,549
2010-07-15,15576,544,1089,566,544,556
2010-07-16,128732,510,1030,554,515,534
2010-07-19,58563,505,1050,527,525,507
2010-07-20,67224,520,1069,542,534,520
2010-07-21,34385,522,1045,544,522,529
2010-07-22,24206,517,1064,542,532,517
2010-07-23,46574,520,1064,537,532,537
2010-07-26,16735,512,1040,534,520,527
2010-07-27,9861,522,1045,529,522,527
