,Adj Close,Close,High,Low,Open,Volume
2000-04-27,36269,0,39728,36192,38314,2637
2000-04-28,36515,0,39857,38057,38571,3757
2000-05-01,36515,0,38185,38185,38185,0
2000-05-02,37253,0,40435,36900,38700,2489
2000-05-03,36884,0,40114,37607,37607,2816
2000-05-04,36453,0,38571,38057,38057,2123
2000-05-05,36453,0,38121,38121,38121,0
2000-05-08,39343,0,41142,38764,38764,4534
2000-05-09,39343,0,41142,41142,41142,0
2000-05-10,39834,0,42428,39921,41785,3026
2000-05-11,39834,0,41657,41657,41657,0
2000-05-12,37007,0,40885,38700,38957,3282
2000-05-15,35654,0,38057,36642,38057,3096
2000-05-16,35040,0,37864,36642,37864,2084
2000-05-17,35101,0,39857,36450,38700,5063
2000-05-18,33072,0,39214,34200,34842,1330
2000-05-19,33195,0,35357,30857,34714,2396
2000-05-22,31966,0,35871,32528,34714,1221
2000-05-23,31474,0,34328,32914,33428,1672
2000-05-24,35654,0,37800,31242,31242,5429
2000-05-25,36945,0,41142,36000,36000,9193
2000-05-26,31413,0,38314,32850,38314,6759
2000-05-29,31843,0,35357,29571,31950,9823
2000-05-30,31843,0,33300,33300,33300,0
2000-05-31,33810,0,37285,33814,34714,9917
2000-06-01,32827,0,36642,33942,36642,3111
2000-06-02,33441,0,35742,34071,34778,4713
2000-06-05,38421,0,40178,38571,39857,11122
2000-06-06,38421,0,40178,40178,40178,0
2000-06-07,44138,0,46157,45000,46157,4947
2000-06-08,50654,0,53035,46285,53035,44839
2000-06-09,47888,0,52071,45064,48985,26989
2000-06-12,46228,0,49628,46542,47700,13704
2000-06-13,39343,0,47314,41142,46414,8944
2000-06-14,39466,0,47185,39214,41785,22276
2000-06-15,34794,0,41785,36385,41785,9699
2000-06-16,34917,0,38571,35357,36642,5110
2000-06-19,33810,0,37157,34714,36514,2746
2000-06-20,35654,0,37671,34971,35871,6681
2000-06-21,35839,0,39214,36000,38378,6821
2000-06-22,35224,0,38571,36771,37028,4418
2000-06-23,34609,0,38314,35678,36514,5530
2000-06-26,33933,0,37285,35421,36642,4978
2000-06-27,35654,0,38571,36000,36450,11558
2000-06-28,35900,0,41142,37414,38828,16077
2000-06-29,35654,0,38571,36514,38442,5763
2000-06-30,36023,0,38314,36771,38314,3718
2000-07-03,37314,0,41142,37414,37414,11371
2000-07-04,36392,0,41142,37992,41142,9364
2000-07-05,37130,0,39342,37028,39214,10663
2000-07-06,38728,0,42428,37800,38571,18659
2000-07-07,41187,0,45771,41142,41142,30753
2000-07-10,43031,0,46928,42557,46928,22804
2000-07-11,43154,0,50400,45000,45000,43540
2000-07-12,40634,0,46800,41914,46285,13860
2000-07-13,40326,0,44292,41142,42621,9652
2000-07-14,40142,0,43714,41207,41207,7630
2000-07-17,40142,0,41978,41978,41978,0
2000-07-18,37007,0,41142,38571,40628,8229
2000-07-19,37007,0,41142,38571,40628,8229
2000-07-20,35839,0,40114,37285,37671,6028
2000-07-21,36331,0,39214,37414,38571,3142
2000-07-24,33810,0,37928,34842,37414,4301
2000-07-25,34671,0,37157,33685,34071,7156
2000-07-26,35040,0,37157,35164,36385,3586
2000-07-27,33933,0,36900,35357,35871,3827
2000-07-28,33072,0,36000,34457,35614,2248
2000-07-31,33257,0,34778,33557,33557,2769
2000-08-01,35040,0,37800,34714,35935,4978
2000-08-02,35777,0,37928,36385,36642,3064
2000-08-03,35654,0,37285,36000,37285,3337
2000-08-04,35347,0,38314,36128,37157,4044
2000-08-07,33380,0,36578,34842,36000,2419
2000-08-08,32888,0,35614,34135,35550,2372
2000-08-09,33871,0,35871,34778,34778,2458
2000-08-10,33871,0,35614,34714,34971,3041
2000-08-11,33933,0,36514,34842,35871,3764
2000-08-14,35900,0,38314,36642,36642,7529
2000-08-15,35900,0,37542,37542,37542,0
2000-08-16,37253,0,38957,36835,37671,9481
2000-08-17,38728,0,42685,40242,42107,33141
2000-08-18,38359,0,41528,39921,40885,8447
2000-08-21,36576,0,40500,38250,40500,7964
2000-08-22,36884,0,39214,38250,38314,5367
2000-08-23,36945,0,39857,38507,38957,10197
2000-08-24,36761,0,39150,37285,38892,4566
2000-08-25,37314,0,41142,38571,38571,10018
2000-08-28,40572,0,42685,38764,38892,16956
2000-08-29,46658,0,48792,44357,45000,87570
2000-08-30,45367,0,51428,47057,49757,122026
2000-08-31,41371,0,48085,42428,47314,32908
2000-09-01,41802,0,45578,42942,42942,22563
2000-09-04,40572,0,43714,41785,42492,18433
2000-09-05,41248,0,44614,42685,42685,16022
2000-09-06,41248,0,44485,43135,44485,13673
2000-09-07,39712,0,43328,41142,43200,11503
2000-09-08,39343,0,42171,40242,41528,10142
2000-09-11,39343,0,41142,41142,41142,0
2000-09-12,39343,0,41142,41142,41142,0
2000-09-13,39343,0,41142,41142,41142,0
2000-09-14,41679,0,43585,40242,41142,10360
2000-09-15,40326,0,44614,41014,43071,14568
2000-09-18,34732,0,40757,36000,40628,11729
2000-09-19,35040,0,37800,36000,37157,7700
2000-09-20,36515,0,39214,36900,37350,10368
2000-09-21,35654,0,38121,36707,37671,7723
2000-09-22,34794,0,37285,34714,36771,5616
2000-09-25,36269,0,38314,35228,35228,8011
2000-09-26,35040,0,38185,36257,36257,4923
2000-09-27,35654,0,37671,36064,36064,7832
2000-09-28,35408,0,37800,36900,37350,5367
2000-09-29,35531,0,37542,36707,37414,5483
2000-10-02,37130,0,40500,37157,38314,35280
2000-10-03,37130,0,38828,38828,38828,0
2000-10-04,37498,0,40242,38571,39728,16504
2000-10-05,37253,0,39278,38571,39278,13751
2000-10-06,36638,0,39214,37735,38828,9854
2000-10-09,34179,0,38250,32592,32592,18410
2000-10-10,34117,0,37285,35228,35742,7109
2000-10-11,34917,0,39857,35357,39857,22431
2000-10-12,32827,0,36000,33428,35935,8641
2000-10-13,31536,0,33171,30985,32978,6269
2000-10-16,31536,0,32978,32978,32978,0
2000-10-17,30367,0,32978,31757,32785,4496
2000-10-18,30490,0,33428,30342,32657,12538
2000-10-19,29138,0,31500,30214,31242,7482
2000-10-20,29876,0,34585,30600,31500,17609
2000-10-23,28954,0,31950,30278,30857,5017
2000-10-24,29138,0,31242,29057,30407,3897
2000-10-25,29322,0,32014,29635,29635,4052
2000-10-26,28339,0,31050,29442,30021,2831
2000-10-27,28339,0,29635,29635,29635,0
2000-10-30,26986,0,29121,28221,29121,4037
2000-10-31,26556,0,28542,26292,28414,4293
2000-11-01,29568,0,30921,27128,27128,8400
2000-11-02,33626,0,35550,30471,30471,24803
2000-11-03,33626,0,35164,32271,33428,15867
2000-11-06,32581,0,34907,33814,34585,5382
2000-11-07,30613,0,33814,31885,32914,4986
2000-11-08,29077,0,32142,29700,29700,3990
2000-11-09,29507,0,30985,29828,29828,1532
2000-11-10,30245,0,31821,30857,30857,1330
2000-11-13,29077,0,30985,29892,30857,2590
2000-11-14,29445,0,31371,30407,30407,3477
2000-11-15,29876,0,31757,30857,30857,3656
2000-11-16,29568,0,31242,30342,30985,2691
2000-11-17,29814,0,31628,30857,30857,3236
2000-11-20,29568,0,31114,30728,31114,1260
2000-11-21,29015,0,30857,30085,30664,902
2000-11-22,28646,0,30857,29571,29828,2442
2000-11-23,27970,0,30792,29185,30792,2893
2000-11-24,27970,0,29957,29057,29057,2442
2000-11-27,29384,0,31242,29442,29571,5024
2000-11-28,29015,0,31307,29828,30342,2364
2000-11-29,28400,0,29700,28928,29700,2932
2000-11-30,28277,0,30214,29185,29828,1719
2000-12-01,28216,0,29507,28414,29314,1097
2000-12-04,27909,0,29507,29057,29057,1408
2000-12-05,28216,0,29571,28928,29057,1867
2000-12-06,28032,0,30857,29314,30857,2341
2000-12-07,27909,0,29507,29057,29057,1003
2000-12-08,28831,0,31050,29185,29828,6191
2000-12-11,29507,0,31242,30214,30728,3586
2000-12-12,29015,0,31242,30214,31242,2979
2000-12-13,29507,0,30857,30150,30342,1587
2000-12-14,29507,0,30857,30214,30342,3764
2000-12-15,29999,0,32400,30600,30921,5048
2000-12-18,30122,0,32014,30857,31500,6230
2000-12-19,29568,0,32014,30857,31500,980
2000-12-20,28400,0,31371,29571,30985,4200
2000-12-21,28523,0,30085,28671,29250,2333
2000-12-22,29261,0,31050,29700,29700,4612
2000-12-26,31351,0,32785,30792,30792,8073
2001-01-02,33564,0,37671,31500,31500,22151
2001-01-03,31351,0,34714,32400,33557,10694
2001-01-04,34548,0,36964,34071,34714,26374
2001-01-05,38113,0,41142,35742,36128,35723
2001-01-08,35654,0,40500,36835,39857,17757
2001-01-09,34425,0,36385,34328,36064,15276
2001-01-10,32212,0,37800,33557,36642,15766
2001-01-11,33687,0,35292,32785,34071,8820
2001-01-12,33195,0,38700,34714,35614,22851
2001-01-15,32089,0,35742,33557,34778,12989
2001-01-16,33072,0,34971,33557,34071,10391
2001-01-17,31474,0,35357,32785,34714,9699
2001-01-18,31167,0,33814,32335,32335,6417
2001-01-19,31536,0,33685,32592,32850,5678
2001-01-22,36208,0,37864,33428,33428,29120
2001-01-26,34425,0,42042,35485,40114,38959
2001-01-29,36761,0,38828,35421,36642,23240
2001-01-30,34917,0,39857,36000,39857,17671
2001-01-31,34794,0,37285,34714,35871,8968
2001-02-01,33441,0,36000,34714,35357,10204
2001-02-02,32827,0,35807,34328,35807,5382
2001-02-05,31105,0,33300,32335,32400,6860
2001-02-06,31351,0,33171,32142,32528,5942
2001-02-07,30798,0,33685,32207,33300,4838
2001-02-08,31843,0,33300,32142,32335,4628
2001-02-09,31966,0,34071,32335,33300,6471
2001-02-12,31720,0,34007,33107,33428,3780
2001-02-13,31966,0,34842,33235,33428,5164
2001-02-14,33134,0,35357,33492,33492,9497
2001-02-15,32273,0,34714,33750,34714,3593
2001-02-16,32396,0,34457,33750,33942,4208
2001-02-19,32089,0,34328,33428,33750,2753
2001-02-20,32704,0,34971,33042,33428,9123
2001-02-21,32458,0,34714,33814,34714,4379
2001-02-22,32581,0,34200,33492,33685,9310
2001-02-23,33195,0,34714,33942,34585,8509
2001-02-26,34056,0,35871,34714,34842,8136
2001-02-27,32827,0,36642,34200,36000,9069
2001-02-28,32642,0,35035,33942,34200,5748
2001-03-02,31105,0,34135,32400,34135,6386
2001-03-05,30245,0,31628,30535,31500,5281
2001-03-06,30736,0,32335,31307,32335,4923
2001-03-07,32519,0,34778,32400,32657,25083
2001-03-08,32458,0,35228,33685,35100,7319
2001-03-09,32765,0,35164,34200,34714,11052
2001-03-12,32212,0,34650,33557,33557,5631
2001-03-13,30122,0,33300,30857,33300,6611
2001-03-15,31044,0,32978,31885,31885,4278
2001-03-16,31843,0,33428,32528,32528,5001
2001-03-19,32150,0,34007,33171,33814,5538
2001-03-20,32396,0,34007,33557,33621,2341
2001-03-21,31720,0,33814,32400,32400,1820
2001-03-22,31966,0,34071,33042,33042,5188
2001-03-23,31351,0,33685,32785,33428,6829
2001-03-26,33195,0,37157,33621,33685,156271
2001-03-27,32581,0,35228,33942,34971,7311
2001-03-28,32458,0,35228,33942,34585,6876
2001-03-29,32704,0,34585,33942,33942,5997
2001-03-30,31351,0,34071,32142,34071,6424
2001-04-02,31105,0,32785,32014,32271,2466
2001-04-03,30859,0,32400,31500,31500,2154
2001-04-04,31290,0,33942,32142,32785,5056
2001-04-06,31105,0,33557,32528,33557,5320
2001-04-09,30736,0,32657,31885,32207,2691
2001-04-10,31228,0,32657,32014,32657,2473
2001-04-11,31597,0,33171,32657,32785,2162
2001-04-12,31966,0,33428,32592,33042,2388
2001-04-13,32949,0,34457,33300,33428,4566
2001-04-16,34548,0,37928,34650,34714,24811
2001-04-17,34548,0,37671,35614,36128,18169
2001-04-18,35839,0,37478,36257,36771,12188
2001-04-19,35962,0,39278,37028,38957,25472
2001-04-20,35531,0,37928,37028,37607,12787
2001-04-23,36146,0,37928,37028,37414,37948
2001-04-24,34179,0,37542,35742,37285,21957
2001-04-25,35654,0,37928,35100,35100,37419
2001-04-26,35654,0,37928,35100,35100,37419
2001-04-27,36884,0,38764,37285,37607,24508
2001-04-30,38113,0,41978,38828,39792,22906
2001-05-02,37068,0,40500,38507,39857,17002
2001-05-03,38359,0,40500,38507,39728,16380
2001-05-04,40449,0,42300,39728,40114,14218
2001-05-07,41003,0,42942,41014,42942,18488
2001-05-08,41187,0,44228,42171,42878,71128
2001-05-09,41187,0,45000,42557,43714,40094
2001-05-10,40941,0,44164,42685,43521,29213
2001-05-11,40511,0,43328,41271,42428,13448
2001-05-14,39957,0,43200,41657,42235,5211
2001-05-15,39589,0,42171,40885,41142,6020
2001-05-16,39466,0,43585,41142,41142,18247
2001-05-17,39712,0,42300,41335,42300,9279
2001-05-18,40572,0,42557,41528,42042,9808
2001-05-21,46658,0,48792,43971,43971,46332
2001-05-22,46105,0,51042,46928,48857,37979
2001-05-23,48625,0,52071,49500,49628,30403
2001-05-24,48564,0,51942,49050,49050,22478
2001-05-25,47826,0,52200,50014,51557,15470
2001-05-28,44875,0,48857,46800,48857,16901
2001-05-29,45367,0,47700,46542,46542,9224
2001-05-30,44568,0,47442,46092,47442,14350
2001-05-31,45736,0,52585,45000,46028,54429
2001-06-01,46597,0,49821,47057,48728,22991
2001-06-04,47949,0,51428,48857,48857,22353
2001-06-05,45490,0,51042,47571,50142,13494
2001-06-07,46228,0,49950,47314,49307,17484
2001-06-08,46351,0,49435,47892,48857,9038
2001-06-11,47826,0,50142,48600,48600,26172
2001-06-12,47457,0,50400,49500,50014,11394
2001-06-13,47457,0,50400,49178,50400,10943
2001-06-14,48379,0,52200,49885,50142,44341
2001-06-15,47703,0,50142,49435,49628,13323
2001-06-18,48072,0,51107,49885,50271,15906
2001-06-19,48441,0,52457,49500,50271,31943
2001-06-20,46781,0,51300,48728,51300,16676
2001-06-21,45982,0,49371,46928,49371,12732
2001-06-22,46842,0,49178,47700,47700,14692
2001-06-25,45859,0,49500,47957,48214,5017
2001-06-26,43646,0,48728,45642,48728,8034
2001-06-27,43769,0,46864,45450,45771,8688
2001-06-28,44814,0,47571,45964,46671,9839
2001-06-29,44875,0,47571,46671,47057,5258
2001-07-02,44322,0,47057,46157,47057,5514
2001-07-03,43769,0,46607,45385,46350,3298
2001-07-04,43031,0,45385,44742,45128,4044
2001-07-05,43216,0,45450,44807,45000,2147
2001-07-06,41310,0,45000,43135,44742,5063
2001-07-09,39957,0,45000,40757,44357,33017
2001-07-10,40634,0,43457,42428,43457,7894
2001-07-11,39466,0,42042,41014,41142,4558
2001-07-12,40449,0,42300,41400,41400,5009
2001-07-13,39834,0,43200,41657,43071,3197
2001-07-16,41187,0,44614,41850,43007,15828
2001-07-18,41187,0,44357,42300,44357,3834
2001-07-19,39712,0,43071,41207,43071,2364
2001-07-20,39343,0,41914,40564,40564,3562
2001-07-23,38421,0,42557,39985,41142,4542
2001-07-24,40080,0,42171,38957,39535,4900
2001-07-25,39404,0,43007,40500,41528,3002
2001-07-26,39650,0,42557,41400,42557,1361
2001-07-27,39896,0,42042,41400,41400,3741
2001-07-30,39343,0,41528,41014,41142,2287
2001-07-31,42416,0,45642,41142,41142,15167
2001-08-01,43892,0,45900,44357,44614,7607
2001-08-02,43093,0,46285,44614,44614,2971
2001-08-03,43769,0,45964,44421,44421,2816
2001-08-06,44445,0,47571,45642,46285,3904
2001-08-07,45490,0,48857,46221,46221,11402
2001-08-08,46842,0,50014,47957,48214,14902
2001-08-09,46965,0,50528,47828,48342,11231
2001-08-10,48318,0,52264,50014,50142,18426
2001-08-13,54465,0,57600,50914,51557,44302
2001-08-14,54957,0,61457,55542,57857,53021
2001-08-16,60736,0,63900,57985,59014,55790
2001-08-17,59998,0,65571,60685,63514,43089
2001-08-20,54834,0,63642,56700,61071,34806
2001-08-21,57785,0,60428,56057,57857,29081
2001-08-22,59014,0,66857,57985,57985,81760
2001-08-23,56924,0,64221,59335,64221,21568
2001-08-24,55326,0,60300,56314,59785,29836
2001-08-27,55572,0,62357,57985,58628,44722
2001-08-28,55572,0,59400,57471,59207,19382
2001-08-29,51084,0,57664,53357,57214,24344
2001-08-30,55326,0,59528,50785,51814,51504
2001-08-31,50715,0,57600,52714,55414,48144
2001-09-03,49793,0,55028,52071,54000,21980
2001-09-04,50900,0,53614,51557,52457,14016
2001-09-05,52867,0,55864,52714,53357,31811
2001-09-06,54465,0,58757,54514,56378,39721
2001-09-07,56555,0,63514,55285,55414,77327
2001-09-10,65039,0,68014,60814,61457,89724
2001-09-11,61719,0,73285,62742,72000,90806
2001-09-12,52498,0,57214,54900,54900,50571
2001-09-13,60367,0,63128,55671,57214,91638
2001-09-14,59137,0,69042,56571,64542,148968
2001-09-17,57170,0,66085,59271,65700,86559
2001-09-18,65653,0,68657,62357,64285,128590
2001-09-19,67621,0,78300,68657,70714,211812
2001-09-20,63932,0,73800,63000,71357,133428
2001-09-21,61596,0,67114,62100,64285,99556
2001-09-25,58400,0,69428,59271,69042,92501
2001-09-26,59629,0,65185,60814,62614,62354
2001-09-27,59137,0,64028,60171,61200,61553
2001-10-04,63317,0,67500,64028,66857,66033
2001-10-05,62088,0,67757,64671,64928,52033
2001-10-08,62703,0,67885,64414,64414,61063
2001-10-09,63194,0,67500,65957,67500,30333
2001-10-10,62334,0,67757,65057,65571,34417
2001-10-11,63317,0,66600,65314,66471,30419
2001-10-12,66022,0,70071,65828,66214,70397
2001-10-15,66022,0,70071,68014,70071,32418
2001-10-16,66391,0,70457,69042,69557,35576
2001-10-17,69957,0,73800,70585,70714,67130
2001-10-18,67498,0,73157,70585,71357,34821
2001-10-19,66760,0,71485,68657,70842,21544
2001-10-22,65776,0,69942,68400,69171,12242
2001-10-23,66637,0,69814,68400,68914,20020
2001-10-24,66760,0,70071,68400,69171,14653
2001-10-25,65899,0,70457,68785,69171,15058
2001-10-26,67744,0,71357,69171,69171,29657
2001-10-29,68112,0,71871,70457,71871,17189
2001-10-30,66760,0,73028,69171,69685,20036
2001-10-31,66514,0,71228,68400,71228,8836
2001-11-01,66145,0,70071,69171,69171,6992
2001-11-02,65776,0,70328,68657,69428,12203
2001-11-05,69219,0,72385,69557,70071,18651
2001-11-06,69342,0,73542,71614,73285,19437
2001-11-07,69342,0,73285,71485,73157,12242
2001-11-08,71309,0,74571,72128,72771,15836
2001-11-12,70080,0,75342,72000,72642,18931
2001-11-13,70571,0,73928,72385,73285,15657
2001-11-14,74875,0,82285,73157,73800,36804
2001-11-15,73768,0,79714,75214,79071,25744
2001-11-16,78194,0,83185,77528,77785,48168
2001-11-19,78071,0,85242,81000,82285,20386
2001-11-20,76227,0,83314,77914,83314,24181
2001-11-21,75243,0,79714,77528,78171,11169
2001-11-22,74506,0,78685,76500,78685,9248
2001-11-23,76842,0,80485,77142,77785,14576
2001-11-26,87538,0,91542,81000,82671,44489
2001-11-27,82743,0,92185,82285,92185,24282
2001-11-28,77579,0,87428,81128,86914,18091
2001-11-29,79915,0,84214,79714,79842,9302
2001-11-30,82128,0,87814,84342,84342,13977
2001-12-03,82866,0,87428,85114,86142,10204
2001-12-04,82989,0,88971,86142,86142,7334
2001-12-05,83850,0,90000,86785,88071,29058
2001-12-06,87907,0,98228,90000,91285,60278
2001-12-07,98726,0,105043,91928,93857,89032
2001-12-10,103521,0,113014,104143,106586,60822
2001-12-11,101800,0,110571,101829,102857,28218
2001-12-12,103521,0,111600,108000,109286,22944
2001-12-13,102660,0,110443,105043,105043,11846
2001-12-14,104136,0,109800,105171,106843,8913
2001-12-17,102169,0,109286,106843,108900,15750
2001-12-18,95899,0,107871,99385,105429,16069
2001-12-19,95775,0,101829,96557,101571,11830
2001-12-20,97988,0,103629,99642,100157,10344
2001-12-21,101063,0,107229,100929,100929,9349
2001-12-24,101063,0,109157,105171,106714,16473
2001-12-26,104751,0,109671,106714,107743,19429
2001-12-27,96514,0,102857,97971,100543,16683
2001-12-28,95284,0,102214,97842,99257,20977
2002-01-02,93440,0,99900,96428,99642,18433
2002-01-04,90243,0,96942,81642,95785,39130
2002-01-07,90120,0,97714,93857,96942,36252
2002-01-08,90612,0,100929,92314,94500,63156
2002-01-09,86063,0,95400,88714,94114,49117
2002-01-10,90981,0,97200,90000,90642,55448
2002-01-11,88645,0,97585,91800,96171,15252
2002-01-14,86800,0,91800,90000,90000,8703
2002-01-15,84956,0,92185,88585,88714,11301
2002-01-16,84218,0,90257,87942,89357,5063
2002-01-17,82128,0,88071,83700,88071,9878
2002-01-18,80038,0,86785,83700,86785,7700
2002-01-21,79915,0,84600,81128,81771,9536
2002-01-22,80407,0,86014,83700,84857,12390
2002-01-23,80407,0,84471,81771,81771,9077
2002-01-24,81637,0,86914,84857,86014,12297
2002-01-25,83604,0,87428,85885,85885,16178
2002-01-28,83850,0,89614,87557,89614,10096
2002-01-29,82497,0,88714,86271,87557,11076
2002-01-30,78440,0,84728,82028,82928,12444
2002-02-01,76227,0,82928,79328,81257,7443
2002-02-04,72170,0,79071,75214,78428,8587
2002-02-05,72784,0,78042,70714,74185,36314
2002-02-06,73891,0,79714,75600,76114,14016
2002-02-07,72784,0,80614,75857,77785,15828
2002-02-08,74260,0,79071,76242,76757,8742
2002-02-14,76719,0,80485,77785,78942,10663
2002-02-15,82251,0,87300,80228,80228,30294
2002-02-18,82005,0,88071,84214,88071,9574
2002-02-19,81637,0,87171,84214,86271,10158
2002-02-20,82374,0,86271,84214,84985,6043
2002-02-21,82989,0,88200,85500,86400,6557
2002-02-22,81391,0,86142,85114,85628,5678
2002-02-25,80653,0,86785,83700,85114,5942
2002-02-26,80653,0,86657,84214,84342,9644
2002-02-27,86063,0,93728,84985,84985,46037
2002-02-28,85817,0,91285,87685,90642,12164
2002-03-04,87046,0,95785,90642,95785,18643
2002-03-05,85571,0,92442,89100,89871,8618
2002-03-06,84710,0,92314,88328,90000,17290
2002-03-07,81391,0,88842,85114,88714,14226
2002-03-08,80899,0,87942,83442,86400,17127
2002-03-11,82374,0,86400,83057,83571,11177
2002-03-12,82251,0,86785,84471,84985,14451
2002-03-13,85079,0,89485,86785,87300,24329
2002-03-14,78686,0,88842,78042,88714,78509
2002-03-15,79178,0,83185,79971,82285,31609
2002-03-18,90981,0,95142,84342,84342,89079
2002-03-19,90243,0,99385,92828,96428,43804
2002-03-20,86800,0,96042,90771,94500,20798
2002-03-21,85202,0,91800,88200,91285,13176
2002-03-22,85079,0,90642,88200,88714,10166
2002-03-25,82989,0,91671,86785,88714,13518
2002-03-26,80407,0,86785,82671,86271,11853
2002-03-27,80530,0,86400,83957,84600,11519
2002-03-28,78440,0,86142,82028,85500,17088
2002-03-29,78440,0,83957,81000,82028,8307
2002-04-01,75612,0,82285,78685,82028,9800
2002-04-02,74997,0,79714,77142,78171,7148
2002-04-03,75243,0,79200,77785,77785,10943
2002-04-04,76227,0,80100,77914,79328,6370
2002-04-08,76596,0,82671,79714,79971,7397
2002-04-09,74383,0,81000,77785,81000,4558
2002-04-10,71309,0,77785,74057,77271,6852
2002-04-11,73768,0,77142,73928,75342,4394
2002-04-12,73276,0,77400,75342,77400,7016
2002-04-15,71678,0,76628,74957,76114,4838
2002-04-16,72047,0,77400,74571,74571,7646
2002-04-17,73645,0,77142,75342,76500,5421
2002-04-18,72293,0,78300,74957,75985,16139
2002-04-19,71309,0,76628,74571,76114,5608
2002-04-22,66637,0,74571,69685,74571,10702
2002-04-23,63686,0,69557,66342,68785,10368
2002-04-24,60859,0,66085,63642,64671,9707
2002-04-25,54527,0,63000,54128,62164,12071
2002-04-26,57293,0,60171,56571,56571,6292
2002-04-29,55941,0,60428,57214,58757,5717
2002-04-30,56678,0,60428,58628,58628,4861
2002-05-02,59383,0,64285,59914,60685,6541
2002-05-03,59875,0,63514,62100,62742,4604
2002-05-06,59137,0,63385,60750,63000,2147
2002-05-07,57355,0,62292,59528,60557,2590
2002-05-08,58645,0,61521,60685,60685,1633
2002-05-09,58645,0,63000,61328,62742,3368
2002-05-10,57846,0,62100,60428,61328,1703
