,Adj Close,Close,High,Low,Open,Volume
2015-07-24,2262247,90700,114500,131800,113298,110000
2015-07-27,422270,112500,113600,123000,112408,120300
2015-07-28,296312,101000,102100,109800,101028,107000
2015-07-29,269386,96500,96500,109500,95487,101200
2015-07-30,219236,84500,85800,100800,84899,99700
2015-07-31,535894,85000,103600,107900,102513,87700
2015-08-03,225625,101000,103500,109600,102414,102800
2015-08-04,90859,99400,103900,104800,102810,103600
2015-08-05,97932,101000,101500,107300,100435,106500
2015-08-06,138521,98000,104500,107500,103403,99700
2015-08-07,227271,102300,108000,113700,106867,103000
2015-08-10,138919,100600,103000,107700,101919,106300
2015-08-11,73110,100200,101000,105400,99940,103300
2015-08-12,102739,91100,95000,100900,94003,99500
2015-08-13,56729,93200,96800,99900,95784,97800
2015-08-14,0,96800,96800,96800,95784,96800
2015-08-17,40748,92000,92700,97300,91727,97300
2015-08-18,47004,90400,90400,95100,89451,94100
2015-08-19,82297,81100,86100,92000,85196,90000
2015-08-20,61431,83500,90000,94300,89055,85000
2015-08-21,69149,83200,84600,89300,83712,84100
2015-08-24,587574,60600,63700,81000,63031,79700
2015-08-25,234501,63200,70600,72300,69859,65300
2015-08-26,190403,70800,80500,81800,79655,71600
2015-08-27,102734,76900,77300,82700,76489,81800
2015-08-28,63722,77000,78000,81800,77181,80000
2015-08-31,73838,74100,75300,78000,74510,77800
2015-09-01,61613,73000,73000,75800,72234,74600
2015-09-02,102609,70400,77400,78900,76588,70900
2015-09-03,51473,76500,77000,79600,76192,78000
2015-09-04,70515,71000,71200,78000,70453,77000
2015-09-07,102885,66000,67100,70500,66396,68800
2015-09-08,48937,64900,66800,69200,66099,66600
2015-09-09,78907,67400,68700,70700,67979,69000
2015-09-10,55418,66400,70400,71500,69661,67600
2015-09-11,35994,69000,70100,72400,69364,69600
2015-09-14,37836,68800,69300,71600,68573,70800
2015-09-15,359997,73500,78700,81100,77874,74000
2015-09-16,97475,77000,80300,80300,79457,79000
2015-09-17,68488,77500,78500,81900,77676,81000
2015-09-18,78974,78600,81000,82000,80150,79600
2015-09-21,120070,79500,86600,87000,85691,80000
2015-09-22,87939,83400,84300,86500,83415,85000
2015-09-23,91146,79100,79100,83900,78270,82900
2015-09-24,170643,83000,85000,89100,84108,84000
2015-09-25,47727,81200,84500,84500,83613,84000
2015-09-30,88413,80600,82100,84500,81238,84000
2015-10-01,55850,80500,80600,83700,79754,83400
2015-10-02,69679,77400,78000,80600,77181,80100
2015-10-05,53018,78200,78400,81600,77577,79000
2015-10-06,31774,78500,78600,81000,77775,79500
2015-10-07,90128,73000,73400,79200,72630,78900
2015-10-08,74300,70000,70900,74800,70156,74100
2015-10-12,70232,67600,68000,72000,67286,70900
2015-10-13,52321,68000,70000,71000,69265,68300
2015-10-14,26533,68000,68100,69900,67385,69100
2015-10-15,59605,66900,67200,69800,66495,68000
2015-10-16,100787,67000,67200,70500,66495,68300
2015-10-19,75548,64200,64600,68100,63922,67900
2015-10-20,89161,63400,69300,69300,68573,65000
2015-10-21,145332,67500,71600,73400,70848,68000
2015-10-22,830172,66000,68200,74700,67484,66000
2015-10-23,289623,67600,71000,71700,70255,69700
2015-10-26,173952,71100,73600,74500,72827,72000
2015-10-27,75953,71900,74000,74100,73223,73000
2015-10-28,111581,73300,74000,75600,73223,73300
2015-10-29,57010,73400,73900,74800,73124,74400
2015-10-30,79930,71200,71500,74300,70749,74300
2015-11-02,512753,60300,62100,67600,61448,66200
2015-11-03,202969,63200,65400,66600,64713,64000
2015-11-04,92549,64500,66700,66800,66000,66000
2015-11-05,127663,67000,70000,70500,69265,67100
2015-11-06,145824,68000,70000,73100,69265,72200
2015-11-09,170763,66100,66800,70300,66099,68700
2015-11-10,155259,62500,63800,66500,63130,66000
2015-11-11,62191,64000,66300,66300,65604,64000
2015-11-12,114877,66100,69500,69900,68770,66400
2015-11-13,57593,66900,68200,69100,67484,67600
2015-11-16,56444,65700,68200,69000,67484,66200
2015-11-17,279673,68900,72700,73100,71937,68900
2015-11-18,182007,71600,71600,75600,70848,74300
2015-11-19,138526,71500,75000,75200,74213,72800
2015-11-20,92319,73200,75400,76300,74609,75000
2015-11-23,92347,73900,75000,76200,74213,75600
2015-11-24,104295,72200,73000,74800,72234,74500
2015-11-25,63041,71900,73000,73700,72234,73000
2015-11-26,68551,72400,74000,74500,73223,73000
2015-11-27,112752,73400,74800,76700,74015,74500
2015-11-30,84785,73300,76500,76500,75697,74300
2015-12-01,83952,75500,76300,77200,75499,76500
2015-12-02,138486,76500,78500,79500,77676,77000
2015-12-03,59211,76700,77800,78400,76983,77500
2015-12-04,60267,75200,75500,77000,74707,76400
2015-12-07,101137,73700,73900,76400,73124,76300
2015-12-08,112942,69600,69600,74400,68869,74000
2015-12-09,55442,68900,68900,71300,68177,69100
2015-12-10,52627,68000,69500,70600,68770,68900
2015-12-11,58461,67200,68300,70500,67583,69300
2015-12-14,64769,65200,65400,67400,64713,67300
2015-12-15,36658,65000,66900,67100,66198,65600
2015-12-16,31506,67500,69000,69100,68276,67700
2015-12-17,45847,68500,69000,70700,68276,70000
2015-12-18,60900,67900,71800,72000,71046,68600
2015-12-21,54044,71000,72700,73500,71937,71100
2015-12-22,31661,71200,71800,73300,71046,72700
2015-12-23,56742,69800,69800,72600,69067,71800
2015-12-24,51854,68800,69300,70500,68573,70200
2015-12-28,43547,68000,68100,70400,67385,69300
2015-12-29,68798,68300,71000,71300,70462,69000
2015-12-30,86294,70300,73000,74000,72446,70800
2016-01-04,68079,70500,70500,74600,69965,73000
2016-01-05,65365,69700,70100,71700,69568,69900
2016-01-06,171403,70000,75500,75700,74928,70400
2016-01-07,100177,72700,73500,75500,72943,74700
2016-01-08,131523,70900,75400,75700,74828,71500
2016-01-11,175840,73000,73000,77700,72446,75000
2016-01-12,140854,73500,73900,76500,73340,75600
2016-01-13,78947,73300,74200,74800,73637,74700
2016-01-14,71571,71900,72600,73200,72050,72200
2016-01-15,93242,71400,72200,75100,71653,73100
2016-01-18,49868,70900,72500,72700,71950,70900
2016-01-19,76004,70800,72800,73300,72248,72800
2016-01-20,228687,72000,73200,76300,72645,73200
2016-01-21,345490,73200,76200,78300,75622,74300
2016-01-22,100565,74700,76000,77200,75424,76800
2016-01-25,215088,76300,78400,79700,77806,77000
2016-01-26,126375,77100,78500,80100,77905,78000
2016-01-27,127235,75200,77400,79900,76813,79500
2016-01-28,210235,77000,80400,82000,79790,77400
2016-01-29,140022,79600,82100,82800,81478,81200
2016-02-01,151858,80900,82700,84300,82073,83000
2016-02-02,72949,80600,81300,82400,80684,82400
2016-02-03,108707,79400,80600,82300,79989,80300
2016-02-04,114863,77700,77800,81600,77210,81000
2016-02-05,128344,77800,80500,80800,79890,78300
2016-02-11,164461,74800,76000,80500,75424,80500
2016-02-12,268271,65700,68000,75600,67484,74500
2016-02-15,120136,66500,69500,69700,68973,68100
2016-02-16,115539,70000,71500,73300,70958,70800
2016-02-17,103133,68500,69000,72400,68477,71800
2016-02-18,74812,70200,71600,72000,71057,71600
2016-02-19,54880,70800,72400,73000,71851,71400
2016-02-22,80501,70900,72400,72600,71851,71800
2016-02-23,121347,69300,69400,73000,68874,72800
2016-02-24,82260,69700,70200,71000,69668,70200
2016-02-25,75424,70200,70800,72300,70263,70200
2016-02-26,59123,71200,71600,72200,71057,71500
2016-02-29,61190,70400,70600,72500,70065,72500
2016-03-02,61085,70600,71400,71700,70859,70600
2016-03-03,57213,70600,71300,71900,70759,71400
2016-03-04,203772,71800,75300,75400,74729,71800
2016-03-07,130493,73400,73800,76600,73240,75500
2016-03-08,112964,72900,76800,76800,76218,73700
2016-03-09,164046,73900,75000,76700,74431,76700
2016-03-10,125987,72700,72800,75200,72248,74600
2016-03-11,73795,72200,72400,73800,71851,73100
2016-03-14,86550,70300,70600,72400,70065,72200
2016-03-15,86694,69600,70100,71200,69568,70600
2016-03-16,42512,70000,70700,71100,70164,70700
2016-03-17,52651,70500,70600,71500,70065,70600
2016-03-18,46279,70000,70600,71000,70065,70200
2016-03-21,47914,70600,71100,71800,70561,70900
2016-03-22,62321,69900,70300,71400,69767,71400
2016-03-23,112086,68200,68400,71000,67881,70400
2016-03-24,74734,67100,67100,69000,66591,68500
2016-03-25,32081,66900,67100,67800,66591,67700
2016-03-28,50470,65500,66200,67700,65698,67600
2016-03-29,53241,65400,66300,66600,65797,66600
2016-03-30,38078,66100,66800,67400,66293,67300
2016-03-31,43684,65700,65900,67100,65400,67100
2016-04-01,60625,65900,67200,68600,66690,66200
2016-04-04,45403,67200,68100,68700,67584,68000
2016-04-05,51745,66800,66900,68800,66393,68100
2016-04-06,82745,65200,65500,66900,65003,66700
2016-04-07,39338,65300,66000,66300,65500,65900
2016-04-08,40547,65100,66000,66900,65500,65100
2016-04-11,26192,65700,66200,66800,65698,66300
2016-04-12,59625,64500,64600,66200,64110,66200
2016-04-14,54705,62600,63500,65300,63018,64600
2016-04-15,78868,62000,62700,63800,62225,63600
2016-04-18,64091,62100,65800,66300,65301,62100
2016-04-19,31760,64700,65600,66200,65103,65800
2016-04-20,36835,64900,64900,66200,64408,66000
2016-04-21,38465,63600,64100,65500,63614,65000
2016-04-22,34628,63300,63500,64800,63018,64200
2016-04-25,29291,63100,63900,64300,63415,64300
2016-04-26,39292,63200,63300,64700,62820,64200
2016-04-27,49712,62100,62100,63800,61629,63400
2016-04-28,44355,61900,62500,63900,62026,62000
2016-04-29,50982,61200,61400,62500,60934,62000
2016-05-02,89441,58900,58900,61400,58453,61300
2016-05-03,47269,59200,61200,61200,60736,59300
2016-05-04,27606,59700,60300,60600,59843,60600
2016-05-09,65576,58200,58300,60500,57858,60300
2016-05-10,84822,58200,59000,60700,58553,60000
2016-05-11,54710,59000,61000,61000,60537,59400
2016-05-12,52762,59800,61200,61400,60736,60900
2016-05-13,43143,59800,59800,61200,59346,61200
2016-05-16,30565,59600,60000,60600,59545,60500
2016-05-17,41248,58900,59200,60300,58751,60200
2016-05-18,76734,56400,56800,59300,56369,59200
2016-05-19,111720,54000,54200,56500,53789,56100
2016-05-20,58285,53600,55000,55600,54583,54200
2016-05-23,61434,54200,57300,57300,56865,54900
2016-05-24,46807,55300,56000,57200,55575,57100
2016-05-25,36629,55300,55500,57000,55079,56500
2016-05-26,31922,54900,55200,56200,54781,55600
2016-05-27,28345,55000,55300,56300,54881,55000
2016-05-30,42403,53900,53900,55600,53491,55400
2016-05-31,26693,53500,54000,54500,53590,54200
2016-06-01,41620,53700,54800,55400,54384,54000
2016-06-02,72437,55000,56800,57200,56369,55100
2016-06-03,43929,56300,56500,58000,56071,57000
2016-06-07,49247,55800,56700,57400,56270,56500
2016-06-08,44641,56000,56400,57000,55972,56700
2016-06-09,113925,56000,58300,59200,57858,56400
2016-06-10,66645,57600,58900,59400,58453,57600
2016-06-13,86758,56700,57500,58700,57064,58100
2016-06-14,40376,56500,56800,57700,56369,57000
2016-06-15,36296,56300,56800,57400,56369,56600
2016-06-16,69543,56700,56800,58800,56369,57000
2016-06-17,35772,56100,56500,57800,56071,57000
2016-06-20,56930,55300,55900,56400,55476,56000
2016-06-21,47239,55000,57000,57100,56568,55900
2016-06-22,102749,57000,57300,59400,56865,57600
2016-06-23,45697,55300,55600,57500,55178,57500
2016-06-24,158475,50400,50800,56700,50415,56700
2016-06-27,76197,48600,51100,52000,50712,48600
2016-06-28,50256,49800,51400,51800,51010,50100
2016-06-29,48213,51500,52000,52700,51606,51700
2016-06-30,43856,51600,52700,53400,52300,52200
2016-07-01,30574,52300,53100,53500,52697,52700
2016-07-04,31235,52900,53000,53800,52598,53200
2016-07-05,77346,52700,54000,54900,53590,52800
2016-07-06,52468,51900,52600,54300,52201,53800
2016-07-07,45608,52200,52900,53300,52499,53300
2016-07-08,160303,53300,53900,56500,53491,53300
2016-07-11,61935,53400,55200,55200,54781,53900
2016-07-12,44255,54000,54200,55400,53789,55200
2016-07-13,37740,54200,54700,55300,54285,54300
2016-07-14,26925,53900,54200,54900,53789,54900
2016-07-15,40914,53500,54000,54500,53590,54200
2016-07-18,26128,52900,53000,54000,52598,54000
2016-07-19,25526,52500,53200,54000,52796,53000
2016-07-20,18342,52900,53100,53900,52697,53500
2016-07-21,49483,53100,54600,54600,54186,53500
2016-07-22,21228,53800,53800,54600,53392,54500
2016-07-25,25582,53200,53700,54400,53293,53800
2016-07-26,23228,53100,54100,54600,53690,53400
2016-07-27,149172,54100,55200,56500,54781,54200
2016-07-28,30273,54700,54800,56100,54384,55300
2016-07-29,43648,54800,55600,56200,55178,54800
2016-08-01,43021,54000,54200,56000,53789,56000
2016-08-02,50727,53100,53200,55100,52796,54000
2016-08-03,42133,52000,52300,53700,51903,53200
2016-08-04,24604,52000,52600,53300,52201,52800
2016-08-05,48524,51400,51800,52900,51407,52800
2016-08-08,25123,51300,52100,52200,51705,51500
2016-08-09,22327,51700,52500,52900,52102,51900
2016-08-10,33603,51700,53100,53100,52697,52500
2016-08-11,26982,52100,52200,53300,51804,53100
2016-08-12,73107,51900,54100,54100,53690,52100
2016-08-16,153888,54100,55700,56200,55278,54100
2016-08-17,62776,54900,55600,56400,55178,55800
2016-08-18,52279,55000,55600,56200,55178,55600
2016-08-19,38275,54400,54500,55900,54087,55800
2016-08-22,45643,52700,53000,54800,52598,54800
2016-08-23,19507,52700,53500,53700,53094,52700
2016-08-24,22121,52800,53200,53900,52796,53600
2016-08-25,37178,52100,52700,53400,52300,53300
2016-08-26,43704,52200,52300,54100,51903,53600
2016-08-29,52986,51300,51400,52500,51010,52300
2016-08-30,52139,50300,50400,52000,50018,51100
2016-08-31,48957,49400,49550,50300,49174,50000
2016-09-01,19290,49300,50600,50600,50216,49300
2016-09-02,38348,50200,51500,52200,51109,50600
2016-09-05,24655,51200,51500,52200,51109,52000
2016-09-06,16365,51200,51300,52000,50911,51400
2016-09-07,28218,51000,51900,51900,51506,51800
2016-09-08,44922,51100,51300,52100,50911,52100
2016-09-09,31249,51200,51500,52300,51109,51800
2016-09-12,24769,49900,50000,50900,49621,50400
2016-09-13,15728,49900,50400,50900,50018,50100
2016-09-19,21883,49700,49950,50500,49571,50400
2016-09-20,22383,49700,50200,50400,49819,50000
2016-09-21,20188,50100,50100,50600,49720,50500
2016-09-22,26647,50200,50800,51200,50415,50300
2016-09-23,36993,50600,51500,51700,51109,50700
2016-09-26,31192,50700,51100,51800,50712,51500
2016-09-27,29080,50200,51000,51100,50613,51000
2016-09-28,38917,50000,50000,51200,49621,51200
2016-09-29,18580,49800,50200,50500,49819,50200
2016-09-30,52192,49200,49250,50100,48876,49900
2016-10-04,80492,47850,47850,49350,47487,49250
2016-10-05,28505,47750,48000,48300,47636,48100
2016-10-06,25863,47600,48100,48500,47735,47900
2016-10-07,39378,46850,46900,48250,46544,48250
2016-10-10,135536,43950,44400,46950,44063,46900
2016-10-11,55569,44200,45400,45450,45056,44600
2016-10-12,28863,44600,45500,46350,45155,45150
2016-10-13,26091,44600,44750,45500,44410,45400
2016-10-14,15080,44550,45100,45350,44758,44600
2016-10-17,21673,44100,44450,45400,44113,45300
2016-10-18,14427,44100,44450,44750,44113,44100
2016-10-19,17070,44450,44650,45200,44311,44500
2016-10-20,19246,43950,44000,44800,43666,44700
2016-10-21,38553,43000,43050,44350,42723,43600
2016-10-24,25213,42800,43250,43800,42922,43100
2016-10-25,59192,40500,41500,43500,41185,43500
2016-10-26,31899,40600,42000,42250,41681,41200
2016-10-27,52855,42250,44500,45000,44162,42250
2016-10-28,30083,43450,44400,44900,44063,44500
2016-10-31,43901,42500,42550,44500,42227,44400
2016-11-01,34748,42150,43600,44250,43269,42150
2016-11-02,37369,42000,42850,43600,42525,43600
2016-11-03,32873,42250,42950,44050,42624,42250
2016-11-04,28372,42500,43850,44000,43517,42550
2016-11-07,49288,44250,44650,45550,44311,44900
2016-11-08,23251,44150,44300,45200,43964,44700
2016-11-09,128041,40050,42750,44750,42426,44600
2016-11-10,78077,43550,44500,44750,44162,43700
2016-11-11,53108,44000,44850,46100,44510,44300
2016-11-14,33857,44000,44200,45750,43865,45000
2016-11-15,28032,43150,43350,44450,43021,44200
2016-11-16,23534,43400,44200,44200,43865,43650
2016-11-17,11659,43750,43800,44550,43468,44500
2016-11-18,21699,43200,43550,43850,43220,43850
2016-11-21,41193,41600,41900,43650,41582,43300
2016-11-22,49328,40650,41000,42300,40689,42200
2016-11-23,55142,39550,39650,41100,39349,41100
2016-11-24,31909,39250,39400,40600,39101,39750
2016-11-25,34020,39150,40000,40350,39696,39250
2016-11-28,15432,39450,39800,40250,39498,39900
2016-11-29,21161,39700,39950,40600,39647,40000
2016-11-30,18030,40000,40450,40700,40143,40000
2016-12-01,16752,40000,40550,40750,40242,40550
2016-12-02,31040,40400,41100,41600,40788,40550
2016-12-05,19586,40000,40100,40950,39796,40450
2016-12-06,18542,40300,41350,41450,41036,40300
2016-12-07,29283,40550,41000,42200,40689,41450
2016-12-08,18678,40700,40700,41800,40391,41800
2016-12-09,23171,40750,41450,41750,41135,40750
2016-12-12,36252,41600,42100,42550,41781,41900
2016-12-13,21224,41950,42500,42700,42178,42250
2016-12-14,34560,41650,41950,42900,41632,42550
2016-12-15,33540,41900,43000,43200,42674,42150
2016-12-16,15720,42600,43250,43500,42922,43000
2016-12-19,13740,42500,42900,43300,42575,43250
2016-12-20,17476,42100,42150,42900,41830,42650
2016-12-21,358238,39500,39800,41550,39498,41300
2016-12-22,49627,39700,39800,40600,39498,40500
2016-12-23,31072,39750,39950,40450,39647,40000
2016-12-26,29443,39650,39650,40200,39349,40000
2016-12-27,28138,39600,39600,40000,39300,39900
2016-12-28,39753,39500,40700,40700,40700,39550
2016-12-29,27002,39900,40400,40500,40400,40300
2017-01-02,14652,39850,39850,40600,39850,40400
2017-01-03,27114,39650,39800,40150,39800,40150
2017-01-04,40980,39750,41050,41050,41050,40000
2017-01-05,51474,40900,42000,42500,42000,41050
2017-01-06,25310,41500,41800,42400,41800,41800
2017-01-09,33609,40950,40950,42200,40950,42050
2017-01-10,63897,39600,39750,41050,39750,41050
2017-01-11,29279,39400,39800,40000,39800,39750
2017-01-12,52740,39000,39250,39650,39250,39550
2017-01-13,20785,39000,39550,40000,39550,39500
2017-01-16,30577,38750,39050,39900,39050,39450
2017-01-17,19526,38800,39000,39350,39000,39000
2017-01-18,16762,38850,39200,39350,39200,39000
2017-01-19,13137,38900,39200,39450,39200,39200
2017-01-20,48602,38150,38250,39300,38250,39150
2017-01-23,40931,37050,37450,38350,37450,38350
2017-01-24,60088,36050,36200,37850,36200,37850
2017-01-25,52576,35050,35150,36500,35150,36150
2017-01-26,18545,35100,35450,35800,35450,35400
2017-01-31,23283,35450,35850,36300,35850,35450
2017-02-01,10984,35700,36400,36650,36400,35850
2017-02-02,11932,35950,36250,36700,36250,36100
2017-02-03,22266,35150,35300,36300,35300,36050
2017-02-06,24812,35150,36250,36300,36250,35200
2017-02-07,11086,35700,36500,36500,36500,36050
2017-02-08,13312,35950,36500,36600,36500,36200
2017-02-09,14399,35850,36100,36650,36100,36300
2017-02-10,13820,35750,35800,36400,35800,36400
2017-02-13,6761,35800,36050,36200,36050,36000
2017-02-14,14602,36050,36600,36700,36600,36050
2017-02-15,59048,36600,38100,38500,38100,36750
2017-02-16,19567,37350,37500,38200,37500,37850
2017-02-17,19144,37150,37700,37900,37700,37150
2017-02-20,11662,37200,37300,37950,37300,37950
2017-02-21,17597,37000,37450,37550,37450,37000
2017-02-22,18373,36950,37100,37500,37100,37150
2017-02-23,10706,36900,36900,37350,36900,37100
2017-02-24,18057,36550,36800,37100,36800,36850
2017-02-27,24015,36850,37800,37900,37800,36850
2017-02-28,19308,37050,37700,37950,37700,37850
2017-03-02,25869,36650,36900,37700,36900,37700
2017-03-03,41332,35300,35550,36900,35550,36800
2017-03-06,11557,35250,35700,35800,35700,35400
2017-03-07,12961,35300,35700,35850,35700,35350
2017-03-08,9670,35350,35400,35700,35400,35650
2017-03-09,30883,34400,34500,35750,34500,35700
2017-03-10,49708,33200,34150,34300,34150,34150
2017-03-13,11450,34100,34700,34750,34700,34100
2017-03-14,16565,34000,34100,34650,34100,34650
2017-03-15,57515,32550,32800,34050,32800,33600
2017-03-16,28501,32450,32700,33200,32700,33050
2017-03-17,26333,32550,33150,33300,33150,32550
2017-03-20,33911,32000,32400,33150,32400,33150
2017-03-21,17180,32200,32250,32700,32250,32300
2017-03-22,21673,32000,32600,33100,32600,32000
2017-03-23,34337,32700,33000,33600,33000,32800
2017-03-24,11344,32700,32800,33400,32800,32850
2017-03-27,18239,32700,32800,33550,32800,33400
2017-03-28,19169,32350,32700,33000,32700,32850
2017-03-29,38197,31950,32200,33150,32200,32750
2017-03-30,26510,31750,32000,32200,32000,32150
2017-03-31,22894,31900,32550,32750,32550,32050
