,Adj Close,Close,High,Low,Open,Volume
2017-12-18,86592,41250,41300,43650,41300,43650
2017-12-19,117957,39600,41400,41700,41400,41500
2017-12-21,54693,38100,38900,40800,38900,39000
2017-12-22,48086,37900,38250,39300,38250,38900
2017-12-26,108355,36950,37000,38300,37000,38100
2017-12-27,77432,36550,37050,39150,37050,37050
2017-12-28,70011,37500,39250,39750,39250,37650
2018-01-02,84782,39250,41450,41800,41450,39650
2018-01-03,74811,40950,42450,43000,42450,41400
2018-01-04,43873,41600,42400,42950,42400,42950
2018-01-05,45669,41100,41550,42700,41550,42700
2018-01-08,62299,39550,40250,42000,40250,41550
2018-01-09,49862,38300,38500,40300,38500,39850
2018-01-10,59811,38000,38300,39750,38300,38550
2018-01-11,24404,38200,38800,39400,38800,38200
2018-01-12,58790,37400,37800,39000,37800,39000
2018-01-15,69534,36600,36900,37650,36900,37600
2018-01-16,83074,36200,36450,37000,36450,37000
2018-01-17,118686,35000,35200,36950,35200,36350
2018-01-18,61235,35350,36850,37400,36850,35550
2018-01-19,27300,36200,36650,37500,36650,37500
2018-01-22,40128,36100,36450,37500,36450,37150
2018-01-23,20951,36200,36700,36900,36700,36600
2018-01-24,69423,36750,37150,38300,37150,36900
2018-01-25,37930,37100,37550,37900,37550,37800
2018-01-26,43877,37000,37700,38000,37700,37600
2018-01-29,47938,37650,38000,38700,38000,38100
2018-01-30,32621,37450,37650,38050,37650,37900
2018-01-31,44136,36450,37500,37800,37500,37400
2018-03-15,25269,35550,36400,36700,36400,36000
2018-03-16,14493,35700,36000,36450,36000,36050
2018-03-19,12033,35100,35450,36400,35450,36400
2018-03-20,21636,34900,36300,36350,36300,35450
2018-03-21,14176,35900,36050,37300,36050,37300
2018-03-22,25293,35850,36400,36500,36400,36150
2018-03-23,26937,35150,35300,36350,35300,35700
2018-03-26,29400,34300,36100,36100,36100,34900
2018-03-27,18031,35850,36100,36800,36100,36650
2018-03-28,13418,35800,36300,36350,36300,36100
2018-03-29,95849,36500,37800,38350,37800,36650
2018-03-30,80862,37500,38750,39100,38750,38250
2018-04-02,60945,38200,38550,40000,38550,39400
2018-04-03,32014,37550,38250,38550,38250,37700
2018-04-04,26361,37000,37350,38500,37350,38400
2018-04-05,16523,36900,37200,37850,37200,37850
2018-04-06,17696,36550,37000,37450,37000,37450
2018-04-09,12082,36500,36750,37300,36750,37100
2018-04-10,19399,35850,36050,37000,36050,37000
2018-04-11,23694,35600,36600,36600,36600,36100
2018-04-12,18105,35800,35950,36750,35950,36650
2018-04-13,23208,35200,35500,36400,35500,36400
2018-04-16,31349,34300,34650,35900,34650,35500
2018-04-17,37520,34000,36350,36400,36350,34850
2018-04-18,27484,35450,35750,37150,35750,36350
2018-04-19,41158,35700,37000,37600,37000,36000
2018-04-20,216448,37850,39000,39500,39000,38000
2018-04-23,75407,37350,38500,39100,38500,39000
2018-04-24,188297,38500,39900,41400,39900,38500
2018-04-25,64113,39200,39900,40150,39900,40050
2018-04-26,64548,38200,39200,40400,39200,39900
2018-04-27,70696,38250,39100,40800,39100,39500
2018-04-30,44027,37900,39250,39550,39250,39100
2018-05-02,51627,38350,39950,40200,39950,38350
2018-05-03,65173,39150,40000,41400,40000,40300
2018-05-04,123469,40250,42150,42350,42150,40750
