,Adj Close,Close,High,Low,Open,Volume
2010-10-15,2375,58400,58400,68700,58073,68700
2010-10-18,4422,49700,49700,49700,49421,49700
2010-10-19,5043,42250,42250,42250,42013,42250
2010-10-20,2097688,35950,35950,39400,35748,36300
2010-10-21,2018529,33650,35300,37700,35102,35100
2010-10-22,777603,33000,33400,35750,33213,35700
2010-10-25,508971,33250,33750,34500,33561,33750
2010-10-26,677913,32300,32500,34550,32318,34250
2010-10-27,531386,31100,31300,32900,31124,32850
2010-10-28,499758,31350,31500,33200,31323,31500
2010-10-29,421160,31250,31250,32900,31075,31800
2010-11-01,326792,30400,31000,32200,30826,31650
2010-11-02,382565,30000,30500,31350,30329,31000
2010-11-03,358495,29950,29950,31500,29782,31100
2010-11-04,323888,28900,28950,30050,28787,29750
2010-11-05,427015,28200,28350,29950,28191,29200
2010-11-08,444667,28400,30300,30300,30130,28600
2010-11-09,219532,29650,30550,31000,30379,30600
2010-11-10,143053,29750,29800,31050,29633,30200
2010-11-11,154737,28700,29000,29800,28837,28700
2010-11-12,229162,27050,27700,29150,27544,28850
2010-11-15,217015,27800,29150,29250,28986,27900
2010-11-16,259737,29150,30550,30550,30379,29500
2010-11-18,81093,35100,35100,35100,34903,35100
2010-11-19,1587147,36200,36700,39600,36494,36400
2010-11-22,457777,35750,36750,37900,36544,37150
2010-11-23,347253,34350,35000,36650,34804,36650
2010-11-24,310021,32600,34000,34300,33809,33350
2010-11-25,209543,33500,34000,34850,33809,34400
2010-11-26,217007,33000,34000,34700,33809,34000
2010-11-29,285568,33750,35300,36300,35102,34000
2010-11-30,120768,34400,34850,35500,34654,35150
2010-12-01,105474,33900,33900,35000,33710,34850
2010-12-02,100380,33200,33200,34450,33014,34400
2010-12-03,77438,32850,32850,33750,32666,33200
2010-12-06,96424,32600,33300,33300,33113,32900
2010-12-07,134680,31500,32500,33450,32318,33450
2010-12-08,423637,32300,34600,35650,34406,32850
2010-12-09,137565,33750,34550,34900,34356,34600
2010-12-10,111792,33500,33500,35100,33312,34300
2010-12-13,131886,32900,34500,34800,34306,33500
2010-12-14,113102,34350,34350,35250,34157,34900
2010-12-15,113463,33950,35100,35100,34903,34550
2010-12-16,102151,34500,35400,35550,35201,35000
2010-12-17,196798,35000,35600,36950,35400,35300
2010-12-20,120880,33950,34750,35200,34555,35200
2010-12-21,135071,34050,34200,35500,34008,34900
2010-12-22,145999,32950,33450,34300,33262,34050
2010-12-23,55731,33000,33500,33600,33312,33450
2010-12-24,44448,33250,33750,33850,33561,33500
2010-12-27,67201,32900,33600,34000,33411,33300
2010-12-28,34560,33000,33650,33700,33461,33350
2010-12-29,63060,33350,34500,34500,34306,33350
2010-12-30,64393,33750,34500,34550,34306,34350
2011-01-03,293267,34950,35300,36700,35102,35850
2011-01-04,128782,34650,35550,36000,35351,35300
2011-01-05,159532,35250,35900,36750,35699,35650
2011-01-06,93570,35550,36000,36250,35798,36050
2011-01-07,424807,35750,38150,39200,37936,36300
2011-01-10,429770,38600,41050,41400,40820,39000
2011-01-11,633300,40600,43600,43800,43356,41600
2011-01-12,307275,42500,43750,44900,43505,43900
2011-01-13,179885,42800,44350,44450,44101,43750
2011-01-14,454313,43600,47350,49500,47085,44250
2011-01-17,209394,47000,47850,49200,47582,47500
2011-01-18,277802,44400,46300,47850,46040,47850
2011-01-19,144864,45750,47100,48200,46836,46300
2011-01-20,307056,47500,48100,50800,47830,47500
2011-01-21,191747,46000,47750,48950,47482,47900
2011-01-24,144883,47050,47200,48550,46935,47500
2011-01-25,187144,45300,46500,47700,46239,47400
2011-01-26,76067,45750,46800,47000,46538,45950
2011-01-27,99276,45750,47300,47400,47035,46800
2011-01-28,222877,47350,49950,50400,49670,47350
2011-01-31,124024,49000,49850,50800,49571,49900
2011-02-01,94421,49200,49600,51300,49322,50100
2011-02-07,92860,49650,50300,51500,50018,50500
2011-02-08,69701,49500,49700,51000,49421,50000
2011-02-09,102812,48600,48700,50500,48427,49900
2011-02-10,55693,48500,49250,49500,48974,48650
2011-02-11,43728,48250,48700,49750,48427,49100
2011-02-14,98992,46200,47200,48700,46935,48700
2011-02-15,81877,45300,46800,47450,46538,47100
2011-02-16,85736,46150,47000,47750,46736,47400
2011-02-17,46799,46300,47050,47900,46786,47800
2011-02-18,59051,46200,47950,47950,47681,46500
2011-02-21,177990,48500,53000,53000,52703,48850
2011-02-22,96049,50500,53000,53000,52703,52000
2011-02-23,196430,51000,51000,56000,50714,53000
