,Adj Close,Close,High,Low,Open,Volume
2000-02-11,22825,29800,29800,28800,28800,100
2000-02-14,21446,28000,29800,28000,29800,80
2000-02-15,21446,28000,28000,28000,28000,100
2000-02-16,21446,28000,28000,25200,25200,3
2000-02-17,21446,28000,30000,25300,27000,400
2000-02-18,20719,27050,29000,26800,28300,200
2000-02-21,20987,27400,27400,25500,26050,91
2000-02-22,20910,27300,27300,25200,25200,5
2000-02-23,20910,27300,27300,25600,27000,100
2000-02-24,20680,27000,27000,25500,25800,100
2000-02-25,22212,29000,29000,25800,25800,300
2000-02-28,24357,31800,32450,30200,32450,1200
2000-02-29,24051,31400,32700,28100,31800,600
2000-03-01,24051,31400,31400,31400,31400,0
2000-03-02,23974,31300,33100,28200,28200,1200
2000-03-03,23055,30100,32300,30100,30200,100
2000-03-06,24893,32500,32500,27550,29300,1300
2000-03-07,26425,34500,34750,30550,32500,600
2000-03-08,25276,33000,33500,30500,30900,800
2000-03-09,28302,36950,36950,31100,31100,4700
2000-03-10,29106,38000,41350,35100,36950,3200
2000-03-13,31404,41000,42550,33450,34200,7800
2000-03-14,29489,38500,42000,36200,39000,4600
2000-03-15,33012,43100,43100,37000,37900,47900
2000-03-16,29068,37950,48200,37950,48000,27100
2000-03-17,25583,33400,34800,33400,33400,11900
2000-03-20,22519,29400,32900,29400,30000,3200
2000-03-21,19838,25900,26900,25900,25900,4400
2000-03-22,21217,27700,28000,24900,24900,5600
2000-03-23,21446,28000,28500,25300,28500,4500
2000-03-24,20680,27000,27000,25300,25550,2900
2000-03-27,22212,29000,29900,25650,25650,6100
2000-03-28,22212,29000,30100,28500,28900,1800
2000-03-29,22519,29400,32000,27000,29000,8200
2000-03-30,22902,29900,31500,27800,29450,2800
2000-03-31,25621,33450,33450,28000,28000,10600
2000-04-03,28685,37450,37450,36500,37450,16600
2000-04-04,25276,33000,35000,33000,33450,6400
2000-04-05,25276,33000,33000,33000,33000,0
2000-04-06,24893,32500,34400,30100,33000,11200
2000-04-07,25583,33400,35000,32300,32600,9500
2000-04-10,28647,37400,37400,32600,32600,14700
2000-04-11,30638,40000,41850,34100,37000,20900
2000-04-12,28340,37000,41800,36800,40000,21300
2000-04-13,28340,37000,37000,37000,37000,0
2000-04-14,26042,34000,37000,33200,34400,23400
2000-04-17,22940,29950,32000,29950,31000,7800
2000-04-18,21829,28500,32000,27100,30000,11800
2000-04-19,24434,31900,31900,29000,29700,12500
2000-04-20,27344,35700,35700,33500,33500,8100
2000-04-21,27038,35300,39950,32600,39950,31700
2000-04-24,28340,37000,38800,34100,38800,11300
2000-04-25,27459,35850,37000,33600,35100,6600
2000-04-26,26234,34250,36500,32700,35800,7600
2000-04-27,25008,32650,34200,31600,33700,8200
2000-04-28,24434,31900,33500,31000,33500,5600
2000-05-01,24434,31900,31900,31900,31900,0
2000-05-02,23591,30800,32200,30000,30300,7600
2000-05-03,24319,31750,32500,31000,32200,6300
2000-05-04,24051,31400,32400,30950,31750,6200
2000-05-05,24051,31400,31400,31400,31400,0
2000-05-08,24893,32500,32500,30000,30000,5800
2000-05-09,24893,32500,32500,32500,32500,0
2000-05-10,26042,34000,34200,31100,32000,10400
2000-05-11,26042,34000,34000,34000,34000,0
2000-05-12,26042,34000,36500,33000,33900,15300
2000-05-15,26578,34700,37900,33000,34500,20400
2000-05-16,25276,33000,35800,32000,35800,6100
2000-05-17,24395,31850,33000,30300,32000,8900
2000-05-18,22978,30000,32900,29100,30050,6600
2000-05-19,20604,26900,30500,26400,29100,10200
2000-05-22,18612,24300,28600,24200,25500,4100
2000-05-23,20834,27200,27200,23800,23800,14300
2000-05-24,21983,28700,30000,23950,27200,23600
2000-05-25,23821,31100,31400,29000,29400,13900
2000-05-26,21408,27950,29800,27400,29800,3700
2000-05-29,21829,28500,31300,24600,25000,6600
2000-05-30,21829,28500,28500,28500,28500,0
2000-05-31,22442,29300,30900,29000,29500,12000
2000-06-01,20910,27300,28600,27000,28600,4200
2000-06-02,21332,27850,28500,27000,27300,4600
2000-06-05,23859,31150,31150,27500,29200,19700
2000-06-06,23859,31150,31150,31150,31150,0
2000-06-07,24395,31850,33000,30000,32000,9600
2000-06-08,21523,28100,32500,28050,32500,8200
2000-06-09,21178,27650,29000,27100,28300,3300
2000-06-12,23706,30950,30950,30000,30100,5200
2000-06-13,26540,34650,34650,32500,34650,23300
2000-06-14,23744,31000,37000,30500,34600,28100
2000-06-15,22595,29500,31000,28000,29500,9100
2000-06-16,21753,28400,29100,28100,28100,5800
2000-06-19,24357,31800,31800,27150,27150,8500
2000-06-20,23132,30200,35600,29500,35600,43700
2000-06-21,22978,30000,31100,29500,30150,9000
2000-06-22,23438,30600,31300,29000,30000,9400
2000-06-23,22442,29300,30300,29000,29100,5700
2000-06-26,22404,29250,30000,29100,29500,3300
2000-06-27,23093,30150,32000,29300,29500,7600
2000-06-28,23170,30250,30800,29500,29700,3400
2000-06-29,22366,29200,30950,28200,29600,6600
2000-06-30,21983,28700,29800,28000,28500,3100
2000-07-03,22136,28900,29900,28150,29000,4000
2000-07-04,22212,29000,29800,28300,29800,2700
2000-07-05,21370,27900,28500,27300,28500,3600
2000-07-06,21676,28300,28500,26800,26800,3000
2000-07-07,22136,28900,28950,27600,28100,3600
2000-07-10,21370,27900,28500,27550,28200,3600
2000-07-11,21102,27550,28200,27000,27900,1400
2000-07-12,20680,27000,27550,26600,27500,1400
2000-07-13,21332,27850,28450,27000,27000,2500
2000-07-14,20298,26500,27500,26500,27150,2900
2000-07-17,20298,26500,26500,26500,26500,0
2000-07-18,20298,26500,27500,26100,26950,2000
2000-07-19,20298,26500,27500,26100,26950,2000
2000-07-20,20527,26800,27000,25600,26700,2000
2000-07-21,20451,26700,27450,26100,27000,1200
2000-07-24,22059,28800,29900,27000,27000,24500
2000-07-25,19915,26000,28000,25600,28000,5600
2000-07-26,19723,25750,26900,25600,26900,2800
2000-07-27,20642,26950,27800,25700,26300,6000
2000-07-28,20680,27000,28000,25800,26950,4800
2000-07-31,20221,26400,26900,25700,26200,2400
2000-08-01,20680,27000,28400,26300,26700,5300
2000-08-02,21255,27750,28500,26500,26900,3100
2000-08-03,21753,28400,28750,27150,28000,3100
2000-08-04,21140,27600,28450,26550,27900,3800
2000-08-07,21446,28000,29200,27200,28500,4300
2000-08-08,22940,29950,30500,27200,27200,15500
2000-08-09,23668,30900,31850,29250,30400,11000
2000-08-10,22519,29400,31450,28250,31100,10600
2000-08-11,21217,27700,29450,27500,29000,4300
2000-08-14,21140,27600,28200,27200,27200,3400
2000-08-15,21140,27600,27600,27600,27600,0
2000-08-16,20910,27300,27950,27050,27050,1400
2000-08-17,20987,27400,28500,27400,27400,2900
2000-08-18,20872,27250,27900,26700,27450,3300
2000-08-21,21370,27900,28300,27000,27500,3100
2000-08-22,20680,27000,28000,26800,27800,4100
2000-08-23,20642,26950,27800,26500,27600,3700
2000-08-24,20068,26200,27300,26000,26050,3200
2000-08-25,19915,26000,26500,25800,25800,2600
2000-08-28,20298,26500,26800,25300,25300,2400
2000-08-29,20527,26800,26950,26100,26500,1200
2000-08-30,20566,26850,26850,26100,26100,1000
2000-08-31,19953,26050,27100,25900,26200,1400
2000-09-01,20259,26450,26500,26000,26000,1200
2000-09-04,20221,26400,26400,25300,26100,500
2000-09-05,19685,25700,25900,25000,25700,800
2000-09-06,19608,25600,25650,24700,25650,700
2000-09-07,19110,24950,25150,24500,25150,1500
2000-09-08,19110,24950,25700,24650,24900,500
2000-09-11,19110,24950,24950,24950,24950,0
2000-09-12,19110,24950,24950,24950,24950,0
2000-09-13,19110,24950,24950,24950,24950,0
2000-09-14,19149,25000,26250,24050,24050,300
2000-09-15,19302,25200,25950,23600,25950,200
2000-09-18,17004,22200,23150,22200,23150,600
2000-09-19,15510,20250,22000,20000,20000,900
2000-09-20,16046,20950,22000,20000,21950,600
2000-09-21,15663,20450,20900,19500,20900,900
2000-09-22,14438,18850,20000,18000,19500,1400
2000-09-25,15089,19700,19900,18000,18500,300
2000-09-26,14361,18750,20000,18750,19600,500
2000-09-27,15893,20750,20900,18100,19050,2700
2000-09-28,17770,23200,23200,20050,20050,2600
2000-09-29,16238,21200,23900,21200,23550,2000
2000-10-02,16315,21300,22100,20200,20800,2600
2000-10-03,16315,21300,21300,21300,21300,0
2000-10-04,16697,21800,22700,21200,21300,1600
2000-10-05,16774,21900,22300,20700,21000,700
2000-10-06,16851,22000,22000,20900,21500,200
2000-10-09,15855,20700,21850,20300,20650,3600
2000-10-10,15893,20750,21550,19700,20250,1700
2000-10-11,15012,19600,21000,19400,21000,2600
2000-10-12,14859,19400,20350,18400,20000,1800
2000-10-13,14170,18500,19400,17300,18150,2900
2000-10-16,14170,18500,18500,18500,18500,0
2000-10-17,15127,19750,19800,19000,19000,200
2000-10-18,14897,19450,19700,18300,18400,3800
2000-10-19,14744,19250,19250,18500,18900,2700
2000-10-20,14783,19300,20900,18700,19700,3100
2000-10-23,14514,18950,19300,18300,18600,3100
2000-10-24,14553,19000,19300,18300,19300,3600
2000-10-25,14476,18900,19050,18200,19050,3300
2000-10-26,16200,21150,21150,18400,18400,10900
2000-10-27,16200,21150,21150,21150,21150,0
2000-10-30,14783,19300,20200,18550,20200,5300
2000-10-31,14017,18300,19250,18000,19250,1300
2000-11-01,14936,19500,19950,18550,18550,1100
2000-11-02,16697,21800,21800,19000,19000,9100
2000-11-03,18689,24400,24400,24400,24400,1300
2000-11-06,20910,27300,27300,27300,27300,1700
2000-11-07,23400,30550,30550,30500,30550,29200
2000-11-08,26195,34200,34200,30600,30600,38800
2000-11-09,29336,38300,38300,34300,36500,36500
2000-11-10,31404,41000,42850,36300,42800,50300
2000-11-13,28340,37000,41500,36700,37100,16900
2000-11-14,31710,41400,41400,36100,37000,29700
2000-11-15,28340,37000,45400,36500,41500,32100
2000-11-16,30255,39500,39500,34150,37000,16200
2000-11-17,29604,38650,41000,38000,38000,10500
2000-11-20,29489,38500,38700,36150,38000,5400
2000-11-21,29872,39000,41900,37050,37050,16200
2000-11-22,29106,38000,40000,36600,39000,7700
2000-11-23,25621,33450,37000,33450,36600,6400
2000-11-24,25276,33000,33900,29600,30250,6900
2000-11-27,25698,33550,35200,31000,31000,7400
2000-11-28,25276,33000,34000,31850,31850,4000
2000-11-29,24664,32200,35000,31000,32500,6400
2000-11-30,23936,31250,32900,30150,31550,3500
2000-12-01,25238,32950,34500,29500,29650,7900
2000-12-04,25315,33050,34000,32150,32150,2300
2000-12-05,24702,32250,33000,31500,33000,2400
2000-12-06,24932,32550,33500,30800,32250,5200
2000-12-07,23361,30500,31850,30100,30350,3600
2000-12-08,22825,29800,31000,28800,31000,4400
2000-12-11,24357,31800,31850,29800,29800,4400
2000-12-12,24166,31550,32000,30600,30600,3800
2000-12-13,25276,33000,35300,31000,31050,7400
2000-12-14,25659,33500,34500,31500,32000,5700
2000-12-15,25506,33300,34150,32500,34150,1100
2000-12-18,25123,32800,33500,31600,31600,1800
2000-12-19,27038,35300,35900,32800,32800,11300
2000-12-20,23821,31100,35000,31100,35000,11900
2000-12-21,20987,27400,29900,27400,27450,4700
2000-12-22,23476,30650,30650,30650,30650,4300
2000-12-26,23361,30500,33000,27300,32000,5300
2001-01-02,23515,30700,32000,28200,28200,3400
2001-01-03,22978,30000,30900,29400,30100,5300
2001-01-04,24434,31900,33000,31750,32900,7700
2001-01-05,24970,32600,32600,30500,31150,7500
2001-01-08,25200,32900,33500,31900,33500,6300
2001-01-09,26349,34400,36700,32600,33000,15400
2001-01-10,25506,33300,35000,31300,34550,9800
2001-01-11,24893,32500,34400,32000,33800,3200
2001-01-12,24893,32500,34700,32500,33000,26500
2001-01-15,24893,32500,33500,32500,32500,14900
2001-01-16,24855,32450,32500,31000,32500,6300
2001-01-17,24472,31950,31950,30100,31600,6200
2001-01-18,24166,31550,32500,31150,32500,2900
2001-01-19,24434,31900,32700,31300,32500,23500
2001-01-22,24127,31500,32600,30600,32300,4200
2001-01-26,24204,31600,31800,30700,31500,6300
2001-01-29,24166,31550,31650,30750,31350,6500
2001-01-30,24510,32000,33400,30800,31500,11200
2001-01-31,25046,32700,35000,31500,33000,17800
2001-02-01,24778,32350,34050,31450,34050,26400
2001-02-02,23859,31150,32200,30400,31300,9600
2001-02-05,23361,30500,31600,30400,31150,19500
2001-02-06,22442,29300,30500,29000,30050,4300
2001-02-07,22136,28900,30500,28700,30000,4100
2001-02-08,21906,28600,29900,28200,28800,4900
2001-02-09,22978,30000,30400,28700,29100,7500
2001-02-12,22672,29600,31400,29200,30300,4900
2001-02-13,22595,29500,30500,29350,29600,2700
2001-02-14,24357,31800,33000,29400,29600,16000
2001-02-15,23361,30500,31950,30000,31800,10600
2001-02-16,22940,29950,31000,29950,30050,8000
2001-02-19,22825,29800,30200,29200,30200,2500
2001-02-20,22595,29500,30400,29300,29800,2900
2001-02-21,24319,31750,31750,29000,29000,11800
2001-02-22,23744,31000,31850,30100,30750,3700
2001-02-23,22978,30000,31500,29400,31500,6000
2001-02-26,22519,29400,30650,29400,29650,2200
2001-02-27,22595,29500,30400,29500,30000,3200
2001-02-28,22634,29550,29800,29050,29100,1600
2001-03-02,22519,29400,29900,28100,29900,2900
2001-03-05,22289,29100,29600,28500,29550,3700
2001-03-06,21829,28500,29400,28000,29400,8600
2001-03-07,22059,28800,30800,28750,29000,12400
2001-03-08,24702,32250,32250,29100,29500,20200
2001-03-09,24510,32000,34500,31050,33500,20900
2001-03-12,23744,31000,32000,30500,32000,11600
2001-03-13,21063,27500,30100,27400,30100,10000
2001-03-15,20757,27100,28000,26200,28000,6100
2001-03-16,20412,26650,27500,26200,26900,5700
2001-03-19,20719,27050,27500,26200,26200,5900
2001-03-20,19991,26100,27700,26000,27400,6600
2001-03-21,20106,26250,27600,25500,25600,4700
2001-03-22,19723,25750,26900,25600,26300,2200
2001-03-23,19685,25700,26400,25600,25900,2100
2001-03-26,20604,26900,27350,25800,26000,3900
2001-03-27,20834,27200,27800,26550,26550,4000
2001-03-28,20527,26800,27850,26700,27500,1800
2001-03-29,19953,26050,26900,26050,26800,1700
2001-03-30,19838,25900,26300,25000,25500,2900
2001-04-02,19685,25700,26250,25300,25300,700
2001-04-03,19187,25050,25500,24500,25500,1800
2001-04-04,18383,24000,24500,23800,24500,3200
2001-04-06,18766,24500,25100,24500,24500,1300
2001-04-09,18689,24400,25450,24400,24500,300
2001-04-10,18651,24350,25200,24050,24400,900
2001-04-11,18612,24300,25150,24150,24550,1800
2001-04-12,18651,24350,24850,24300,24300,1100
2001-04-13,18919,24700,24700,24000,24500,1200
2001-04-16,17846,23300,24500,23200,24150,3400
2001-04-17,17540,22900,23850,22500,22500,2500
2001-04-18,17463,22800,23450,22700,23450,1800
2001-04-19,18153,23700,24400,23150,23150,3100
2001-04-20,17463,22800,23700,22700,23700,1100
2001-04-23,17617,23000,23350,22500,22850,1700
2001-04-24,18191,23750,24500,22500,23000,4000
2001-04-25,18076,23600,24400,23300,23700,1300
2001-04-26,18076,23600,24400,23300,23700,1300
2001-04-27,19225,25100,26700,24500,24500,9500
2001-04-30,19455,25400,27500,24350,25100,11700
2001-05-02,20680,27000,28400,25150,25600,33400
2001-05-03,19378,25300,28500,24550,27700,19400
2001-05-04,19263,25150,26200,24800,25300,3400
2001-05-07,18536,24200,25500,24050,25050,4000
2001-05-08,18498,24150,25000,24150,24500,3700
2001-05-09,18766,24500,24600,23500,24500,4000
2001-05-10,19225,25100,25100,24200,24600,2200
2001-05-11,19110,24950,25200,24300,24700,1500
2001-05-14,18574,24250,25200,24250,24950,2200
2001-05-15,18804,24550,25200,24050,24250,6600
2001-05-16,18842,24600,25250,24150,24150,2300
2001-05-17,19149,25000,25100,24250,24250,600
2001-05-18,19149,25000,25800,24700,24750,4600
2001-05-21,19378,25300,25500,24600,25100,3800
2001-05-22,18459,24100,26000,24100,26000,3100
2001-05-23,18383,24000,24500,23700,24500,4800
2001-05-24,18689,24400,24400,23800,23950,1200
2001-05-25,18459,24100,24600,23900,24500,1500
2001-05-28,18689,24400,24400,23800,24150,1700
2001-05-29,18612,24300,24500,24200,24500,1000
2001-05-30,18612,24300,24350,24100,24100,800
2001-05-31,18459,24100,24300,24000,24300,700
2001-06-01,18612,24300,24400,24000,24000,1500
2001-06-04,18459,24100,24400,24050,24350,700
2001-06-05,18536,24200,24900,24000,24100,700
2001-06-07,18612,24300,24350,23800,24200,900
2001-06-08,18383,24000,24250,23800,23950,900
2001-06-11,18268,23850,24700,23850,24100,3600
2001-06-12,18383,24000,24100,23800,24000,1100
2001-06-13,18651,24350,24350,23900,24000,1800
2001-06-14,18995,24800,25100,24050,24200,3200
