,Adj Close,Close,High,Low,Open,Volume
2004-07-28,269656,8539,8539,9482,5275,8575
2004-07-29,474846,7395,7441,8439,4596,8421
2004-07-30,550994,7486,7540,8257,4658,7713
2004-08-02,432199,7078,7168,7958,4428,7804
2004-08-03,219185,6914,7159,7386,4422,7304
2004-08-04,328502,6833,7468,7531,4613,6978
2004-08-05,792439,7441,7912,8484,4888,7468
2004-08-06,286296,7468,7531,7949,4652,7686
2004-08-09,400131,7314,7758,8094,4792,7350
2004-08-10,280786,7713,7804,8112,4820,7767
2004-08-11,456443,7894,7894,8421,4877,8030
2004-08-12,715190,8003,9074,9074,5605,8067
2004-08-13,1268718,9074,9301,10435,5745,9618
2004-08-16,824176,9301,10163,10481,6278,9618
2004-08-17,460631,9618,9618,10617,5942,10344
2004-08-18,412143,9256,9528,10118,5886,9664
2004-08-19,460520,9301,9392,10072,5801,9845
2004-08-20,334233,9029,9301,9528,5745,9392
2004-08-23,631549,9528,9800,10072,6054,9528
2004-08-24,276268,9437,9891,9936,6110,9891
2004-08-25,1482283,10163,10571,11161,6530,10163
2004-08-26,587579,10163,10299,10798,6362,10662
2004-08-27,373463,9709,9891,10481,6110,10435
2004-08-30,223924,9528,9618,9981,5942,9528
2004-08-31,231527,9482,9891,9891,6110,9482
2004-09-01,233511,9709,9936,10163,6138,9709
2004-09-02,231087,9618,9755,10163,6026,9981
2004-09-03,509559,9709,9845,10481,6082,9845
2004-09-06,433522,9891,10435,10526,6446,9981
2004-09-07,273072,10163,10163,10617,6278,10481
2004-09-08,467242,9936,9936,10889,6138,10662
2004-09-09,209047,9573,9755,9936,6026,9891
2004-09-10,168714,9664,9845,9981,6082,9755
2004-09-13,209378,9891,10254,10254,6334,9891
2004-09-14,233842,9709,9800,10390,6054,10344
2004-09-15,107774,9755,9891,9936,6110,9800
2004-09-16,189762,9709,9709,10254,5998,9755
2004-09-17,284423,9210,9482,9800,5858,9618
2004-09-20,113174,9301,9392,9573,5801,9301
2004-09-21,121770,9301,9346,9618,5773,9392
2004-09-22,144691,9065,9065,9528,5600,9437
2004-09-23,153066,8439,8593,9074,5308,8938
2004-09-24,67552,8439,8584,8775,5303,8439
2004-09-30,170918,8856,8965,9346,5538,8983
2004-10-01,79233,8756,8974,9074,5544,8820
2004-10-04,119235,8902,9029,9165,5577,9074
2004-10-05,268334,9256,9256,9618,5717,9346
2004-10-06,441566,9119,10072,10072,6222,9346
2004-10-07,464267,9800,10617,10753,6558,10163
2004-10-08,375888,10344,10844,10934,6698,10435
2004-10-11,201002,10617,10889,11116,6726,10798
2004-10-12,204088,10299,10662,10889,6586,10707
2004-10-13,380075,10798,11116,11751,6867,10889
2004-10-14,155270,10344,10662,11116,6586,11070
