,Adj Close,Close,High,Low,Open,Volume
2000-02-11,17650,176500,17650,17600,17600,20
2000-02-14,16500,165000,19000,15550,15550,100
2000-02-15,14550,145500,14550,14550,14550,50
2000-02-16,13550,135500,13550,13550,13550,0
2000-02-17,15150,151500,15150,14950,14950,120
2000-02-18,16900,169000,16900,13350,13350,30
2000-02-21,15000,150000,16000,15000,16000,3000
2000-02-22,15000,150000,15000,15000,15000,0
2000-02-23,13300,133000,13300,13300,13300,100
2000-02-24,12100,121000,12100,12100,12100,4000
2000-02-25,13550,135500,13550,13550,13550,20
2000-02-28,15150,151500,15150,15150,15150,110
2000-02-29,16950,169500,16950,16000,16900,2000
2000-03-01,16950,169500,16950,16950,16950,0
2000-03-02,18950,189500,18950,18500,18500,340
2000-03-03,21200,212000,21200,21200,21200,300
2000-03-06,23700,237000,23700,23700,23700,100
2000-03-07,26500,265000,26500,26200,26500,450
2000-03-08,29000,290000,29600,23350,29600,530
2000-03-09,25550,255500,29000,25550,25550,570
2000-03-10,27800,278000,27800,25000,25000,380
2000-03-13,27750,277500,29900,27750,27750,400
2000-03-14,31050,310500,31050,25000,25000,960
2000-03-15,34750,347500,34750,34750,34750,100
2000-03-16,38900,389000,38900,30600,30600,860
2000-03-17,43550,435500,43550,43000,43550,210
2000-03-20,48750,487500,48750,43750,48750,1000
2000-03-21,54600,546000,54600,54600,54600,650
2000-03-22,61100,611000,61100,61100,61100,2000
2000-03-23,68400,684000,68400,68400,68400,2000
2000-03-24,60200,602000,76600,60200,76600,2000
2000-03-27,53100,531000,63000,53000,53000,5000
2000-03-28,59400,594000,59400,50000,54200,2000
2000-03-29,57000,570000,64500,52300,52300,2000
2000-03-30,57000,570000,60000,50500,50500,1000
2000-03-31,52000,520000,58800,52000,53100,610
2000-04-03,58200,582000,58200,48500,52100,2000
2000-04-04,52700,527000,60000,51300,60000,1000
2000-04-05,52700,527000,52700,52700,52700,0
2000-04-06,57000,570000,59000,46400,47000,3000
2000-04-07,59900,599000,63300,50300,59000,1000
2000-04-10,67000,670000,67000,61000,61000,8000
2000-04-11,75000,750000,75000,67000,71100,4000
2000-04-12,84000,840000,84000,75200,82500,13000
2000-04-13,84000,840000,84000,84000,84000,0
2000-04-14,74000,740000,89500,74000,77000,11000
2000-04-17,65200,652000,65200,65200,65200,710
2000-04-18,57400,574000,68000,57400,57400,10000
2000-04-19,59900,599000,64200,50600,57400,10000
2000-04-20,64000,640000,66000,53100,54500,8000
2000-04-21,56900,569000,63900,56400,63900,5000
2000-04-24,50100,501000,53300,50100,50100,5000
2000-04-25,44100,441000,44500,44100,44100,1000
2000-04-26,38850,388500,44500,38850,38850,11000
2000-04-27,43500,435000,43500,35600,38850,18000
2000-04-28,40000,400000,46500,38300,43500,12000
2000-05-01,40000,400000,40000,40000,40000,0
2000-05-02,35300,353000,41900,35200,38000,7000
2000-05-03,36400,364000,39000,34000,35300,13000
2000-05-04,40750,407500,40750,36000,36000,11000
2000-05-05,40750,407500,40750,40750,40750,0
2000-05-08,45600,456000,45600,42100,45500,5000
2000-05-09,45600,456000,45600,45600,45600,0
2000-05-10,45600,456000,45600,45600,45600,0
2000-05-11,45600,456000,45600,45600,45600,0
2000-05-12,46500,465000,47900,42500,43000,12000
2000-05-15,44300,443000,49800,42500,47000,12000
2000-05-16,40200,402000,44400,39000,42000,5000
2000-05-17,43100,431000,43900,40200,40250,8000
2000-05-18,40100,401000,45000,38000,38000,13000
2000-05-19,35300,353000,41000,35300,41000,8000
2000-05-22,33000,330000,36850,31100,32100,10000
2000-05-23,30000,300000,32000,29200,30050,5000
2000-05-24,33600,336000,33600,26400,27100,15000
2000-05-25,37600,376000,37600,33700,33700,11000
2000-05-26,37700,377000,41700,33100,41000,15000
2000-05-29,33200,332000,35600,33200,33200,2000
2000-05-30,33200,332000,33200,33200,33200,0
2000-05-31,34300,343000,35000,32500,32500,4000
2000-06-01,31000,310000,33150,31000,32500,1000
2000-06-02,31700,317000,33800,28100,32900,4000
2000-06-05,32600,326000,33900,31750,31750,5000
2000-06-06,32600,326000,32600,32600,32600,0
2000-06-07,32900,329000,33600,32000,33600,3000
2000-06-08,31400,314000,33500,29500,33000,2000
2000-06-09,30500,305000,31000,29600,31000,1000
2000-06-12,30350,303500,32900,30000,32900,2000
2000-06-13,32000,320000,33500,30100,30400,5000
2000-06-14,34000,340000,35700,32000,32000,6000
2000-06-15,34000,340000,37000,32000,37000,4000
2000-06-16,31350,313500,33500,30000,33500,1000
2000-06-19,30800,308000,31150,30000,30050,2000
2000-06-20,30500,305000,30800,28700,28700,3000
2000-06-21,30000,300000,31000,29200,29300,3000
2000-06-22,30300,303000,30900,29900,30900,2000
2000-06-23,30400,304000,30700,29900,30000,1000
2000-06-26,30500,305000,30500,29600,30000,1000
2000-06-27,30300,303000,31000,30000,30000,2000
2000-06-28,30500,305000,30500,29500,29500,1000
2000-06-29,30000,300000,30500,29000,30200,1000
2000-06-30,30000,300000,30000,29900,30000,840
2000-07-03,30000,300000,30400,30000,30000,1000
2000-07-04,33600,336000,33600,30500,30500,6000
2000-07-05,30800,308000,34500,30000,33750,5000
2000-07-06,30800,308000,31300,29900,30000,1000
2000-07-07,30500,305000,31300,29200,31300,1000
2000-07-10,30100,301000,30800,30100,30600,1000
2000-07-11,30800,308000,31400,29800,30100,2000
2000-07-12,34450,344500,34450,31000,31000,5000
2000-07-13,38550,385500,38550,38000,38000,3000
2000-07-14,43150,431500,43150,43150,43150,620
2000-07-17,43150,431500,43150,43150,43150,0
2000-07-18,48200,482000,48300,41300,48300,10000
2000-07-19,48200,482000,48300,41300,48300,10000
2000-07-20,42100,421000,52000,42100,49000,4000
2000-07-21,40000,400000,44000,37050,37050,6000
2000-07-24,38950,389500,41000,35500,37100,2000
2000-07-25,34300,343000,41000,34300,37600,3000
2000-07-26,38400,384000,38400,33500,34550,3000
2000-07-27,41500,415000,43000,39200,41000,5000
2000-07-28,37200,372000,41400,36550,38100,4000
2000-07-31,34150,341500,37800,33150,37400,2000
2000-08-01,35000,350000,36400,34000,34200,1000
2000-08-02,37700,377000,37700,34000,34000,1000
2000-08-03,37000,370000,39500,36550,39500,1000
2000-08-04,41400,414000,41400,36500,36500,9000
2000-08-07,46350,463500,46350,41500,41800,13000
2000-08-08,45300,453000,49500,42100,46300,14000
2000-08-09,40900,409000,46400,39900,44000,12000
2000-08-10,38400,384000,40900,38100,40900,2000
2000-08-11,40300,403000,40600,38000,38400,4000
2000-08-14,38600,386000,40150,37500,38000,2000
2000-08-15,38600,386000,38600,38600,38600,0
2000-08-16,37850,378500,39800,37300,37300,1000
2000-08-17,39450,394500,41000,37000,37850,9000
2000-08-18,42500,425000,44150,37800,38000,17000
2000-08-21,39550,395500,42000,37400,42000,19000
2000-08-22,37550,375500,41400,36500,39600,10000
2000-08-23,37400,374000,38700,36500,36550,4000
2000-08-24,36450,364500,38100,36050,36050,3000
2000-08-25,36000,360000,38400,35400,35400,5000
2000-08-28,36700,367000,38000,35000,36000,4000
2000-08-29,37000,370000,38500,36500,36700,3000
2000-08-30,36500,365000,37100,36000,37000,2000
2000-08-31,36650,366500,37250,35500,37000,1000
2000-09-01,36250,362500,36250,33500,35700,980
2000-09-04,34800,348000,36000,34600,35100,910
2000-09-05,33750,337500,34500,33200,34100,1000
2000-09-06,34250,342500,34400,33300,33900,490
2000-09-07,33000,330000,33900,32100,33350,1000
2000-09-08,33400,334000,33400,32500,32500,480
2000-09-11,33400,334000,33400,33400,33400,0
2000-09-12,33400,334000,33400,33400,33400,0
2000-09-13,33400,334000,33400,33400,33400,0
2000-09-14,33300,333000,33900,31900,32500,340
2000-09-15,31900,319000,33850,29400,29400,1000
2000-09-18,28100,281000,30000,28100,30000,2000
2000-09-19,25500,255000,28000,24750,26100,1000
2000-09-20,25300,253000,27800,24100,24100,270
2000-09-21,25800,258000,27200,23800,27200,840
2000-09-22,22750,227500,25500,22750,25500,1000
2000-09-25,23200,232000,23400,22100,22500,690
2000-09-26,23700,237000,25650,22800,25650,1000
2000-09-27,26200,262000,26500,23700,23700,2000
2000-09-28,26100,261000,28500,23500,25800,2000
2000-09-29,26250,262500,27900,25700,26200,1000
2000-10-02,26150,261500,28200,25000,25850,2000
2000-10-03,26150,261500,26150,26150,26150,0
2000-10-04,26200,262000,27000,25500,25750,600
2000-10-05,29300,293000,29300,25650,25650,2000
2000-10-06,28500,285000,30700,27350,27350,1000
2000-10-09,27200,272000,29200,27000,28500,1000
2000-10-10,27200,272000,27800,26950,26950,210
2000-10-11,25550,255500,26700,25350,26200,450
2000-10-12,26950,269500,27800,24200,24200,1000
2000-10-13,25900,259000,26950,24000,25000,1000
2000-10-16,25900,259000,25900,25900,25900,0
2000-10-17,27000,270000,27000,25650,25700,290
2000-10-18,26450,264500,26600,25300,25300,560
2000-10-19,25500,255000,26750,25150,25500,1000
2000-10-20,25100,251000,26150,25100,26150,1000
2000-10-23,25400,254000,25500,24300,25500,680
2000-10-24,25800,258000,26400,24650,24800,710
2000-10-25,25900,259000,26150,24500,24500,1000
2000-10-26,29000,290000,29000,24900,25500,3000
2000-10-27,29000,290000,29000,29000,29000,0
2000-10-30,30600,306000,35000,28900,33000,6000
2000-10-31,29950,299500,34250,26950,30600,7000
2000-11-01,31000,310000,32000,29150,29300,3000
2000-11-02,30900,309000,32400,29700,29700,2000
2000-11-03,34600,346000,34600,31700,34600,6000
2000-11-06,38750,387500,38750,34600,34600,12000
2000-11-07,36800,368000,40900,35000,40000,11000
2000-11-08,41100,411000,41200,36500,37300,29000
2000-11-09,36200,362000,43650,36200,39000,134000
2000-11-10,32200,322000,39500,32100,37200,53000
2000-11-13,29000,290000,32900,29000,32000,20000
2000-11-14,32450,324500,32450,27600,27600,20000
2000-11-15,29600,296000,34600,29600,31050,29000
2000-11-16,29600,296000,31600,28200,31600,11000
2000-11-17,28800,288000,30400,28500,29700,9000
2000-11-20,30000,300000,31400,28800,29000,13000
2000-11-21,30850,308500,33000,29150,29150,24000
2000-11-22,30450,304500,32500,29400,31200,9000
2000-11-23,29000,290000,31500,29000,31500,7000
2000-11-24,28700,287000,29700,27800,29000,6000
2000-11-27,28700,287000,29500,28600,28700,4000
2000-11-28,26850,268500,29000,25300,28800,13000
2000-11-29,26900,269000,30000,25350,25350,13000
2000-11-30,26800,268000,27500,25300,27500,3000
2000-12-01,26500,265000,26850,25700,25700,3000
2000-12-04,26000,260000,26800,25500,25500,4000
2000-12-05,26000,260000,26200,25600,26000,2000
2000-12-06,26750,267500,27150,25800,26350,8000
2000-12-07,28150,281500,28400,25500,25500,8000
2000-12-08,27700,277000,28850,26600,27350,10000
2000-12-11,27500,275000,28500,27200,28500,3000
2000-12-12,27200,272000,27900,26900,27900,4000
2000-12-13,30450,304500,30450,27000,27450,30000
2000-12-14,29000,290000,33450,28000,30450,32000
2000-12-15,26800,268000,29050,26000,29050,13000
2000-12-18,26450,264500,27250,26000,26000,4000
2000-12-19,26600,266000,27500,25850,25850,5000
2000-12-20,25900,259000,27500,25000,26000,7000
2000-12-21,23700,237000,25050,23300,25000,6000
2000-12-22,23450,234500,24500,23000,24500,4000
2000-12-26,23000,230000,23000,22100,23000,4000
2001-01-02,25700,257000,25750,20250,20250,5000
2001-01-03,25400,254000,26000,24400,25700,6000
2001-01-04,25800,258000,26950,25600,26950,5000
2001-01-05,24850,248500,25850,24500,25800,4000
2001-01-08,25800,258000,26450,23900,23900,5000
2001-01-09,26300,263000,27000,25700,26300,7000
2001-01-10,25200,252000,26700,24600,26550,5000
2001-01-11,24400,244000,25500,24100,25500,3000
2001-01-12,25300,253000,25600,24300,25200,7000
2001-01-15,25250,252500,26200,24600,25050,5000
2001-01-16,25400,254000,26500,25000,25600,10000
2001-01-17,24300,243000,25700,24150,25200,4000
2001-01-18,24700,247000,25100,24000,24150,3000
