,Adj Close,Close,High,Low,Open,Volume
2018-02-19,130827,18550,19350,19400,19350,18550
2018-02-20,111005,18650,18900,19350,18900,19350
2018-02-21,128963,18750,19950,20250,19950,18900
2018-02-22,83227,19650,19950,20700,19950,19950
2018-02-23,96791,19700,20250,20450,20250,19950
2018-02-26,79150,19600,19950,20550,19950,20550
2018-02-27,55893,19500,20150,20150,20150,20000
2018-02-28,70078,19750,20100,20200,20100,20000
2018-03-02,60551,19450,19650,20000,19650,19850
2018-03-05,94547,19450,19800,20200,19800,19900
2018-03-06,62100,19500,19900,20100,19900,19800
2018-03-07,83934,19450,20200,20450,20200,20000
2018-03-08,41060,19850,20300,20350,20300,20050
2018-03-09,104482,20150,20400,20600,20400,20350
2018-03-12,41414,20250,20500,20600,20500,20550
2018-03-13,179780,20300,21500,21850,21500,20650
2018-03-14,88594,21250,21700,22050,21700,21400
2018-03-15,91599,21500,21850,22200,21850,21600
2018-03-16,195076,21750,22800,23050,22800,21800
2018-03-19,93712,22500,23000,23250,23000,22750
2018-03-20,109895,21700,22100,23000,22100,22850
2018-03-21,68883,21600,21950,22250,21950,22100
2018-03-22,35648,21700,21900,22350,21900,21750
2018-03-23,110046,20600,21000,21600,21000,21450
2018-03-26,70725,19500,21200,21400,21200,20600
2018-03-27,74760,20350,20850,21450,20850,21450
2018-03-28,64526,20450,21050,21150,21050,20650
2018-03-29,125653,20800,22350,22350,22350,21200
2018-03-30,94981,21800,22450,22600,22450,22500
2018-04-02,77541,22000,22800,22850,22800,22450
2018-04-03,91084,21350,21750,22550,21750,22400
2018-04-04,78547,20600,20900,21850,20900,21850
2018-04-05,28715,20700,21200,21250,21200,21050
2018-04-06,86298,20100,20650,21300,20650,21200
2018-04-09,36191,20150,20850,20850,20850,20300
2018-04-10,41453,20300,21450,21800,21450,20950
2018-04-11,43712,21350,21800,22000,21800,21350
2018-04-12,123815,21650,21950,22150,21950,21950
2018-04-13,100620,21600,22250,22650,22250,22150
2018-04-16,71826,21900,22250,22500,22250,22300
2018-04-17,193586,22300,22800,23200,22800,22500
2018-04-18,191124,21900,22450,23600,22450,23000
2018-04-19,91250,21550,22050,22450,22050,22450
2018-04-20,87626,21250,21400,21750,21400,21700
2018-04-23,46991,21000,21350,21550,21350,21400
2018-04-24,115006,20700,20850,21650,20850,21150
2018-04-25,68939,20600,21150,21350,21150,20900
2018-04-26,91411,20950,21250,21600,21250,21050
2018-04-27,45772,21150,21450,21550,21450,21150
2018-04-30,88671,20500,21200,21500,21200,21200
2018-05-02,127025,20300,20650,21200,20650,20700
2018-05-03,47063,20100,20400,20650,20400,20550
2018-05-04,50369,19850,20400,20500,20400,20500
2018-05-08,54168,19600,19950,20500,19950,20300
2018-05-09,67518,19600,20500,20700,20500,19950
2018-05-10,75647,20300,21000,21300,21000,20600
2018-05-11,236941,21150,22000,22450,22000,21200
2018-05-14,183667,21550,21700,22650,21700,21900
2018-05-15,140086,21400,22000,22300,22000,21700
2018-05-16,137790,21300,22100,22300,22100,22200
2018-05-17,106737,21200,21850,22100,21850,22100
2018-05-18,99763,21450,22100,22300,22100,21850
2018-05-21,70610,21550,22100,22150,22100,22100
2018-05-23,856194,22300,24350,24800,24350,22400
2018-05-24,243705,24000,24650,25000,24650,24350
2018-05-25,169260,23750,24600,24850,24600,24250
2018-05-28,191450,23600,24100,24750,24100,24700
2018-05-29,166007,23550,23800,24600,23800,24600
2018-05-30,129625,22950,23650,23950,23650,23900
2018-05-31,78006,23100,23200,23750,23200,23650
2018-06-01,63397,22950,23300,23450,23300,23000
2018-06-04,75027,22900,23350,23750,23350,23000
2018-06-05,514477,23300,25000,25600,25000,23500
2018-06-07,371695,24300,24850,25900,24850,25700
2018-06-08,195001,23550,23850,24850,23850,24850
2018-06-11,76334,23500,23900,24100,23900,23850
2018-06-12,314579,23900,24850,24900,24850,24400
2018-06-14,196589,24100,24250,24800,24250,24800
2018-06-15,85658,23800,24050,24700,24050,24300
2018-06-18,122433,22500,23050,24200,23050,24200
2018-06-19,102253,23100,23300,23750,23300,23500
2018-06-20,72592,22700,23450,23450,23450,23300
2018-06-21,82043,23550,23800,23850,23800,23700
2018-06-22,88238,23200,23800,24200,23800,23700
2018-06-25,103001,23250,23300,24300,23300,23950
2018-06-26,69512,22150,23050,23350,23050,22900
2018-06-27,63008,23000,23200,23500,23200,23050
2018-06-28,59909,22850,23100,23400,23100,22900
2018-06-29,29735,22650,23000,23200,23000,23000
2018-07-02,53141,21400,21700,23000,21700,23000
2018-07-03,236601,19550,20600,21900,20600,21700
2018-07-04,79957,19800,20050,20700,20050,20300
2018-07-05,150873,19050,20000,20100,20000,19800
2018-07-06,31726,19700,20150,20150,20150,20000
2018-07-09,41177,19700,19900,20100,19900,19900
2018-07-10,55580,19450,19600,20050,19600,20000
2018-07-11,97911,18750,18850,19750,18850,19700
2018-07-12,220005,18250,18850,18900,18850,18800
2018-07-13,139607,18400,18700,19200,18700,18850
2018-07-16,51958,18400,18400,19050,18400,18800
2018-07-17,77574,18150,18250,18600,18250,18400
2018-07-18,58118,18050,18150,18450,18150,18300
2018-07-19,60762,17500,17600,18350,17600,18050
2018-07-20,65613,17050,17450,17800,17450,17750
2018-07-23,74820,16850,16850,17400,16850,17250
2018-07-24,62078,16800,17050,17200,17050,17000
2018-07-25,106229,16150,16550,17350,16550,17050
2018-07-26,44626,16150,16850,16900,16850,16450
2018-07-27,74154,16850,17200,17550,17200,16850
2018-07-30,58807,16800,17250,17500,17250,17200
