,Adj Close,Close,High,Low,Open,Volume
2000-02-11,525000,1330,13800,1490,1380,1350
2000-02-14,253000,1265,12850,1365,1285,1360
2000-02-15,362000,1230,13000,1400,1300,1250
2000-02-16,176000,1160,13000,1340,1300,1160
2000-02-17,572000,1300,14550,1455,1455,1350
2000-02-18,1106000,1450,16250,1625,1625,1450
2000-02-21,1364000,1470,17300,1820,1730,1590
2000-02-22,908000,1525,15500,1850,1550,1730
2000-02-23,580000,1375,15100,1540,1510,1540
2000-02-24,689000,1550,16900,1690,1690,1550
2000-02-25,1013000,1680,17250,1890,1725,1890
2000-02-28,1283000,1610,19300,1930,1930,1700
2000-02-29,1341000,1930,21600,2160,2160,1980
2000-03-01,0,2160,21600,2160,2160,2160
2000-03-02,69000,2415,24150,2415,2415,2415
2000-03-03,2978000,2220,27000,2700,2700,2700
2000-03-06,1193000,2860,30200,3020,3020,3020
2000-03-07,1219000,2660,26600,2980,2660,2700
2000-03-08,2620000,2345,27000,2890,2700,2345
2000-03-09,1912000,2780,30200,3020,3020,2850
2000-03-10,1574000,2800,28250,3180,2825,3170
2000-03-13,1267000,2600,27000,2940,2700,2625
2000-03-14,909000,2510,27300,2800,2730,2600
2000-03-15,620000,2780,30550,3055,3055,2800
2000-03-16,190000,3420,34200,3420,3420,3420
2000-03-17,3452000,3010,30100,3830,3010,3830
2000-03-20,524000,2650,26500,2900,2650,2875
2000-03-21,1293000,2335,23550,2600,2355,2335
2000-03-22,603000,2480,26350,2635,2635,2625
2000-03-23,1467000,2415,26950,2940,2695,2940
2000-03-24,671000,2515,27500,2790,2750,2730
2000-03-27,920000,2670,30300,3040,3030,2800
2000-03-28,1098000,2860,29600,3100,2960,2920
2000-03-29,743000,2605,27000,3050,2700,2915
2000-03-30,687000,2450,26900,2750,2690,2565
2000-03-31,1090000,2650,29900,3010,2990,2650
2000-04-03,939000,2635,26350,2970,2635,2970
2000-04-04,269000,2320,23200,2400,2320,2320
2000-04-05,0,2320,23200,2320,2320,2320
2000-04-06,0,2320,23200,2320,2320,2320
2000-04-07,0,2320,23200,2320,2320,2320
2000-04-10,990600,2420,2590,2590,2590,2440
2000-04-11,168300,2280,2280,2390,2280,2280
2000-04-12,1239600,2010,2550,2550,2550,2200
2000-04-13,0,2550,2550,2550,2550,2550
2000-04-14,940900,2360,2680,2830,2680,2410
2000-04-17,369500,2360,2360,2450,2360,2360
2000-04-18,554900,2150,2350,2560,2350,2500
2000-04-19,445300,2210,2300,2510,2300,2400
2000-04-20,281600,2100,2200,2350,2200,2100
2000-04-21,605100,2140,2300,2400,2300,2290
2000-04-24,337800,2120,2160,2370,2160,2350
2000-04-25,306400,2000,2010,2160,2010,2100
2000-04-26,311900,1900,1960,2140,1960,2140
2000-04-27,385400,1730,1830,1950,1830,1860
2000-04-28,517600,1800,2040,2040,2040,1830
2000-05-01,0,2040,2040,2040,2040,2040
2000-05-02,472400,2020,2100,2250,2100,2090
2000-05-03,235400,1990,2080,2170,2080,1990
2000-05-04,268700,2020,2050,2120,2050,2040
2000-05-05,0,2050,2050,2050,2050,2050
2000-05-08,347500,2060,2090,2160,2090,2110
2000-05-09,0,2090,2090,2090,2090,2090
2000-05-10,389400,2030,2070,2150,2070,2110
2000-05-11,0,2070,2070,2070,2070,2070
2000-05-12,542900,2080,2100,2290,2100,2290
2000-05-15,390200,1850,1900,2140,1900,2050
2000-05-16,212100,1760,1830,1980,1830,1900
2000-05-17,282800,1620,1670,1900,1670,1780
2000-05-18,220100,1470,1470,1610,1470,1610
2000-05-19,312500,1300,1400,1480,1400,1410
2000-05-22,187100,1240,1240,1460,1240,1420
