,Adj Close,Close,High,Low,Open,Volume
2011-08-08,127282,4615,4805,5430,4253,5070
2011-08-09,203247,4085,4265,4675,3775,4675
2011-08-10,137938,4440,4480,4585,3965,4500
2011-08-11,86368,4150,4590,4635,4062,4150
2011-08-12,120294,4655,4700,4910,4160,4710
2011-08-16,347539,4840,5400,5400,4779,4840
2011-08-17,155751,5060,5290,5550,4682,5320
2011-08-18,260392,5150,5400,5560,4779,5370
2011-08-19,244429,4780,4880,5340,4319,5150
2011-08-22,104215,4590,4705,5100,4164,4910
2011-08-23,52430,4700,4850,4930,4293,4850
2011-08-24,58087,4800,4850,5020,4293,4910
2011-08-25,36100,4720,4790,5000,4239,4855
2011-08-26,31485,4590,4730,4790,4186,4650
2011-08-29,61674,4710,4855,4930,4297,4770
2011-08-30,69325,4755,4840,4955,4284,4860
2011-08-31,58079,4750,4935,4935,4368,4845
2011-09-01,75902,4945,5050,5240,4470,4970
2011-09-02,29885,4900,5100,5100,4514,4950
2011-09-05,48350,4750,4990,5060,4416,5060
2011-09-06,44597,4610,4770,4850,4222,4850
2011-09-07,36611,4680,4885,4930,4324,4900
2011-09-08,42496,4655,4845,4965,4288,4965
2011-09-09,31498,4670,4840,4895,4284,4840
2011-09-14,35381,4580,4640,4890,4107,4840
2011-09-15,55477,4380,4480,4805,3965,4525
2011-09-16,29532,4500,4590,4630,4062,4510
2011-09-19,38888,4500,4500,4650,3983,4630
2011-09-20,20954,4400,4645,4650,4111,4495
2011-09-21,19669,4605,4735,4785,4191,4605
2011-09-22,44449,4500,4635,4730,4102,4530
2011-09-23,49890,4240,4260,4565,3770,4565
2011-09-26,142080,3715,4085,4595,3615,4210
2011-09-27,52578,4020,4290,4290,3797,4020
2011-09-28,28100,4180,4290,4370,3797,4290
2011-09-29,727991,3820,4500,4930,3983,4300
2011-09-30,95786,4430,4445,4635,3934,4550
2011-10-04,58988,4010,4250,4330,3761,4290
2011-10-05,52363,3950,4035,4290,3571,4255
2011-10-06,33643,4040,4105,4190,3633,4040
2011-10-07,34040,4105,4155,4285,3677,4230
2011-10-10,27700,4100,4160,4215,3682,4125
2011-10-11,33060,4155,4155,4365,3677,4365
2011-10-12,45687,4100,4195,4210,3713,4160
2011-10-13,91977,4170,4490,4580,3974,4285
2011-10-14,28628,4410,4500,4660,3983,4470
2011-10-17,49687,4450,4575,4795,4049,4795
2011-10-18,23449,4185,4500,4540,3983,4350
2011-10-19,15731,4480,4520,4565,4000,4550
2011-10-20,77573,4400,4400,4780,3894,4600
2011-10-21,50943,4410,4410,4645,3903,4630
2011-10-24,31459,4400,4605,4615,4076,4475
2011-10-25,92175,4490,4590,4700,4062,4700
2011-10-26,169778,4480,4925,5030,4359,4480
2011-10-27,614545,5160,5480,5630,4850,5360
2011-10-28,760312,5480,5990,6150,5302,5590
2011-10-31,291814,5690,5970,6200,5284,6030
2011-11-01,500668,5880,6180,6360,5470,5880
2011-11-02,180333,5850,6180,6190,5470,5910
2011-11-03,83412,5910,6000,6290,5311,6190
2011-11-04,132618,5800,5960,6230,5275,6150
2011-11-07,87490,5930,5960,6130,5275,6130
2011-11-08,207461,5680,5720,5990,5063,5940
2011-11-09,1293430,4870,6400,6570,5665,5810
2011-11-10,277648,5880,6090,6300,5390,6190
2011-11-11,1007386,6090,6580,7000,5824,6150
2011-11-14,390329,6470,6660,6890,5895,6600
2011-11-15,243753,6450,6580,6770,5824,6730
2011-11-16,273068,6080,6080,6730,5381,6520
2011-11-17,196150,5860,6400,6400,5665,6110
2011-11-18,126147,6080,6130,6350,5426,6200
2011-11-21,138197,5830,5830,6200,5160,6130
2011-11-22,144229,5670,5990,6020,5302,5790
2011-11-23,112670,5620,5680,6050,5027,6040
2011-11-24,84204,5510,5610,5820,4965,5510
2011-11-25,155417,5290,5460,5840,4833,5610
2011-11-28,176361,5440,5550,5790,4912,5740
2011-11-29,181284,5390,5500,5690,4868,5620
2011-11-30,148082,5380,5550,5650,4912,5470
2011-12-01,199246,5590,5800,5990,5133,5680
2011-12-02,56498,5660,5840,5920,5169,5800
2011-12-05,225905,5810,5940,6180,5257,5990
2011-12-06,126517,5610,5700,5980,5045,5940
2011-12-07,110008,5450,5610,5790,4965,5780
2011-12-08,66317,5400,5590,5690,4948,5610
2011-12-09,93413,5400,5700,5720,5045,5430
2011-12-12,106513,5630,5740,5820,5080,5740
2011-12-13,64750,5600,5700,5760,5045,5740
2011-12-14,86239,5700,5750,5910,5089,5790
2011-12-15,77716,5460,5470,5750,4841,5580
2011-12-16,31932,5410,5580,5630,4939,5630
2011-12-19,106201,4970,5200,5590,4602,5590
2011-12-20,62166,5100,5240,5310,4638,5100
2011-12-21,70463,5290,5490,5490,4859,5340
2011-12-22,42392,5370,5450,5520,4824,5490
2011-12-23,74201,5240,5360,5500,4744,5500
2011-12-26,51794,5300,5390,5470,4771,5340
2011-12-27,51682,5240,5330,5440,4717,5310
2011-12-28,34695,5210,5260,5370,4763,5300
2011-12-29,567763,5280,6040,6040,5469,5280
2012-01-02,278302,5940,6200,6260,5614,6040
2012-01-03,130007,6000,6190,6210,5605,6210
2012-01-04,630185,6180,6190,6830,5605,6200
2012-01-05,332578,6190,6450,6600,5840,6390
2012-01-06,161851,6300,6480,6560,5868,6450
2012-01-09,123975,6250,6480,6530,5868,6340
2012-01-10,168480,6460,6600,6750,5976,6490
2012-01-11,131761,6370,6440,6680,5831,6580
2012-01-12,325488,6450,6860,7120,6212,6450
2012-01-13,121175,6700,6850,6990,6203,6950
2012-01-16,143578,6680,6990,6990,6329,6750
2012-01-17,155137,6900,7040,7100,6375,6990
2012-01-18,660852,7110,7400,7890,6701,7110
2012-01-19,146196,7300,7440,7620,6737,7400
2012-01-20,116700,7090,7190,7480,6510,7400
2012-01-25,113751,6820,7000,7180,6338,7180
2012-01-26,122032,6880,7170,7420,6492,6910
2012-01-27,63722,7100,7150,7360,6474,7360
2012-01-30,69703,6960,7050,7130,6384,7100
2012-01-31,75527,6960,7020,7120,6357,7080
2012-02-01,70024,6890,6990,7140,6329,7020
2012-02-02,114330,6780,6920,6950,6266,6920
2012-02-03,72037,6800,6810,6950,6166,6880
2012-02-06,74459,6740,6810,7090,6166,6750
2012-02-07,99800,6780,7000,7070,6338,6780
2012-02-08,62967,6910,6920,7070,6266,7000
2012-02-09,118604,6860,7170,7170,6492,6870
2012-02-10,339320,7240,7750,7850,7018,7240
2012-02-13,184974,7540,7550,7890,6836,7710
2012-02-14,177455,7320,7550,7640,6836,7510
2012-02-15,113351,7450,7510,7670,6800,7670
2012-02-16,91606,7410,7600,7610,6882,7420
2012-02-17,179141,7090,7200,7680,6520,7680
2012-02-20,130362,6970,7090,7200,6420,7120
2012-02-21,70605,6970,7080,7110,6411,7090
2012-02-22,59973,7030,7130,7270,6456,7030
2012-02-23,53887,7000,7180,7250,6501,7250
2012-02-24,57389,7150,7300,7320,6610,7190
2012-02-27,81531,7120,7120,7360,6447,7320
2012-02-28,38341,7010,7100,7250,6429,7120
2012-02-29,36181,7020,7160,7240,6483,7120
2012-03-02,122805,7080,7100,7290,6429,7290
2012-03-05,59769,7020,7190,7200,6510,7200
2012-03-06,131703,6990,7080,7240,6411,7190
2012-03-07,80771,6750,6940,7080,6284,7000
2012-03-08,71618,6850,6950,7100,6293,6940
2012-03-09,23575,6900,7050,7130,6384,7130
2012-03-12,30763,6950,6980,7110,6320,7110
2012-03-13,27416,6960,7030,7100,6366,6960
2012-03-14,54332,6950,7070,7120,6402,7050
2012-03-15,78749,6900,7000,7150,6338,7050
2012-03-16,78729,6020,6940,7070,6284,7070
2012-03-19,42681,6850,6850,6980,6203,6900
2012-03-20,96869,6790,6840,7120,6194,6850
2012-03-21,136459,6810,6900,6970,6248,6840
2012-03-22,125559,6970,7200,7230,6520,6990
2012-03-23,81497,7120,7300,7470,6610,7200
2012-03-26,180347,7310,7530,7630,6818,7310
2012-03-27,118361,7450,7510,7800,6800,7480
2012-03-28,179439,7490,7530,7590,6818,7500
2012-03-29,131904,7600,7750,7870,7018,7730
2012-03-30,44708,7680,7730,7890,6999,7790
2012-04-02,117214,7400,7640,7800,6918,7790
2012-04-03,132792,7400,7570,7660,6855,7460
2012-04-04,120763,7250,7400,7600,6701,7600
2012-04-05,342273,7200,7590,7740,6873,7250
2012-04-06,59550,7480,7590,7700,6873,7590
2012-04-09,89222,7210,7210,7600,6529,7600
2012-04-10,140426,6860,6860,7280,6212,7150
2012-04-12,48505,6750,7000,7020,6338,6750
2012-04-13,66269,7100,7400,7430,6701,7130
2012-04-16,49407,7280,7320,7480,6628,7400
2012-04-17,44609,7260,7330,7440,6637,7440
2012-04-18,149640,7340,7470,7740,6764,7450
2012-04-19,27918,7420,7510,7530,6800,7420
2012-04-20,46179,7300,7470,7530,6764,7530
2012-04-23,76536,7210,7220,7490,6538,7490
2012-04-24,57232,6900,7000,7300,6338,7160
2012-04-25,45331,7000,7130,7180,6456,7000
2012-04-26,36717,7050,7160,7290,6483,7070
2012-04-27,46038,7080,7170,7190,6492,7160
2012-04-30,58213,7120,7300,7390,6610,7120
2012-05-02,71330,7300,7370,7480,6673,7300
2012-05-03,178375,7410,7660,7710,6936,7480
2012-05-04,211139,7630,7990,8080,7235,7700
2012-05-07,254317,7870,7870,8360,7126,7900
2012-05-08,137632,7750,7760,8080,7027,7960
2012-05-09,99683,7540,7600,7800,6882,7760
2012-05-10,89255,7550,7920,7930,7172,7550
2012-05-11,94732,7810,7840,8060,7099,7970
2012-05-14,88649,7820,7890,8150,7144,7900
2012-05-15,57111,7560,7730,7940,6999,7850
2012-05-16,64234,7240,7350,7730,6655,7730
2012-05-17,46770,7200,7230,7400,6547,7200
2012-05-18,89259,6920,6950,7200,6293,7200
2012-05-21,34514,6800,6800,7190,6157,6860
2012-05-22,21634,6870,7000,7090,6338,6870
2012-05-23,24124,6890,6910,7150,6257,7000
2012-05-24,27154,6730,7030,7120,6366,6730
2012-05-25,20416,6950,7030,7120,6366,7120
2012-05-29,39041,7010,7060,7100,6393,7030
2012-05-30,16621,6930,7010,7090,6347,7060
2012-05-31,42336,6800,6860,7080,6212,7080
2012-06-01,74268,6780,7140,7160,6465,7010
2012-06-04,47120,6810,6890,7050,6239,6910
2012-06-05,52093,6830,6860,7100,6212,6890
2012-06-07,50288,6860,6980,7210,6320,6860
2012-06-08,44255,6910,7000,7070,6338,7070
2012-06-11,123363,7030,7420,7430,6719,7140
2012-06-12,68892,7300,7380,7560,6683,7300
2012-06-13,94786,7320,7650,7680,6927,7480
2012-06-14,46542,7570,7640,7720,6918,7570
2012-06-15,44991,7490,7550,7700,6836,7560
2012-06-18,38234,7560,7580,7770,6864,7560
2012-06-19,167289,7640,7890,7960,7144,7690
2012-06-20,79484,7820,7890,7980,7144,7980
2012-06-21,136424,7800,7870,7980,7126,7970
2012-06-22,118844,7760,7900,7950,7153,7790
2012-06-25,251913,7900,8270,8330,7488,7970
2012-06-26,127504,8120,8370,8390,7579,8200
2012-06-27,67291,8120,8150,8430,7380,8420
2012-06-28,151751,8100,8380,8470,7588,8150
2012-06-29,253907,8360,8400,8810,7606,8470
2012-07-02,101034,8250,8250,8630,7470,8570
2012-07-03,144601,8240,8400,8540,7606,8330
2012-07-04,108069,8400,8900,8930,8059,8400
2012-07-05,95421,8900,8970,9050,8122,9040
2012-07-06,143332,8950,9100,9300,8240,9070
2012-07-09,70757,9050,9230,9270,8358,9190
2012-07-10,71218,9040,9060,9250,8204,9230
2012-07-11,143028,8710,8810,9140,7977,9050
2012-07-12,149738,8450,8550,9020,7742,8800
2012-07-13,65187,8330,8640,8670,7824,8520
2012-07-16,48398,8570,8770,8900,7941,8690
2012-07-17,232835,8770,9200,9270,8331,8900
2012-07-18,500450,9010,9010,9900,8159,9400
2012-07-19,125719,9010,9010,9440,8159,9070
2012-07-20,120891,8760,9100,9220,8240,9050
2012-07-23,63558,8890,9010,9150,8159,9000
2012-07-24,86920,8770,8770,9010,7941,9010
2012-07-25,96400,8440,8650,8780,7833,8710
2012-07-26,59308,8620,8740,8890,7914,8650
2012-07-27,74874,8750,8970,8970,8122,8810
2012-07-30,146464,8950,9300,9370,8421,9200
2012-07-31,130373,8920,8920,9390,8077,9350
2012-08-01,89737,8940,9000,9200,8150,8980
2012-08-02,60456,8770,8830,9130,7996,9130
2012-08-03,40549,8710,8920,8920,8077,8760
2012-08-06,69407,8700,8770,9060,7941,9060
2012-08-07,148396,8710,9150,9240,8285,8710
2012-08-08,48365,8900,9020,9230,8168,9230
2012-08-09,47017,8820,8950,9040,8104,8910
2012-08-10,43144,8830,9010,9010,8159,8970
2012-08-13,24713,8850,8930,9010,8086,8990
2012-08-14,50566,8760,8890,9010,8050,9010
2012-08-16,28558,8800,8830,8990,7996,8890
2012-08-17,37488,8790,8900,8910,8059,8840
2012-08-20,36436,8800,8900,8990,8059,8900
2012-08-21,108978,8700,9250,9250,8376,8970
2012-08-22,171666,9250,9320,9560,8439,9290
2012-08-23,81838,9200,9210,9430,8340,9280
2012-08-24,39216,9100,9120,9360,8258,9360
2012-08-27,59655,9000,9100,9280,8240,9030
2012-08-28,162902,9060,9550,9560,8648,9100
2012-08-29,49389,9400,9480,9600,8584,9600
2012-08-30,45266,9320,9340,9580,8457,9440
2012-08-31,152187,9250,9800,9840,8874,9340
2012-09-03,139497,9700,10000,10050,9055,9850
2012-09-04,92364,9650,9770,10100,8847,10100
2012-09-05,104366,9400,9490,9760,8593,9680
2012-09-06,47187,9400,9480,9600,8584,9540
2012-09-07,68420,9570,9640,9790,8729,9610
2012-09-10,395786,9650,10450,10750,9463,9730
2012-09-11,131710,10200,10200,10600,9236,10500
2012-09-12,238032,10250,10550,10750,9553,10350
2012-09-13,261877,10550,11050,11150,10006,10600
2012-09-14,187968,10550,10600,11250,9598,11000
2012-09-17,121157,10050,10450,10600,9463,10550
2012-09-18,99640,10400,10700,10900,9689,10400
2012-09-19,112388,10600,10600,11100,9598,10950
2012-09-20,678888,10550,11650,12150,10549,10750
2012-09-21,317385,11450,12250,12600,11093,11600
2012-09-24,139244,11900,12050,12350,10911,12250
2012-09-25,98357,11500,11500,12050,10413,12050
2012-09-26,134563,11250,11250,11800,10187,11350
2012-09-27,118165,11400,11400,11750,10323,11450
2012-09-28,81844,11450,11650,11850,10549,11450
2012-10-02,93065,11450,11600,11900,10504,11650
2012-10-04,130381,11350,11950,12050,10821,11600
2012-10-05,86154,11650,11700,12150,10595,12050
2012-10-08,205237,11300,12050,12100,10911,11750
2012-10-09,420643,12050,12050,12900,10911,12250
2012-10-10,209178,11700,12350,12700,11183,12050
2012-10-11,182981,11950,12200,12700,11047,12400
2012-10-12,104394,11950,12100,12400,10957,12300
2012-10-15,210533,11450,11550,12300,10459,12150
2012-10-16,213264,10950,11450,11800,10368,11800
2012-10-17,83205,11400,11550,11650,10459,11550
2012-10-18,411065,11300,11400,12500,10323,11850
2012-10-19,201874,11000,12000,12100,10866,11900
2012-10-22,159790,11650,12150,12400,11002,11850
2012-10-23,170992,11950,12050,12450,10911,12250
2012-10-24,84622,11800,12000,12100,10866,11850
2012-10-25,304005,11950,12200,12800,11047,11950
2012-10-26,203442,11750,11850,12700,10730,12350
2012-10-29,99660,11400,11550,12150,10459,11900
2012-10-30,63110,11350,11650,11700,10549,11500
2012-10-31,104263,11450,11650,11900,10549,11900
2012-11-01,74208,11250,11550,11700,10459,11700
2012-11-02,47583,11350,11500,11700,10413,11650
2012-11-05,68854,11350,11700,11750,10595,11500
2012-11-06,105438,11650,12000,12100,10866,11650
2012-11-07,97753,11750,12100,12100,10957,12000
2012-11-08,57053,11750,12050,12100,10911,11800
2012-11-09,98379,11750,12200,12200,11047,12100
2012-11-12,369637,12200,12200,12850,11047,12400
2012-11-13,145803,12050,12200,12500,11047,12400
2012-11-14,234896,12000,12400,12800,11228,12250
2012-11-15,179642,11900,12000,12400,10866,12200
2012-11-16,431833,12050,12100,12650,10957,12150
2012-11-19,961607,12350,13400,13400,12134,12400
2012-11-20,470144,13150,13400,13600,12134,13600
2012-11-21,496867,13050,13350,13900,12089,13350
2012-11-22,290787,13250,13300,13750,12043,13500
2012-11-23,213224,13050,13450,13550,12179,13450
2012-11-26,427388,13250,13500,13950,12225,13500
2012-11-27,353204,12800,13000,13600,11772,13600
2012-11-28,212879,12750,13400,13500,12134,13000
2012-11-29,251609,13100,13550,13700,12270,13350
2012-11-30,516724,13500,13800,14250,12496,13550
2012-12-03,236652,13500,13900,13900,12587,13800
2012-12-04,201161,13550,13550,14100,12270,13950
2012-12-05,351908,12550,12700,13650,11500,13500
2012-12-06,288581,12550,13100,13200,11862,12950
2012-12-07,294793,12200,12450,13250,11274,13150
2012-12-10,264574,12450,13000,13050,11772,12800
2012-12-11,185708,12500,12700,13300,11500,13000
2012-12-12,316054,12700,13350,13350,12089,12750
2012-12-13,333597,13350,13400,13850,12134,13400
2012-12-14,110573,13250,13350,13550,12089,13500
2012-12-17,208803,12900,13400,13500,12134,13350
2012-12-18,178091,13200,13450,13650,12179,13400
2012-12-20,437529,12800,12900,14100,11681,13450
2012-12-21,213480,12400,12400,13150,11228,12900
2012-12-24,140137,12550,12850,12950,11636,12600
2012-12-26,167832,12800,13250,13350,11998,12850
2012-12-27,111349,13150,13400,13450,12320,13350
2012-12-28,149359,13150,13450,13750,12366,13400
2013-01-02,188152,13350,13800,13900,12688,13450
2013-01-03,664393,13750,14450,14750,13285,13850
2013-01-04,221014,14300,14500,14650,13331,14450
2013-01-07,171363,14200,14300,14650,13147,14650
2013-01-08,216692,14200,14550,14800,13377,14300
2013-01-09,155829,14250,14500,14600,13331,14600
2013-01-10,157048,14100,14500,14550,13331,14400
2013-01-11,229940,14300,14500,14900,13331,14450
2013-01-14,296956,13700,13750,14400,12642,14300
2013-01-15,214838,13250,13250,14000,12182,13850
2013-01-16,96634,13250,13250,13600,12182,13300
2013-01-17,89728,13250,13650,13800,12550,13500
2013-01-18,88965,13500,13800,13900,12688,13650
2013-01-21,80246,13650,13700,14000,12596,13950
2013-01-22,166961,13400,13450,13950,12366,13950
2013-01-23,244060,13500,14100,14300,12964,13600
2013-01-24,195148,14100,14250,14450,13101,14300
2013-01-25,146991,13950,14400,14450,13239,14450
2013-01-28,184417,14200,14800,14850,13607,14450
2013-01-29,192239,14550,15000,15100,13791,14800
2013-01-30,121076,14400,14550,15150,13377,15000
2013-01-31,70255,14400,14500,14700,13331,14450
2013-02-01,108412,14050,14500,14500,13331,14400
2013-02-04,83458,14150,14200,14600,13055,14500
2013-02-05,80017,14050,14450,14550,13285,14050
2013-02-06,71782,14200,14500,14600,13331,14500
2013-02-07,87412,14250,14450,14600,13285,14550
2013-02-08,206634,14500,14500,15000,13331,14600
2013-02-12,76874,14300,14400,14800,13239,14500
2013-02-13,315022,14400,15000,15000,13791,14450
2013-02-14,178661,14800,14900,15150,13699,15000
2013-02-15,228455,14750,15200,15400,13975,14850
2013-02-18,372815,15100,15300,15850,14067,15150
2013-02-19,238046,15300,15900,15950,14619,15500
2013-02-20,154135,15700,15800,16050,14527,16050
2013-02-21,268071,15500,16100,16400,14802,15600
2013-02-22,504603,16000,17700,17700,16274,16000
2013-02-25,741979,16850,17100,18800,15722,17700
2013-02-26,410790,16750,17700,17850,16274,16900
2013-02-27,285692,17400,17900,18350,16457,17900
2013-02-28,179763,17600,17950,18200,16503,17950
2013-03-04,322664,17300,17350,17950,15952,17950
2013-03-05,210879,17550,17900,18200,16457,17600
2013-03-06,141521,17550,17650,18200,16228,18150
2013-03-07,133956,17150,17400,17900,15998,17650
2013-03-08,146451,17250,17450,17700,16044,17350
2013-03-11,320803,17100,18250,18450,16779,17700
2013-03-12,536013,18250,19300,19450,17745,18450
2013-03-13,385221,18950,19400,19700,17837,19400
2013-03-14,252320,19150,19250,19800,17699,19600
2013-03-15,377293,19150,19750,19750,18158,19400
2013-03-18,388975,18950,18950,20200,17423,20000
2013-03-19,212352,18850,19400,19400,17837,19000
2013-03-20,480719,19050,20450,20450,18802,19500
2013-03-21,406770,19700,19700,20450,18112,20450
2013-03-22,162468,19650,19650,20150,18066,19900
2013-03-25,489785,18750,18900,19900,17377,19750
2013-03-26,406391,18900,19600,19900,18020,19200
2013-03-27,191378,19100,19250,19850,17699,19750
2013-03-28,218086,18850,18950,19400,17423,19250
2013-03-29,369823,19100,19800,19800,18204,19150
2013-04-01,375927,19850,20300,20300,18664,20000
2013-04-02,299100,19800,20300,20450,18664,20100
2013-04-03,391611,20200,21000,21000,19308,20500
2013-04-04,277861,20000,20650,20900,18986,20800
2013-04-05,342676,19750,20400,20800,18756,20600
2013-04-08,212955,19300,19300,20550,17745,20250
2013-04-09,345619,18450,20000,20100,18388,19300
2013-04-10,378732,19700,20950,20950,19262,20200
2013-04-11,681839,21150,21550,22450,19813,21300
2013-04-12,316939,21500,21550,22350,19813,21850
2013-04-15,298138,21300,21950,21950,20181,21650
2013-04-16,250155,21150,21600,21900,19859,21500
2013-04-17,221956,21600,21900,22150,20135,21900
2013-04-18,277274,21750,22000,22500,20227,21900
2013-04-19,231091,21000,21200,21850,19492,21800
2013-04-22,268073,20900,21550,21800,19813,21300
2013-04-23,303899,21150,22050,22050,20273,21450
2013-04-24,312846,21700,21850,22300,20089,22300
2013-04-25,994006,20200,20200,21900,18572,21900
2013-04-26,588895,19700,20700,20950,19032,20050
2013-04-29,386230,20700,21700,21750,19951,20900
2013-04-30,334513,20950,21650,22050,19905,22000
2013-05-02,692706,21650,22700,22700,20871,21650
2013-05-03,316118,22150,22400,22750,20595,22750
2013-05-06,197513,21800,22050,22650,20273,22650
2013-05-07,291947,21500,22250,22400,20457,22100
2013-05-08,172502,21950,22200,22300,20411,22200
2013-05-09,333358,22300,22450,23000,20641,22450
2013-05-10,149064,22000,22100,22600,20319,22200
2013-05-13,164732,22050,22150,22700,20365,22300
2013-05-14,423488,20500,20750,22400,19078,22250
2013-05-15,185109,20300,20450,21050,18802,20750
2013-05-16,211165,20650,21100,21450,19400,20650
2013-05-20,182146,20950,21850,21850,20089,21100
2013-05-21,105413,21350,21500,21850,19767,21850
2013-05-22,202194,21400,21600,22300,19859,21800
2013-05-23,168259,20900,20900,21900,19216,21550
2013-05-24,134883,20850,21000,21550,19308,21150
2013-05-27,127533,20800,20800,21250,19124,20850
2013-05-28,150892,20800,21200,21350,19492,20900
2013-05-29,179398,21000,21000,21900,19308,21600
2013-05-30,201860,20300,20800,21250,19124,21000
2013-05-31,156547,20000,20000,21200,18388,21000
2013-06-03,166192,19200,19200,20450,17653,19700
2013-06-04,366019,18050,18700,19550,17193,19350
2013-06-05,220096,18150,18600,18900,17101,18600
2013-06-07,347497,17300,18000,18900,16549,18600
2013-06-10,233713,18150,19550,19550,17974,18150
2013-06-11,133624,19100,19750,19850,18158,19500
2013-06-12,155532,18800,19300,19750,17745,19600
2013-06-13,203144,18250,18500,19200,17009,19100
2013-06-14,137940,18200,18450,19150,16963,18850
2013-06-17,240511,18200,19150,19200,17607,18450
2013-06-18,218749,18900,19700,19750,18112,19150
2013-06-19,334687,19700,20150,20300,18526,20000
2013-06-20,208704,19650,20150,20500,18526,19900
2013-06-21,209060,19250,19900,20350,18296,19700
2013-06-24,223129,18950,18950,20550,17423,20350
2013-06-25,441068,18200,18850,20000,17331,18800
2013-06-26,272664,18850,19450,19950,17883,19700
2013-06-27,379139,19600,20700,20750,19032,19850
2013-06-28,367830,20250,20900,20950,19216,20750
2013-07-01,362942,20300,20350,21000,18710,20700
2013-07-02,354720,19400,19750,20450,18158,20400
2013-07-03,444243,19650,20850,20900,19170,19650
2013-07-04,387676,20550,21050,21450,19354,20900
2013-07-05,178173,20700,21050,21250,19354,21000
2013-07-08,228220,20100,20200,21250,18572,21150
2013-07-09,164136,19750,20500,20650,18848,20300
2013-07-10,230884,20300,21100,21300,19400,20700
2013-07-11,375763,21050,21700,21850,19951,21200
2013-07-12,332434,21400,21400,22050,19675,21650
2013-07-15,250254,21000,21700,21800,19951,21550
2013-07-16,245589,21600,21950,22200,20181,21900
2013-07-17,205787,21650,21650,22250,19905,22000
2013-07-18,301723,20850,20950,21550,19262,21550
2013-07-19,461763,19650,20000,21050,18388,20850
2013-07-22,206440,19950,20400,20450,18756,20200
2013-07-23,212390,19750,19750,20550,18158,20550
2013-07-24,380761,19700,19900,20600,18296,20400
2013-07-25,400855,18750,19250,20050,17699,19950
