,Adj Close,Close,High,Low,Open,Volume
2016-10-17,33582,6100,6330,6380,6330,6380
2016-10-18,61905,6200,6320,6320,6320,6300
2016-10-19,33155,6120,6160,6450,6160,6190
2016-10-20,35477,6050,6150,6300,6150,6180
2016-10-21,26422,5980,5980,6160,5980,6160
2016-10-24,32050,5940,6220,6230,6220,6000
2016-10-25,7829,6170,6240,6280,6240,6200
2016-10-26,16791,6070,6140,6310,6140,6240
2016-10-27,69324,6080,6420,6420,6420,6120
2016-10-28,202303,6370,6370,6920,6370,6690
2016-10-31,76167,5970,5980,6640,5980,6630
2016-11-01,31482,5800,5930,6010,5930,5980
2016-11-02,85423,5440,5450,5930,5450,5930
2016-11-03,68035,5070,5200,5500,5200,5450
2016-11-04,19283,5140,5150,5280,5150,5250
2016-11-07,22149,5150,5330,5350,5330,5180
2016-11-08,6442,5310,5370,5380,5370,5350
2016-11-09,73943,4900,5180,5430,5180,5370
2016-11-10,24280,5180,5390,5470,5390,5180
2016-11-11,9638,5270,5360,5390,5360,5350
2016-11-14,6220,5320,5530,5530,5530,5320
2016-11-15,10011,5350,5500,5590,5500,5590
2016-11-16,21707,5460,5470,5560,5470,5470
2016-11-17,30755,5420,5610,5630,5610,5470
2016-11-18,19706,5460,5470,5650,5470,5630
2016-11-21,15130,5350,5480,5530,5480,5420
2016-11-22,6912,5370,5370,5540,5370,5400
2016-11-23,28803,5020,5070,5430,5070,5360
2016-11-24,16806,4940,4945,5160,4945,5100
2016-11-25,8897,4850,5020,5020,5020,4960
2016-11-28,9457,4945,5030,5090,5030,4945
2016-11-29,5371,4970,5090,5100,5090,4970
2016-11-30,3318,5100,5180,5240,5180,5100
2016-12-01,10208,5050,5150,5250,5150,5180
2016-12-02,18790,4950,5010,5240,5010,5190
2016-12-05,9974,4870,4870,5040,4870,5010
2016-12-06,10761,4850,5050,5070,5050,4875
2016-12-07,65229,4600,4715,4985,4715,4910
2016-12-08,26082,4615,4850,5000,4850,4615
2016-12-09,22916,4815,5130,5180,5130,4855
2016-12-12,13659,5090,5240,5240,5240,5110
2016-12-13,10849,5120,5320,5320,5320,5120
2016-12-14,51533,4940,5380,5490,5380,5250
2016-12-15,23273,5250,5360,5400,5360,5350
2016-12-16,8733,5260,5260,5440,5260,5300
2016-12-19,18093,5180,5220,5330,5220,5300
2016-12-20,47563,5200,5530,5550,5530,5290
2016-12-21,24837,5340,5380,5570,5380,5530
2016-12-22,1721,5350,5390,5430,5390,5420
2016-12-23,776016,5410,5870,6480,5870,5500
2016-12-26,108396,5640,5650,5910,5650,5790
2016-12-27,45067,5430,5500,5710,5500,5650
2016-12-28,748323,5390,6100,6570,6100,5500
2016-12-29,56391,5900,5990,6100,5990,6010
2017-01-02,148483,5660,6070,6230,6070,5990
2017-01-03,96306,6000,6330,6330,6330,6020
2017-01-04,200988,6370,6700,6840,6700,6460
2017-01-05,90095,6500,6650,6730,6650,6700
2017-01-06,35066,6430,6500,6740,6500,6650
2017-01-09,53901,6210,6500,6500,6500,6500
2017-01-10,19095,6370,6400,6540,6400,6420
2017-01-11,30177,6300,6330,6500,6330,6500
2017-01-12,21532,6160,6260,6440,6260,6390
2017-01-13,75459,5960,6380,6380,6380,6210
2017-01-16,15896,6250,6380,6430,6380,6360
2017-01-17,12632,6210,6430,6450,6430,6450
2017-01-18,14610,6300,6370,6470,6370,6430
2017-01-19,10726,6170,6290,6420,6290,6420
2017-01-20,42317,5920,5960,6290,5960,6290
2017-01-23,99183,5960,6380,6520,6380,5960
2017-01-24,33597,6280,6360,6490,6360,6380
2017-01-25,12332,6350,6440,6480,6440,6480
2017-01-26,155006,6400,6860,6970,6860,6400
2017-01-31,28037,6750,6750,6930,6750,6860
2017-02-01,53257,6690,6900,6970,6900,6690
2017-02-02,32213,6790,6890,6960,6890,6960
2017-02-03,34801,6670,6780,6960,6780,6960
2017-02-06,23446,6500,6840,6850,6840,6700
2017-02-07,34069,6810,6870,6890,6870,6840
2017-02-08,11938,6670,6730,6900,6730,6820
2017-02-09,23102,6490,6560,6850,6560,6850
2017-02-10,46288,6170,6270,6640,6270,6510
2017-02-13,39758,6140,6290,6450,6290,6210
2017-02-14,35904,6160,6300,6480,6300,6480
2017-02-15,28921,6130,6240,6390,6240,6360
2017-02-16,225159,6190,6800,7200,6800,6340
2017-02-17,499416,6780,6980,7160,6980,6800
2017-02-20,124181,6880,7130,7130,7130,6980
2017-02-21,121567,6820,6900,7130,6900,7060
2017-02-22,45065,6680,6910,7040,6910,7000
2017-02-23,83302,6830,7130,7170,7130,6830
2017-02-24,65932,7050,7250,7280,7250,7140
2017-02-27,43203,7140,7220,7320,7220,7280
2017-02-28,60101,7060,7100,7250,7100,7150
2017-03-02,43946,6870,6950,7170,6950,7100
2017-03-03,40570,6690,6930,6960,6930,6820
2017-03-06,108002,6440,6630,6890,6630,6800
2017-03-07,60643,6390,6610,6670,6610,6630
2017-03-08,21269,6490,6540,6690,6540,6690
2017-03-09,47229,6280,6410,6600,6410,6470
2017-03-10,56966,5990,6430,6440,6430,6310
2017-03-13,68936,6070,6090,6440,6090,6430
2017-03-14,29414,5990,6090,6130,6090,6100
2017-03-15,17341,6050,6060,6170,6060,6150
2017-03-16,53635,6100,6470,6540,6470,6150
2017-03-17,18405,6400,6570,6590,6570,6470
2017-03-20,14493,6320,6500,6560,6500,6470
2017-03-21,27034,6100,6320,6600,6320,6390
2017-03-22,43295,6100,6180,6410,6180,6380
2017-03-23,10446,6020,6090,6240,6090,6240
2017-03-24,42818,5890,5940,6210,5940,5910
2017-03-27,36054,5700,5830,6050,5830,6050
2017-03-28,46403,5640,5850,5850,5850,5710
2017-03-29,21616,5750,5960,5960,5960,5920
2017-03-30,16371,5910,6060,6080,6060,6020
2017-03-31,35896,5800,5800,6120,5800,6000
2017-04-03,17672,5740,5800,5920,5800,5740
2017-04-04,16116,5750,5800,5900,5800,5900
2017-04-05,30312,5580,5770,5850,5770,5800
2017-04-06,28400,5650,5690,5800,5690,5800
2017-04-07,8606,5620,5660,5800,5660,5800
2017-04-10,22754,5600,5730,5770,5730,5740
2017-04-11,13702,5610,5670,5930,5670,5740
2017-04-12,9505,5560,5710,5840,5710,5690
2017-04-13,9510,5580,5670,5780,5670,5780
2017-04-14,9986,5590,5690,5820,5690,5660
2017-04-17,20312,5580,5620,5840,5620,5800
2017-04-18,20506,5620,5920,5930,5920,5620
2017-04-19,12691,5800,5930,5940,5930,5940
2017-04-20,16071,5700,5830,5950,5830,5950
2017-04-21,5871,5730,5790,5890,5790,5790
2017-04-24,18145,5610,5630,5880,5630,5880
2017-04-25,24884,5590,5640,5730,5640,5690
2017-04-26,15253,5610,5610,5740,5610,5660
2017-04-27,8382,5590,5600,5660,5600,5610
2017-04-28,11974,5490,5600,5630,5600,5630
2017-05-02,11165,5470,5540,5650,5540,5600
2017-05-04,47925,5270,5470,5540,5470,5540
2017-05-08,18763,5300,5320,5500,5320,5470
2017-05-10,22536,5220,5280,5420,5280,5310
2017-05-11,17300,5250,5330,5390,5330,5310
2017-05-12,11840,5240,5340,5390,5340,5350
2017-05-15,46185,5160,5160,5380,5160,5340
2017-05-16,41084,5100,5290,5430,5290,5160
2017-05-17,581999,5360,5990,6360,5990,5360
2017-05-18,76934,5750,5880,6000,5880,5990
2017-05-19,54753,5610,5670,5920,5670,5820
2017-05-22,42208,5510,5610,5700,5610,5700
2017-05-23,43779,5560,5760,5890,5760,5560
2017-05-24,43547,5720,5950,5960,5950,5750
2017-05-25,32290,5870,5960,6070,5960,5990
2017-05-26,42519,5960,6050,6260,6050,5960
2017-05-29,41669,5810,5810,6170,5810,6170
2017-05-30,11732,5750,5940,5950,5940,5810
2017-05-31,48656,5740,6100,6140,6100,5860
2017-06-01,28532,6000,6170,6180,6170,6100
2017-06-02,43498,6140,6190,6280,6190,6280
2017-06-05,41306,6030,6150,6360,6150,6260
2017-06-07,256185,6140,6380,6990,6380,6150
2017-06-08,60661,6270,6450,6570,6450,6380
2017-06-09,33136,6350,6460,6570,6460,6570
2017-06-12,46732,6200,6500,6500,6500,6330
2017-06-13,49515,6320,6460,6500,6460,6500
2017-06-14,79167,6170,6430,6580,6430,6500
2017-06-15,29528,6230,6470,6470,6470,6300
2017-06-16,32984,6310,6430,6500,6430,6500
2017-06-19,97207,6440,6650,6830,6650,6560
2017-06-20,101111,6500,6760,6900,6760,6710
2017-06-21,95114,6680,6870,7200,6870,6700
2017-06-22,124989,6810,7100,7160,7100,6810
2017-06-23,99228,6960,7270,7420,7270,7100
2017-06-26,57348,7080,7080,7320,7080,7270
2017-06-27,34684,6900,6960,7220,6960,7080
2017-06-28,55486,6900,7150,7350,7150,6920
2017-06-29,27359,6950,7010,7230,7010,7120
2017-06-30,17486,6910,7100,7130,7100,6920
2017-07-03,40201,6810,6900,7060,6900,6980
2017-07-04,48379,6560,6780,6990,6780,6830
2017-07-05,24881,6650,6780,6900,6780,6780
2017-07-06,30047,6620,6780,6900,6780,6740
2017-07-07,360041,6760,7310,7690,7310,6790
2017-07-10,1148590,7450,7810,8210,7810,7450
2017-07-11,378644,7820,8090,8320,8090,7960
2017-07-12,173630,8000,8120,8430,8120,8100
2017-07-13,158854,7950,8080,8500,8080,8240
2017-07-14,73540,8000,8180,8320,8180,8000
2017-07-17,80775,8110,8160,8330,8160,8190
2017-07-18,162819,8150,8170,8350,8170,8300
2017-07-19,273802,8190,8610,8610,8610,8190
2017-07-20,299924,8500,9110,9200,9110,8600
2017-07-21,185412,9160,9340,9450,9340,9200
2017-07-24,138469,9000,9200,9500,9200,9340
2017-07-25,118076,8780,8800,9370,8800,9190
2017-07-26,161163,8470,8530,8920,8530,8900
2017-07-27,66512,8210,8640,8700,8640,8530
2017-07-28,90610,8170,8410,8790,8410,8640
2017-07-31,103055,8300,8720,8950,8720,8410
2017-08-01,64173,8650,8800,8890,8800,8730
2017-08-02,63753,8720,8910,8990,8910,8720
2017-08-03,51792,8770,8790,9000,8790,8830
2017-08-04,73220,8540,8740,8950,8740,8700
2017-08-07,42120,8610,8700,8820,8700,8710
2017-08-08,27517,8600,8600,8860,8600,8860
2017-08-09,75046,8200,8350,8700,8350,8530
2017-08-10,90904,8020,8170,8500,8170,8500
2017-08-11,72315,7790,7900,8080,7900,8000
2017-08-14,45894,7520,7520,7910,7520,7750
2017-08-16,191164,6950,7390,7520,7390,7520
2017-08-17,65579,7270,7370,7410,7370,7300
2017-08-18,88974,7050,7350,7370,7350,7360
2017-08-21,39982,7230,7450,7570,7450,7300
2017-08-22,65741,7050,7400,7550,7400,7420
2017-08-23,33241,7250,7440,7490,7440,7490
2017-08-24,152469,7320,7640,7960,7640,7420
2017-08-25,21556,7580,7670,7770,7670,7770
2017-08-28,36574,7470,7470,7750,7470,7750
2017-08-29,30118,7300,7350,7540,7350,7450
2017-08-30,87613,7030,7350,7350,7350,7350
2017-08-31,14840,7240,7380,7390,7380,7300
2017-09-01,49811,7200,7300,7470,7300,7350
2017-09-04,86355,6880,6880,7260,6880,7140
2017-09-05,256504,6350,6630,6810,6630,6770
2017-09-06,51486,6500,6860,6950,6860,6500
2017-09-07,71394,6780,7230,7300,7230,6780
2017-09-08,50561,7050,7050,7300,7050,7300
2017-09-11,14000,6900,6970,7150,6970,6940
2017-09-12,177349,6460,6650,6890,6650,6820
2017-09-13,61261,6410,6650,6720,6650,6570
2017-09-14,30613,6480,6480,6720,6480,6610
2017-09-15,70922,6240,6480,6500,6480,6410
2017-09-18,33177,6350,6480,6550,6480,6550
2017-09-19,17961,6350,6390,6480,6390,6480
2017-09-20,29791,6250,6250,6500,6250,6350
2017-09-21,73831,6030,6160,6300,6160,6250
2017-09-25,79341,5510,5510,6140,5510,6100
2017-09-26,0,5510,5510,5510,5510,5510
2017-09-27,45957,5730,5830,6230,5830,5830
2017-09-28,26725,5730,5740,6000,5740,5890
2017-09-29,15813,5640,5720,5930,5720,5840
2017-10-10,32342,5630,5770,5940,5770,5720
2017-10-11,52801,5670,5860,6030,5860,5750
2017-10-12,24767,5780,5800,5940,5800,5940
2017-10-13,29011,5600,5660,5780,5660,5720
2017-10-16,26132,5630,5810,5870,5810,5660
2017-10-17,14287,5740,5770,5890,5770,5890
2017-10-18,49755,5490,5580,5810,5580,5810
2017-10-19,22190,5390,5530,5600,5530,5590
2017-10-20,42954,5250,5400,5550,5400,5530
2017-10-23,21124,5200,5290,5440,5290,5400
2017-10-24,14528,5180,5240,5300,5240,5290
2017-10-25,32280,5170,5410,5440,5410,5240
2017-10-26,42240,5210,5210,5500,5210,5380
2017-10-27,13532,5200,5210,5310,5210,5260
2017-10-30,35275,5140,5280,5300,5280,5240
2017-10-31,31142,5270,5400,5490,5400,5300
2017-11-01,40941,5330,5400,5500,5400,5440
2017-11-02,47258,5410,5500,5660,5500,5410
2017-11-03,37814,5480,5480,5780,5480,5550
2017-11-06,25652,5160,5390,5500,5390,5160
2017-11-07,33071,5220,5290,5500,5290,5390
2017-11-08,13415,5260,5280,5390,5280,5330
2017-11-09,55482,5230,5510,5630,5510,5250
2017-11-10,25264,5450,5490,5580,5490,5520
2017-11-13,22339,5440,5510,5570,5510,5570
2017-11-14,30091,5290,5470,5570,5470,5510
2017-11-15,57749,5230,5340,5470,5340,5430
2017-11-16,31691,5200,5330,5360,5330,5360
2017-11-17,73516,5130,5160,5350,5160,5340
2017-11-20,111093,5030,5160,5240,5160,5160
2017-11-21,37203,5060,5150,5220,5150,5210
2017-11-22,38235,5100,5130,5270,5130,5130
2017-11-23,148429,4845,5100,5100,5100,4900
2017-11-24,31094,5030,5090,5120,5090,5120
2017-11-27,64493,4960,5010,5140,5010,5140
2017-11-28,50632,4870,4890,5060,4890,5050
2017-11-29,28613,4870,5000,5050,5000,4870
2017-11-30,30004,4925,4990,5060,4990,5040
2017-12-01,44960,4940,5110,5210,5110,4950
2017-12-04,54672,4960,5000,5250,5000,5140
2017-12-05,36900,4925,4980,5070,4980,5070
2017-12-06,39974,4885,4945,4990,4945,4940
2017-12-07,81906,4870,4970,5300,4970,4955
2017-12-08,25265,4925,4925,5060,4925,5060
2017-12-11,46410,4935,5060,5130,5060,4950
2017-12-12,29847,4930,4935,5050,4935,5050
2017-12-13,18818,4935,5020,5030,5020,4985
2017-12-14,33876,4930,5020,5080,5020,4930
2017-12-15,40856,4890,4925,5020,4925,5020
2017-12-18,44466,4800,4805,4945,4805,4945
2017-12-19,45071,4510,4715,4820,4715,4820
2017-12-21,17450,4540,4640,4710,4640,4595
2017-12-22,14036,4560,4715,4775,4715,4650
2017-12-26,9574,4565,4720,4755,4720,4715
2017-12-27,17274,4540,4750,4795,4750,4750
2017-12-28,72519,4750,5050,5050,5050,4750
2018-01-02,20261,4925,5050,5110,5050,5110
2018-01-03,21793,4970,5070,5100,5070,5090
2018-01-04,23672,4950,5020,5060,5020,5020
2018-01-05,20066,4890,4965,5080,4965,5000
2018-01-08,82423,4620,4720,4990,4720,4950
2018-01-09,16867,4620,4700,4845,4700,4845
2018-01-10,12056,4640,4700,4795,4700,4690
2018-01-11,18643,4640,4685,4795,4685,4690
2018-01-12,61702,4560,4600,4760,4600,4760
2018-01-15,22194,4550,4740,4740,4740,4675
2018-01-16,55623,4585,4765,4890,4765,4725
2018-01-17,36997,4615,4715,4795,4715,4795
2018-01-18,43516,4675,4785,4870,4785,4760
2018-01-19,32634,4725,4760,4850,4760,4830
2018-01-22,34692,4770,4850,4880,4850,4800
2018-01-23,48033,4820,4980,5010,4980,4875
2018-01-24,79908,4905,5070,5140,5070,5010
2018-01-25,36886,5020,5080,5120,5080,5070
2018-01-26,237729,5080,5570,5660,5570,5100
2018-01-29,150228,5450,5500,5780,5500,5610
2018-01-30,103392,5400,5480,5780,5480,5500
2018-01-31,46357,5280,5560,5560,5560,5480
2018-02-01,50683,5330,5330,5560,5330,5560
2018-02-02,74559,5120,5190,5320,5190,5310
2018-02-05,74989,4910,4910,5100,4910,5100
2018-02-06,99324,4700,5030,5090,5030,4780
2018-02-07,43164,4935,4935,5190,4935,5040
2018-02-08,13002,4810,5020,5030,5020,4935
2018-02-09,11183,4845,4900,5010,4900,4900
2018-02-12,8385,4845,4910,5010,4910,4900
2018-02-13,19529,4870,4915,4990,4915,4990
2018-02-14,19084,4805,4875,4990,4875,4835
2018-02-19,11947,4815,4965,4975,4965,4875
2018-02-20,8381,4855,4925,4975,4925,4960
2018-02-21,7948,4830,4920,4940,4920,4830
2018-02-22,16159,4850,4860,4915,4860,4905
2018-02-23,23748,4840,4940,4950,4940,4945
2018-02-26,45920,4940,4975,5150,4975,4980
2018-02-27,29647,4975,5040,5120,5040,5000
2018-02-28,270603,5040,5300,5500,5300,5060
2018-03-02,590777,5300,5300,6080,5300,5540
2018-03-05,520848,5350,5990,5990,5990,5540
2018-03-06,287494,5510,6010,6050,6010,5970
2018-03-08,176109,5680,5990,6140,5990,5840
2018-03-09,148268,5750,5750,6110,5750,6070
2018-03-12,138581,5400,5640,5820,5640,5760
2018-03-13,99490,5500,5830,5860,5830,5730
2018-03-14,1133588,5860,6700,6850,6700,5860
2018-03-15,275722,6260,6460,6650,6460,6600
2018-03-16,153770,6200,6380,6440,6380,6370
2018-03-19,101504,6150,6210,6380,6210,6380
2018-03-20,117856,6130,6440,6440,6440,6130
2018-03-21,149577,6180,6180,6680,6180,6510
2018-03-22,109334,6180,6270,6420,6270,6180
2018-03-23,120590,5890,5940,6250,5940,6130
2018-03-26,117924,5860,6340,6360,6340,5900
2018-03-27,468332,6420,6640,7150,6640,6530
2018-03-28,108717,6430,6700,6780,6700,6600
