,Adj Close,Close,High,Low,Open,Volume
2007-10-18,1829790,5190,51900,6170,4006,6100
2007-10-19,576710,4905,55100,5960,4253,5190
2007-10-22,127340,5000,50700,5300,3913,5050
2007-10-23,99800,5000,51000,5380,3936,5180
2007-10-24,103670,4950,49500,5260,3820,5260
2007-10-25,35750,4950,49700,5130,3836,4950
2007-10-26,95000,4810,49900,5000,3851,4980
2007-10-29,34580,4825,49550,5030,3824,4960
2007-10-30,114060,4905,51600,5250,3982,5000
2007-10-31,57590,5030,51500,5160,3975,5160
2007-11-01,95000,4905,50000,5200,3859,5050
2007-11-02,78140,4830,49950,5100,3855,5000
2007-11-05,101500,4975,51300,5180,3959,4975
2007-11-06,36330,4920,51300,5130,3959,4920
2007-11-07,97000,4920,49200,5130,3797,5030
2007-11-08,33800,4725,49650,5000,3832,4890
2007-11-09,17500,4760,48000,5000,3705,4965
2007-11-12,27100,4700,47750,4795,3685,4775
2007-11-13,16060,4700,47000,4930,3627,4775
2007-11-14,29080,4610,46300,4800,3573,4710
2007-11-15,106000,4370,44600,4630,3442,4630
2007-11-16,81100,4300,45950,4595,3546,4595
2007-11-19,823540,3910,39100,4450,3018,4325
2007-11-20,454970,3680,37100,3965,2863,3760
2007-11-21,150280,3670,37100,3850,2863,3680
2007-11-22,134610,3590,37000,3780,2855,3600
2007-11-23,84090,3520,35900,3705,2771,3705
2007-11-26,36000,3455,37100,3775,2863,3775
2007-11-27,99300,3730,38700,3960,2987,3795
2007-11-28,77710,3880,39050,4020,3014,3930
2007-11-29,25100,3905,40800,4110,3149,3905
2007-11-30,39460,3980,39800,4170,3072,4050
2007-12-03,102000,3980,41000,4200,3164,3980
2007-12-04,26030,4030,41000,4240,3164,4100
2007-12-05,51160,4060,41000,4200,3164,4060
2007-12-06,42830,4060,41400,4145,3195,4060
2007-12-07,21300,4010,41200,4200,3180,4200
2007-12-10,32840,3920,39550,4120,3052,4120
2007-12-11,25580,3850,39500,3950,3048,3920
2007-12-12,19990,3790,38000,3950,2933,3950
2007-12-13,17410,3705,38500,3870,2971,3750
2007-12-14,19610,3790,39750,3975,3068,3790
2007-12-17,35510,3770,40350,4190,3114,3780
2007-12-18,108000,3805,39050,4000,3014,4000
2007-12-20,25280,3820,39050,4080,3014,3905
2007-12-21,17900,3800,39900,3995,3079,3800
2007-12-24,22360,3990,40300,4080,3110,3990
2007-12-26,24000,3820,39000,4000,3010,4000
2007-12-27,21200,3910,39900,3995,3695,3910
2007-12-28,23500,3835,40050,4080,3709,3835
2008-01-02,43190,3820,40000,4090,3705,4000
2008-01-03,7700,4040,41000,4350,3797,4350
2008-01-04,41800,3980,41000,4100,3797,4100
2008-01-07,8200,3950,40900,4150,3788,4150
2008-01-08,93650,3815,38150,4080,3533,4080
2008-01-09,74240,3675,39300,3930,3640,3815
2008-01-10,125040,3680,37000,3900,3427,3900
2008-01-11,48700,3670,37050,3800,3431,3760
2008-01-14,39310,3540,36900,3745,3417,3705
2008-01-15,37700,3525,36900,3690,3417,3535
2008-01-16,14000,3550,36000,3665,3334,3550
2008-01-17,135720,3260,34250,3600,3172,3560
2008-01-18,7400,3350,34500,3480,3195,3350
2008-01-21,63600,3200,32000,3490,2964,3490
2008-01-22,99490,2760,29800,3055,2760,3030
