,Adj Close,Close,High,Low,Open,Volume
2005-09-29,36129,0,45553,43466,43517,49472
2005-09-30,37515,0,47436,45604,45808,72960
2005-10-04,37393,0,47742,46011,47742,25256
2005-10-05,35925,0,47131,44841,46927,36053
2005-10-06,34987,0,44993,43110,44383,38066
2005-10-07,36292,0,45808,43670,43670,33881
2005-10-10,37474,0,46826,44841,44841,24827
2005-10-11,37474,0,47335,46062,46927,19411
2005-10-12,36496,0,47080,45451,46775,34933
2005-10-13,35313,0,45350,44077,44688,26504
2005-10-14,34987,0,44688,43161,44688,30286
2005-10-18,35802,0,44688,43365,43365,25404
2005-10-19,34701,0,44790,43110,44026,17741
2005-10-20,35395,0,44281,43365,44077,19470
2005-10-21,35884,0,44841,43110,43110,26563
2005-10-24,36047,0,45248,43365,45248,17516
2005-10-25,36781,0,46826,45299,45451,25944
2005-10-26,37107,0,46826,45553,45910,16701
2005-10-27,37434,0,47487,45604,46317,32162
2005-10-28,36699,0,46215,44993,45910,15576
2005-10-31,37515,0,47335,44993,45502,15718
2005-11-01,37760,0,47538,46419,46520,20384
2005-11-02,37434,0,47487,46419,47131,14539
2005-11-03,37352,0,46826,45604,46724,18183
2005-11-04,37678,0,47436,46317,46622,18816
2005-11-07,37841,0,47640,46317,46978,28763
2005-11-08,38045,0,47640,46724,47487,19543
2005-11-09,38004,0,48353,47436,47691,45876
2005-11-10,38331,0,48251,46520,47335,43155
2005-11-11,38616,0,48353,47436,48047,69738
2005-11-14,38534,0,48200,47640,47844,18057
2005-11-15,37841,0,48098,46978,48098,19350
2005-11-16,37800,0,47844,46571,47029,21572
2005-11-17,39146,0,49065,46826,47182,31681
2005-11-18,40451,0,51101,48607,48862,42202
2005-11-21,40369,0,52526,50083,50898,45106
2005-11-22,38494,0,50236,48047,49981,47173
2005-11-23,39962,0,49981,48251,48556,64619
2005-11-24,39962,0,50389,49371,50083,66362
2005-11-25,40736,0,51916,49574,49880,52232
2005-11-28,40492,0,51407,50134,50898,21910
2005-11-29,39309,0,50389,47844,49880,22535
2005-11-30,40247,0,50796,49065,49065,21859
2005-12-01,39921,0,50338,49065,50338,32917
2005-12-02,39187,0,49880,48709,49880,34294
2005-12-05,39921,0,49880,48353,49167,21491
2005-12-06,39595,0,49880,48913,49880,22525
2005-12-07,39269,0,49371,48454,49371,30174
2005-12-08,38657,0,48760,47335,47945,38793
2005-12-09,38902,0,48811,47335,48098,22791
2005-12-12,40777,0,51101,48302,48302,45682
2005-12-13,40777,0,50999,49574,50185,48448
2005-12-14,39799,0,50796,49371,50083,42831
2005-12-15,38983,0,49574,48302,49574,34354
2005-12-16,38616,0,48913,47844,48556,13979
2005-12-19,39187,0,49065,47538,47538,13551
2005-12-20,38738,0,49269,47945,48404,12250
2005-12-21,38331,0,48353,47640,48353,17525
2005-12-23,37270,0,47487,46520,46978,9589
2005-12-27,37800,0,47233,46317,46978,18753
2005-12-28,38034,0,47284,46164,47284,11059
2006-01-02,39246,0,47844,45401,46011,26466
2006-01-03,38578,0,47233,46419,47080,21876
2006-01-04,39748,0,49371,46622,46877,44177
2006-01-05,40208,0,50490,48963,49167,56775
2006-01-06,41378,0,50541,48862,49829,51377
2006-01-09,40667,0,50847,49472,50694,14912
2006-01-10,41378,0,50999,49269,49523,45129
2006-01-11,41671,0,54766,50287,50898,222390
2006-01-12,45976,0,58227,51203,51712,232607
2006-01-13,47062,0,58023,54969,56496,66899
2006-01-16,48149,0,59652,55987,58023,67400
2006-01-17,45892,0,59550,55682,57820,55887
2006-01-18,45140,0,55886,53951,55478,68415
2006-01-19,49737,0,61077,54664,54664,92001
2006-01-20,45558,0,62095,55478,62095,57415
2006-01-23,41378,0,54766,50236,53850,65977
2006-01-24,43133,0,53544,50694,51610,55228
2006-01-25,44053,0,54155,52730,52832,32971
2006-01-26,44638,0,54868,51916,54155,21052
2006-01-27,46226,0,56700,54155,54766,23665
2006-01-31,46979,0,57209,55071,56191,17231
2006-02-01,45223,0,57209,54460,57209,32467
2006-02-02,46394,0,57311,54969,55071,35502
2006-02-03,44137,0,56700,53748,56700,32545
2006-02-06,43384,0,53646,51610,53239,15778
2006-02-07,43468,0,53951,52119,52832,13311
2006-02-08,42130,0,53850,51203,52933,18969
2006-02-09,42214,0,52526,51407,51407,17854
2006-02-10,40542,0,52526,48913,51305,60845
2006-02-13,40208,0,50338,48760,49116,21081
2006-02-14,40667,0,49625,48607,48963,14626
2006-02-15,40459,0,50083,48862,49574,24342
2006-02-16,41462,0,50898,49269,49269,23639
2006-02-17,42298,0,51610,50490,50490,17849
2006-02-20,44137,0,54562,52730,53951,38720
2006-02-21,43719,0,54460,53137,54460,13940
2006-02-22,43050,0,54155,51508,53850,17949
2006-02-23,44972,0,54868,52119,52119,24304
2006-02-24,45140,0,55377,54562,54868,24260
2006-02-27,44972,0,55580,54155,55173,16788
2006-02-28,45056,0,54969,53748,54969,25620
2006-03-02,43635,0,54359,53137,54359,15881
2006-03-03,42130,0,53341,50999,52730,17289
2006-03-06,43384,0,52832,50694,52119,16995
2006-03-07,42298,0,52424,51508,51712,10837
2006-03-08,43301,0,53646,51610,52424,16405
2006-03-09,42632,0,53442,51916,53341,24776
2006-03-10,42715,0,52526,51610,52424,14697
2006-03-13,43468,0,52933,51712,52323,14460
2006-03-14,43468,0,53442,52628,53442,12761
2006-03-15,45474,0,55682,53137,53137,33333
2006-03-16,45558,0,56395,54664,55682,24972
2006-03-17,46895,0,57107,54257,55173,26907
2006-03-20,47397,0,57921,57005,57107,23950
2006-03-21,46226,0,58023,56089,57718,14500
2006-03-22,44555,0,55987,54257,55987,11158
2006-03-23,44555,0,55377,53850,55377,8291
2006-03-24,44972,0,55173,53341,54969,8664
2006-03-27,46477,0,56802,54766,55071,14044
2006-03-28,45641,0,57005,55275,57005,7640
2006-03-29,45641,0,56700,54664,54969,9877
2006-03-30,46394,0,57005,55580,55987,20256
2006-03-31,47898,0,58634,55987,56904,22280
2006-04-03,46979,0,58532,57209,58329,16114
2006-04-04,48734,0,60161,57209,57311,35100
2006-04-05,50072,0,61281,58939,59143,37359
2006-04-06,49737,0,61383,60059,60874,53197
2006-04-07,50991,0,62604,60466,60568,39461
2006-04-10,50824,0,62095,60059,62095,19578
2006-04-11,50322,0,62604,60263,62604,25105
2006-04-12,49152,0,61179,59754,61179,38115
2006-04-13,51242,0,62400,59041,59856,39707
2006-04-14,51158,0,62706,61179,62604,19235
2006-04-17,49905,0,62299,60568,62299,16504
2006-04-18,49905,0,62095,60670,60670,15531
2006-04-19,50239,0,62095,60975,61892,21784
2006-04-20,49570,0,61993,60365,61484,16602
2006-04-21,49988,0,61586,60161,60161,20089
2006-04-24,51576,0,63011,60568,61077,24249
2006-04-25,53332,0,65658,62400,62400,52203
2006-04-26,53332,0,65556,63622,65556,16810
2006-04-27,52496,0,65862,63826,64335,16626
2006-04-28,50824,0,63927,61688,63622,19635
2006-05-02,51409,0,63418,60975,60975,28858
2006-05-03,52329,0,65963,63215,63215,26150
2006-05-04,53248,0,66167,64233,64945,34166
2006-05-08,51911,0,66167,63011,64945,59232
2006-05-09,50991,0,63622,62095,63418,22015
2006-05-10,51994,0,64131,62400,62604,23351
2006-05-11,52580,0,64436,63215,64436,28737
2006-05-12,51660,0,64029,62095,64029,26748
2006-05-15,50573,0,63113,61281,62400,20580
2006-05-16,49403,0,62808,60161,61993,26355
2006-05-17,49905,0,61586,60161,60161,24362
2006-05-22,49487,0,61077,59550,60568,14552
2006-05-23,46979,0,58736,56395,57107,24058
2006-05-24,46394,0,57005,54664,56598,31243
2006-05-25,45558,0,56598,54562,56598,23852
2006-05-26,46143,0,56700,55377,55377,14883
2006-05-30,46979,0,57616,55377,57311,27954
2006-05-31,47062,0,57311,55987,56395,16366
2006-06-01,43468,0,57209,52933,57209,70616
2006-06-02,41796,0,53951,50389,53341,92529
2006-06-05,41378,0,51305,49218,51305,43585
2006-06-07,40375,0,49371,47386,48862,43551
2006-06-08,39288,0,49472,47844,48454,37565
2006-06-09,41462,0,50490,48200,48200,20462
2006-06-12,41545,0,50694,49371,50439,8413
2006-06-13,40124,0,50389,48862,49880,8380
2006-06-14,40208,0,50287,48607,48862,15245
2006-06-15,39832,0,50083,48404,49880,16189
2006-06-16,40709,0,49829,49167,49218,20011
2006-06-19,41378,0,50898,48963,50083,14784
2006-06-20,40291,0,50898,49065,50898,30095
2006-06-21,40793,0,50083,49269,49880,8423
2006-06-22,42214,0,51407,50083,50083,11562
2006-06-23,41796,0,51203,50338,51203,11323
2006-06-26,42214,0,51712,50389,51712,5637
2006-06-27,42214,0,52119,50999,51101,8158
2006-06-28,41420,0,51305,50338,51305,13939
2006-06-29,43468,0,52933,50541,50847,18518
2006-06-30,43969,0,53544,52933,53341,11102
2006-07-03,42883,0,53544,51916,53442,9185
2006-07-21,40876,0,50134,48963,50083,10464
2006-07-24,39706,0,49981,48098,49981,22608
2006-07-25,40542,0,49829,48963,48963,11174
2006-07-28,40459,0,49472,48658,49472,17505
2006-07-31,40124,0,49880,48862,49778,9110
2006-08-01,40124,0,49523,48556,48556,6462
2006-08-02,40291,0,49320,48353,49320,13105
2006-08-03,39497,0,49625,48047,49167,17678
2006-08-04,39664,0,48505,47640,48098,17314
2006-08-07,38954,0,48811,47436,48302,7879
2006-08-08,40041,0,48760,47436,47945,12748
2006-08-09,39957,0,48862,47945,48760,8519
2006-08-10,39246,0,48862,47233,48607,11778
2006-08-11,38703,0,48709,47131,47895,9224
2006-08-14,39121,0,48404,47386,47996,7531
2006-08-16,39414,0,48556,47945,48251,6785
2006-08-17,39330,0,48454,47895,48098,10167
2006-08-18,39497,0,49014,47945,47945,17042
