,Adj Close,Close,High,Low,Open,Volume
2017-02-23,319029,1925,1980,2010,1980,2010
2017-02-24,52673,1935,1950,2015,1950,1955
2017-02-27,12131,1920,1930,1950,1930,1940
2017-02-28,78125,1925,1995,2115,1995,1925
2017-03-02,42883,1945,1945,1995,1945,1995
2017-03-03,49694,1935,1935,1960,1935,1940
2017-03-06,74462,1945,1980,2000,1980,1945
2017-03-07,26369,1940,1970,1990,1970,1990
2017-03-08,2473,1955,1970,1995,1970,1995
2017-03-09,58733,1930,1930,1970,1930,1950
2017-03-10,12421,1930,1950,1950,1950,1930
2017-03-13,14982,1935,1960,1960,1960,1950
2017-03-14,1835,1935,1960,1960,1960,1940
2017-03-15,2139,1935,1960,1960,1960,1940
2017-03-16,43430,1940,1985,1985,1985,1965
2017-03-17,7454691,1975,2580,2580,2580,2000
2017-03-20,8792401,2635,2635,3350,2635,2945
2017-03-21,2889601,2010,2100,2540,2100,2500
2017-03-22,9894011,2190,2355,2710,2355,2460
2017-03-23,4257736,2200,2400,2580,2400,2275
2017-03-24,8704333,2300,2515,2855,2515,2305
2017-03-27,2804873,2360,2380,2785,2380,2455
2017-03-28,3646896,2350,2475,2675,2475,2425
2017-03-29,1579095,2350,2460,2615,2460,2525
2017-03-30,1540442,2385,2390,2540,2390,2460
2017-03-31,1063396,2240,2285,2435,2285,2390
2017-04-03,1262679,2290,2340,2490,2340,2315
2017-04-04,822554,2150,2170,2360,2170,2350
2017-04-05,410460,2100,2130,2215,2130,2170
2017-04-06,485330,2070,2070,2180,2070,2120
2017-04-07,231593,2050,2060,2120,2060,2075
2017-04-10,383784,1990,2010,2055,2010,2045
2017-04-11,480818,1980,2085,2140,2085,2010
2017-04-12,187414,2040,2065,2115,2065,2070
2017-04-13,134373,2020,2040,2085,2040,2060
2017-04-14,161480,2005,2010,2070,2010,2025
2017-04-17,319594,2010,2090,2170,2090,2010
2017-04-18,310667,2045,2045,2165,2045,2090
2017-04-19,99642,2015,2035,2110,2035,2035
2017-04-20,169950,2015,2035,2105,2035,2040
2017-04-21,73603,2010,2010,2050,2010,2035
2017-04-24,73121,2000,2005,2040,2005,2010
2017-04-25,98915,2005,2010,2055,2010,2010
2017-04-26,39277,2000,2025,2035,2025,2010
2017-04-27,112724,1995,2010,2025,2010,2025
2017-04-28,85284,1990,1990,2015,1990,2000
