,Adj Close,Close,High,Low,Open,Volume
2000-01-04,21426,4620,25250,21100,21500,160700
2000-01-05,19942,4300,22950,20750,22950,81280
2000-01-06,18644,4020,22025,20000,22025,36100
2000-01-07,18690,4030,20750,19750,20250,49880
2000-01-10,18829,4060,20700,20100,20500,57320
2000-01-11,18296,3945,20500,19625,20150,80320
2000-01-12,18041,3890,20500,19350,20500,76240
2000-01-13,17762,3830,19400,18775,19050,46640
2000-01-14,17044,3675,19500,18275,18825,48600
2000-01-17,16742,3610,18725,17825,18400,60420
2000-01-18,16186,3490,18150,17175,18025,54180
2000-01-19,14609,3150,17750,15750,17400,56660
2000-01-20,14191,3060,16200,15100,15750,65360
2000-01-21,14377,3100,16400,14850,15525,188240
2000-01-24,14470,3120,16200,15400,15550,82660
2000-01-25,14470,3120,15600,15000,15150,104860
2000-01-26,15212,3280,16900,15250,15600,163780
2000-01-27,17113,3690,18825,16100,16750,213780
2000-01-28,16000,3450,18650,17000,18250,140300
2000-01-31,16464,3550,18450,16525,16750,140120
2000-02-01,16232,3500,18400,17150,18000,79960
2000-02-02,16232,3500,17700,17050,17675,243440
2000-02-03,16232,3500,17900,17225,17800,180400
2000-02-04,16232,3500,17500,17500,17500,0
2000-02-07,16139,3480,17850,17300,17650,139860
2000-02-08,15374,3315,17400,16550,17400,98460
2000-02-09,14748,3180,16450,15875,16150,108720
2000-02-10,14145,3050,15725,15150,15550,88700
2000-02-11,13797,2975,15375,14750,14900,87360
2000-02-14,13032,2810,14675,14050,14575,78120
2000-02-15,12846,2770,14400,13775,13900,60800
2000-02-16,13217,2850,14950,13850,14050,65680
2000-02-17,12893,2780,14300,13550,14250,50180
2000-02-18,12058,2600,13825,12800,13600,70800
2000-02-21,10852,2340,12500,11550,12150,63580
2000-02-22,10922,2355,12000,10750,11700,111440
2000-02-23,12545,2705,13525,12000,12000,121140
2000-02-24,12290,2650,13750,12550,13525,93640
2000-02-25,12985,2800,15200,12500,13250,122380
2000-02-28,12985,2800,14200,13125,13250,75360
2000-02-29,12522,2700,14550,13250,14550,67380
2000-03-01,12522,2700,13500,13500,13500,0
2000-03-02,12429,2680,13975,13150,13550,103520
2000-03-03,13913,3000,15000,13600,13600,173220
2000-03-06,16000,3450,17250,14500,15000,247800
2000-03-07,16000,3450,18375,16250,17250,168540
2000-03-08,18041,3890,19800,16375,16750,224240
2000-03-09,20731,4470,22350,19700,20000,373080
2000-03-10,19942,4300,23650,20500,22250,279180
2000-03-13,19478,4200,22250,20750,22000,156640
