,Adj Close,Close,High,Low,Open,Volume
2000-01-04,6356,920,16560,16560,16560,1178
2000-01-05,7289,1055,18990,18000,18900,2506
2000-01-06,6909,1000,21420,18000,18720,878
2000-01-07,6909,1000,19800,16200,17100,472
2000-01-10,7738,1120,20700,19800,20700,772
2000-01-11,7600,1100,21600,18000,21600,961
2000-01-12,7254,1050,18900,17640,18000,406
2000-01-13,6701,970,18000,17460,17640,800
2000-01-14,6287,910,17460,16200,17100,483
2000-01-17,6218,900,18000,16200,18000,1017
2000-01-18,6563,950,17730,16200,16200,272
2000-01-19,5665,820,17100,14580,17100,1000
2000-01-20,4905,710,14220,12780,14220,350
2000-01-21,5630,815,14670,13140,13140,367
2000-01-24,6218,900,16740,13050,13050,706
2000-01-25,5872,850,17640,14400,14400,233
2000-01-26,6218,900,16200,14580,14580,256
2000-01-27,6218,900,16200,14670,14670,72
2000-01-28,6149,890,16200,14760,16200,561
2000-01-31,6080,880,16020,14850,14850,406
2000-02-01,5941,860,15480,14940,14940,278
2000-02-02,5872,850,15480,14670,15300,133
2000-02-03,5527,800,14670,13860,14670,1028
2000-02-04,5527,800,14400,14400,14400,0
2000-02-07,5941,860,15840,14940,14940,167
2000-02-08,5458,790,15300,14220,14670,206
2000-02-09,5527,800,14760,14220,14760,594
2000-02-10,5527,800,14400,13230,14040,83
2000-02-11,5389,780,14400,13140,13410,528
2000-02-14,5147,745,13860,12060,13860,539
2000-02-15,4387,635,13050,11430,13050,2000
2000-02-16,4421,640,12060,11430,11430,1206
2000-02-17,5009,725,13050,10800,10890,417
2000-02-18,4767,690,14760,12060,12600,178
2000-02-21,4145,600,11700,10800,11700,1183
2000-02-22,4076,590,11160,9360,9360,489
2000-02-23,4076,590,12150,9720,12150,356
2000-02-24,4041,585,10530,9720,10530,256
2000-02-25,4145,600,11340,10440,11340,978
2000-02-28,4214,610,11340,9360,9360,1261
2000-02-29,4836,700,12600,11340,11340,750
2000-03-01,4836,700,12600,12600,12600,0
2000-03-02,4836,700,13410,12600,13410,2361
2000-03-03,4629,670,12600,11430,12600,778
2000-03-06,4698,680,12600,12060,12060,656
2000-03-07,5181,750,13500,12240,12240,917
2000-03-08,5250,760,14400,12690,12690,594
2000-03-09,5147,745,13680,12870,12870,456
2000-03-10,4560,660,13410,11880,13410,1528
2000-03-13,5216,755,13590,12420,12420,1417
2000-03-14,5596,810,15480,13770,15210,2550
2000-03-15,4974,720,15120,12780,12780,1889
2000-03-16,5389,780,14760,12960,12960,711
2000-03-17,4905,710,14040,12780,14040,967
2000-03-20,4836,700,14310,12600,12960,1006
2000-03-21,5009,725,13860,12600,12600,167
2000-03-22,5527,800,14400,12870,12870,1939
2000-03-23,5596,810,14760,14400,14400,1994
2000-03-24,5630,815,15480,14580,15480,1467
2000-03-27,5250,760,14400,13590,14400,433
2000-03-28,5492,795,14310,13140,13140,450
2000-03-29,4836,700,13680,12420,12420,989
2000-03-30,4905,710,13500,12600,13500,1333
2000-03-31,5009,725,13050,12240,13050,733
2000-04-03,4836,700,12780,12420,12600,1067
2000-04-04,4870,705,12690,12420,12690,1156
2000-04-05,4870,705,12690,12690,12690,0
2000-04-06,5043,730,13140,12240,12690,500
2000-04-07,5181,750,13500,13320,13500,2250
2000-04-10,5838,845,15210,13500,13500,1050
2000-04-11,5734,830,15300,14400,14400,883
2000-04-12,5665,820,14940,12780,14940,1300
2000-04-13,5665,820,14760,14760,14760,0
2000-04-14,5734,830,15300,14490,15300,483
2000-04-17,4974,720,14400,12870,14400,522
2000-04-18,5320,770,14220,12600,12600,1078
2000-04-19,5181,750,14400,13500,13860,478
2000-04-20,5389,780,14220,13500,14220,150
2000-04-21,5181,750,13860,13500,13500,228
2000-04-24,4870,705,14040,12600,13500,617
2000-04-25,4974,720,13320,12780,12780,522
2000-04-26,4836,700,12780,12600,12780,644
2000-04-27,5043,730,13320,12330,13320,72
2000-04-28,4905,710,13050,12240,13050,372
2000-05-01,4905,710,12780,12780,12780,0
2000-05-02,4836,700,13230,12600,13230,356
2000-05-03,4836,700,13500,12420,12600,228
2000-05-04,5043,730,13320,12600,12600,417
2000-05-05,5043,730,13140,13140,13140,0
2000-05-08,5320,770,14760,13140,13680,1283
2000-05-09,5320,770,13860,13860,13860,0
2000-05-10,5009,725,13140,12780,13140,222
2000-05-11,5009,725,13050,13050,13050,0
2000-05-12,5320,770,14760,12780,14760,94
2000-05-15,4836,700,13140,12600,13140,517
2000-05-16,4767,690,12600,11340,12600,106
2000-05-17,4490,650,12060,11700,12060,328
2000-05-18,4214,610,12060,10980,12060,1178
2000-05-19,4145,600,11520,10080,11520,522
2000-05-22,4490,650,11700,10260,11340,178
2000-05-23,3938,570,12600,10080,10080,361
2000-05-24,4076,590,10980,9720,10980,172
2000-05-25,4352,630,11520,9720,9720,250
2000-05-26,4352,630,12600,10620,12600,756
2000-05-29,4283,620,11520,10980,11520,150
2000-05-30,4283,620,11160,11160,11160,0
2000-05-31,4007,580,11700,10440,11700,372
2000-06-01,4283,620,11160,10440,10620,267
2000-06-02,4283,620,11520,10080,11160,161
2000-06-05,4352,630,11700,10170,11700,678
2000-06-06,4352,630,11340,11340,11340,0
2000-06-07,4560,660,12060,10800,11880,789
2000-06-08,4663,675,12150,11160,11880,1956
2000-06-09,4352,630,12240,11160,12240,889
2000-06-12,4352,630,11340,10980,11340,1028
2000-06-13,4352,630,11340,10710,11250,428
2000-06-14,4318,625,11340,10620,10620,289
2000-06-15,4214,610,10980,10620,10620,839
2000-06-16,4145,600,10800,10350,10440,56
2000-06-19,4145,600,11160,10260,11160,67
2000-06-20,4283,620,11160,10440,11160,89
2000-06-21,4076,590,10800,10440,10440,539
2000-06-22,4076,590,11070,10620,10800,244
2000-06-23,4214,610,10980,10620,10800,289
2000-06-26,3869,560,10440,10080,10350,1717
2000-06-27,4007,580,10620,10350,10620,1883
2000-06-28,3903,565,10440,10080,10440,678
2000-06-29,3972,575,10440,10080,10170,806
2000-06-30,4007,580,10530,10350,10350,106
2000-07-03,4007,580,10440,10080,10080,133
2000-07-04,3938,570,10350,9720,10080,433
2000-07-05,4007,580,10440,9900,9990,872
2000-07-06,4007,580,10800,9720,10440,2011
2000-07-07,3938,570,10260,9900,10080,889
2000-07-10,3869,560,10440,10080,10260,1256
2000-07-11,4007,580,10440,10080,10260,511
2000-07-12,3938,570,10440,10260,10260,750
2000-07-13,4525,655,11790,10260,10260,3733
2000-07-14,5181,750,13500,12240,13500,8633
2000-07-17,5181,750,13500,13500,13500,0
2000-07-18,4560,660,15120,11700,14400,4117
2000-07-19,4560,660,15120,11700,14400,4117
2000-07-20,4560,660,12960,9900,9900,1394
2000-07-21,4560,660,12420,11070,12420,228
2000-07-24,3938,570,11250,10170,11250,1456
2000-07-25,4525,655,11790,10980,10980,911
2000-07-26,4767,690,12960,11610,11610,1217
2000-07-27,4421,640,12600,11520,12600,928
2000-07-28,4421,640,11520,10800,11070,594
2000-07-31,5078,735,13230,11160,11340,639
2000-08-01,4905,710,13230,12420,13230,739
2000-08-02,4974,720,13500,12240,12240,1394
2000-08-03,5700,825,14850,12420,12960,6211
2000-08-04,5527,800,14760,14220,14760,2928
2000-08-07,5112,740,16470,13140,14760,2928
2000-08-08,5147,745,14400,12600,13590,1194
2000-08-09,5907,855,15390,12780,12960,2406
2000-08-10,5320,770,16560,13590,16560,4389
2000-08-11,5147,745,14400,12960,13500,1061
2000-08-14,5389,780,14040,12600,12600,850
2000-08-15,5389,780,14040,14040,14040,0
2000-08-16,5250,760,14400,12690,12690,1028
2000-08-17,5250,760,14400,12780,14400,2411
2000-08-18,5354,775,14040,13500,13500,1339
2000-08-21,6149,890,16020,14310,14400,11450
2000-08-22,7047,1020,18360,16560,16560,6744
2000-08-23,8083,1170,21060,21060,21060,4339
2000-08-24,9292,1345,24210,24210,24210,2028
2000-08-25,10674,1545,27810,24120,27810,19522
2000-08-28,12263,1775,31950,31950,31950,906
2000-08-29,14094,2040,36720,34200,36360,25811
2000-08-30,16201,2345,42210,42120,42210,11361
2000-08-31,18620,2695,48510,48510,48510,3478
2000-09-01,21383,3095,55710,44100,55710,28428
2000-09-04,20036,2900,63990,47430,47430,17744
2000-09-05,17031,2465,52560,44370,52560,13017
2000-09-06,19552,2830,50940,40500,40500,9261
2000-09-07,16650,2410,54000,43380,54000,15867
2000-09-08,14163,2050,40500,36900,40500,9828
2000-09-11,14163,2050,36900,36900,36900,0
2000-09-12,14163,2050,36900,36900,36900,0
2000-09-13,14163,2050,36900,36900,36900,0
2000-09-14,13127,1900,41400,31410,31410,15806
2000-09-15,14509,2100,37800,32490,36000,18478
2000-09-18,12436,1800,41400,32400,39600,10994
2000-09-19,14301,2070,37260,35820,35820,4656
2000-09-20,16443,2380,42840,42840,42840,656
2000-09-21,18896,2735,49230,49230,49230,1233
2000-09-22,21729,3145,56610,49680,56610,12000
2000-09-25,18481,2675,54000,48150,48150,13439
2000-09-26,15718,2275,42300,40950,42300,13889
2000-09-27,18067,2615,47070,47070,47070,4156
2000-09-28,20520,2970,53460,40140,53460,12044
2000-09-29,20796,3010,60300,49770,49770,7689
2000-10-02,23491,3400,62280,54000,54000,5233
2000-10-03,23491,3400,61200,61200,61200,0
2000-10-04,21418,3100,63000,52200,54900,6028
2000-10-05,21072,3050,59400,54180,59400,4356
2000-10-06,22800,3300,59400,54900,57420,3839
2000-10-09,25909,3750,68310,59400,63000,6278
2000-10-10,25563,3700,67500,63360,63360,3317
2000-10-11,21729,3145,64800,56610,64800,4867
2000-10-12,21694,3140,58500,51930,51930,5861
2000-10-13,18447,2670,54000,48060,51480,7517
2000-10-16,18447,2670,48060,48060,48060,0
2000-10-17,15545,2250,46260,37980,42300,7389
2000-10-18,14854,2150,42120,36900,42120,5122
2000-10-19,17065,2470,44460,38700,38700,3044
2000-10-20,16650,2410,48330,43380,44640,6517
2000-10-23,15545,2250,44460,39600,44460,4933
2000-10-24,16996,2460,44280,37800,37800,5178
2000-10-25,14854,2150,45000,38700,42300,3317
2000-10-26,16236,2350,42300,36900,39600,5033
2000-10-27,16236,2350,42300,42300,42300,0
2000-10-30,14681,2125,45000,38250,43200,4750
2000-10-31,12505,1810,36360,32580,36360,2894
2000-11-01,11123,1610,34740,27720,27720,11622
2000-11-02,12781,1850,33300,27180,29880,9117
2000-11-03,13058,1890,35100,28350,28350,5878
2000-11-06,14992,2170,39060,36000,37620,4206
2000-11-07,15200,2200,44910,39600,41400,4417
2000-11-08,15960,2310,42120,39600,39600,2056
2000-11-09,13576,1965,41400,35370,37800,4656
2000-11-10,12781,1850,37800,31680,32760,7244
2000-11-13,12436,1800,35100,31680,31680,4500
2000-11-14,12436,1800,34020,31140,32580,6011
2000-11-15,13058,1890,35820,32580,32580,3461
2000-11-16,12332,1785,34020,31680,34020,3972
2000-11-17,12436,1800,33840,32220,32580,3000
2000-11-20,12781,1850,33300,30960,32940,2700
2000-11-21,12436,1800,33120,31140,31590,4694
2000-11-22,12954,1875,33750,31500,32400,3894
2000-11-23,12436,1800,33390,32400,33210,2733
2000-11-24,11952,1730,32220,30060,31590,3178
2000-11-27,11607,1680,31140,30150,30150,2994
2000-11-28,11054,1600,30420,28800,29700,4289
2000-11-29,11054,1600,28800,24930,28800,4894
2000-11-30,10985,1590,29700,25920,29700,2333
2000-12-01,12609,1825,32850,25470,26100,6389
2000-12-04,14474,2095,37710,37710,37710,7194
2000-12-05,15407,2230,43020,37710,43020,10656
2000-12-06,14232,2060,40140,36900,38700,6511
2000-12-07,15200,2200,40500,36360,36360,7278
2000-12-08,14509,2100,40140,36540,36540,4011
2000-12-11,14267,2065,38700,36360,38700,2489
2000-12-12,12160,1760,34380,31680,34380,10622
2000-12-13,12021,1740,33300,30600,30600,5633
2000-12-14,11745,1700,31860,30600,30600,3789
2000-12-15,11261,1630,32400,28800,31500,4800
2000-12-18,11883,1720,31140,29340,30600,1689
2000-12-19,11469,1660,30600,29340,29700,3322
2000-12-20,10018,1450,29430,26100,29430,2767
2000-12-21,11054,1600,28800,23760,27000,3011
2000-12-22,11054,1600,29700,27000,29700,2100
2000-12-26,10709,1550,27900,27090,27270,1050
2001-01-02,10709,1550,30960,26460,26460,1039
2001-01-03,12298,1780,32040,27000,27900,4811
2001-01-04,11987,1735,36000,31230,32040,3956
2001-01-05,11054,1600,30240,28800,29430,3956
2001-01-08,11054,1600,30510,27270,27270,3839
2001-01-09,11400,1650,31590,28620,29700,4850
2001-01-10,11400,1650,30960,29700,30690,3778
2001-01-11,9810,1420,29430,25560,29430,9306
2001-01-12,10087,1460,26820,25740,25740,4772
2001-01-15,10018,1450,26640,25200,26640,6239
2001-01-16,10156,1470,27000,26100,27000,1872
2001-01-17,10363,1500,27180,26460,27000,2928
2001-01-18,10363,1500,27180,25740,25740,2933
2001-01-19,11330,1640,29700,27360,27900,5483
2001-01-22,11261,1630,31320,29070,31320,2667
2001-01-26,11538,1670,30060,27900,28800,2850
2001-01-29,11814,1710,31140,28800,29700,2322
2001-01-30,13576,1965,35370,31500,31500,4583
2001-01-31,14785,2140,40500,35010,40500,7589
2001-02-01,14094,2040,40320,36000,40320,2767
2001-02-02,16201,2345,42210,37800,37800,3589
2001-02-05,18620,2695,48510,45000,45000,1950
2001-02-06,15856,2295,55710,41310,51120,9211
2001-02-07,16271,2355,45000,39600,41400,3350
2001-02-08,15234,2205,44100,39690,42390,1628
2001-02-09,14543,2105,39600,36900,37710,2967
2001-02-12,16720,2420,43560,37800,39600,2933
2001-02-13,18032,2610,49680,44100,44100,3533
2001-02-14,17272,2500,47700,45000,46980,2850
2001-02-15,16374,2370,45000,41400,45000,2361
2001-02-16,18827,2725,49050,41400,42300,4106
2001-02-19,21625,3130,56340,50580,52290,5122
2001-02-20,21349,3090,59400,53460,55620,4944
2001-02-21,21487,3110,56700,53010,54000,2717
2001-02-22,20451,2960,54900,53100,53100,1978
2001-02-23,19760,2860,57600,51480,57600,1817
2001-02-26,19656,2845,52200,43830,52200,2794
2001-02-27,20727,3000,54000,50400,50400,1694
2001-02-28,21141,3060,57780,54000,54180,5139
2001-03-02,19345,2800,55800,50400,55800,1889
2001-03-05,18378,2660,50940,44910,48960,2233
2001-03-06,21107,3055,54990,48600,48600,3222
2001-03-07,22800,3300,62100,55440,56160,3594
2001-03-08,22731,3290,59220,54990,57600,2989
2001-03-09,26116,3780,68040,58140,58140,4383
2001-03-12,30020,4345,78210,72360,77310,5272
2001-03-13,34511,4995,89910,89910,89910,2978
2001-03-15,36203,5240,104400,87840,94320,10067
2001-03-16,41592,6020,108360,92700,94320,3561
2001-03-19,47811,6920,124560,120420,120420,4428
2001-03-20,47673,6900,138960,110700,113400,7389
2001-03-21,50091,7250,131400,119880,124380,4611
2001-03-22,48363,7000,131400,126000,126000,3033
2001-03-23,55203,7990,143820,120060,120060,3756
2001-03-26,46982,6800,154800,122400,142200,5156
2001-03-27,39934,5780,104040,104040,104040,989
2001-03-28,33992,4920,108000,88560,88560,16717
2001-03-29,35927,5200,98100,90000,98100,4672
2001-03-30,32542,4710,91980,82980,91980,5278
2001-04-02,37378,5410,97380,75600,80820,5478
2001-04-03,42974,6220,111960,111960,111960,2189
2001-04-04,48294,6990,128700,114480,128700,7311
2001-04-06,48363,7000,135000,117000,117000,4322
2001-04-09,46912,6790,131580,122220,131580,2733
2001-04-10,45600,6600,126000,113040,126000,2472
2001-04-11,42145,6100,117000,109800,115740,4744
2001-04-12,48432,7010,126180,117000,126000,3878
2001-04-13,53891,7800,140400,122580,122580,3350
2001-04-16,61974,8970,161460,161460,161460,2367
2001-04-17,69782,10100,183600,158400,160920,5211
2001-04-18,67018,9700,188100,174600,174600,4078
2001-04-19,58727,8500,171000,153000,171000,5639
