,Adj Close,Close,High,Low,Open,Volume
2007-12-28,34358,8000,8566,8566,6711,8200
2008-01-02,18602,8400,8533,8800,6685,8666
2008-01-03,36472,8033,8633,8800,6763,8533
2008-01-04,24104,8366,8833,8833,6920,8600
2008-01-07,15756,8400,8666,8666,6789,8400
2008-01-08,39404,8433,8866,8933,6946,8733
2008-01-09,46278,8500,8866,8866,6946,8600
2008-01-10,94527,8733,8966,9266,7024,8866
2008-01-11,74348,8200,8200,9066,6424,9066
2008-01-14,61602,7666,7733,8300,6058,8300
2008-01-15,74781,7733,8266,8333,6476,8000
2008-01-16,84231,7500,7666,8166,6006,8066
2008-01-17,128328,6933,7400,7933,5797,7800
2008-01-18,57474,6866,7033,7266,5510,7266
2008-01-21,58156,6866,6933,7400,5431,7000
2008-01-22,69333,6173,6393,6666,5008,6666
2008-01-23,123927,6166,6166,6600,4831,6346
2008-01-24,68482,6200,6480,6593,5076,6200
2008-01-25,129378,6573,7000,7266,5484,6660
2008-01-28,66020,6626,6766,6933,5301,6800
2008-01-29,49689,6340,6660,7000,5217,6800
2008-01-30,44562,6013,6040,6666,4731,6666
2008-01-31,99945,5673,5706,6066,4470,5840
2008-02-01,48999,5753,5853,5980,4585,5753
2008-02-04,112114,5926,6100,6246,4778,5926
2008-02-05,114658,5993,6093,6200,4773,6193
2008-02-11,96944,5793,6660,6666,5217,5946
2008-02-12,201260,6666,7633,7633,5980,6666
2008-02-13,618405,7300,7633,8466,5980,7800
2008-02-14,343716,7333,7833,8200,6136,7700
2008-02-15,248472,7333,7333,7800,5745,7700
2008-02-18,199508,7100,7333,7633,5745,7466
2008-02-19,213876,7100,7433,7433,5823,7200
2008-02-20,165634,7100,7266,7400,5693,7366
2008-02-21,839361,7233,8333,8333,6528,7233
2008-02-22,942670,7766,7966,8700,6241,8500
2008-02-25,750504,7866,8233,8466,6450,7966
2008-02-26,1915816,8400,9033,9466,7077,8466
2008-02-27,924354,8600,9133,9466,7155,8933
2008-02-28,427926,8666,8900,9133,6972,8866
2008-02-29,1183230,8366,8366,9800,6554,8666
2008-03-03,221793,7966,8233,8533,6450,8066
2008-03-04,326640,8000,8366,8600,6554,8300
2008-03-05,170076,8233,8233,8666,6450,8333
2008-03-06,199666,8233,8500,8700,6659,8333
2008-03-07,144532,8266,8733,8733,6842,8266
2008-03-10,196932,7733,7733,8666,6058,8666
2008-03-11,137826,7266,7733,7733,6058,7500
2008-03-12,131912,7800,7800,8266,6110,7900
2008-03-13,77211,7266,7300,7966,5719,7700
2008-03-14,68042,7133,7133,7800,5588,7466
2008-03-17,92814,6560,6733,7233,5275,7100
2008-03-18,48538,6733,7033,7033,5510,6733
2008-03-19,95878,7166,7233,7600,5666,7300
2008-03-20,54634,6966,7333,7433,5745,7133
2008-03-21,62344,7366,7533,7633,5901,7466
2008-03-24,56162,7533,7700,7733,6032,7533
2008-03-25,75405,7666,7733,8000,6058,7866
2008-03-26,47630,7700,7700,7866,6032,7766
2008-03-27,67512,7666,7966,8100,6241,7666
2008-03-28,74880,7766,8133,8233,6371,7833
2008-03-31,77024,8033,8100,8233,6345,8233
2008-04-01,75728,7966,8166,8200,6398,8100
2008-04-02,114076,8233,8233,8700,6450,8266
2008-04-03,79006,8300,8333,8533,6528,8333
2008-04-04,73347,8200,8266,8566,6476,8266
2008-04-07,104908,8033,8266,8400,6476,8400
2008-04-08,60326,7933,7933,8300,6215,8300
2008-04-10,56984,7833,8066,8133,6319,7866
2008-04-11,54290,7833,7833,8133,6136,8133
2008-04-14,111020,7133,7133,7800,5588,7666
2008-04-15,57646,7000,7500,7500,5875,7166
2008-04-16,25370,7266,7366,7633,5771,7500
2008-04-17,20392,7266,7400,7566,5797,7400
2008-04-18,28964,7266,7366,7433,5771,7300
2008-04-21,23588,7333,7400,7533,5797,7533
2008-04-22,24636,7233,7366,7500,5771,7500
2008-04-23,32690,7233,7266,7400,5693,7233
2008-04-24,81834,7200,7433,7733,5823,7266
2008-04-25,41330,7433,7500,7600,5875,7500
2008-04-28,132926,7433,7800,7933,6110,7500
2008-04-29,103641,7600,7600,8200,5954,7933
2008-04-30,28851,7566,7733,7866,6058,7600
2008-05-02,66684,7600,7633,8000,5980,7866
