,Adj Close,Close,High,Low,Open,Volume
2018-03-15,152207,14250,14400,15150,14400,15150
2018-03-16,89916,14000,14250,14500,14250,14450
2018-03-19,176866,13500,13800,14450,13800,14250
2018-03-20,2858866,13500,14800,17100,14800,13700
2018-03-21,401842,14550,15150,15300,15150,14950
2018-03-22,447326,14850,15350,15950,15350,15400
2018-03-23,1211007,15000,15000,16800,15000,15450
2018-03-26,192540,14250,14850,15150,14850,14600
2018-03-27,1014140,15150,16300,16600,16300,15200
2018-03-28,531632,15900,16550,17100,16550,16050
2018-03-29,291083,15850,16300,16850,16300,16800
2018-03-30,449650,16050,16050,17050,16050,16550
2018-04-02,232362,15650,16050,16550,16050,16100
2018-04-03,177014,15700,16150,16200,16150,15700
2018-04-04,1456602,16250,16850,18250,16850,16350
2018-04-05,13882,16500,17150,17400,17150,17400
2018-04-06,1056972,16700,16900,18450,16900,17350
2018-04-09,346143,16600,16850,17350,16850,17050
2018-04-10,622328,17100,17150,18250,17150,17150
2018-04-11,237158,16650,16950,17350,16950,17250
2018-04-12,271094,16650,17100,17550,17100,16900
2018-04-13,333061,16900,17400,17950,17400,17400
2018-04-16,356028,16950,17300,17850,17300,17700
2018-04-17,671526,17050,18250,18250,18250,17450
2018-04-18,767330,17900,19000,19000,19000,18400
2018-04-19,918013,18450,18900,20350,18900,19100
2018-04-20,257528,18600,19250,19650,19250,18800
2018-04-23,562838,18900,20050,20750,20050,19100
2018-04-24,223614,19450,20350,20500,20350,20050
2018-04-25,312680,19150,19200,20800,19200,20300
2018-04-26,236104,18950,19200,20100,19200,19500
2018-04-27,163786,18700,19150,19550,19150,19350
2018-04-30,308101,17700,18300,19200,18300,18850
2018-05-02,230829,17500,19250,19250,19250,18100
2018-05-03,391868,19300,19650,20100,19650,19600
2018-05-04,186376,19200,19950,20000,19950,19700
2018-05-08,457386,20000,20050,21250,20050,20150
2018-05-09,210603,19450,20400,20700,20400,20300
2018-05-10,149435,19500,19550,20750,19550,20400
2018-05-11,103805,19100,19600,19850,19600,19550
2018-05-14,161349,18700,18700,19600,18700,19600
2018-05-15,138653,17900,18450,18850,18450,18500
2018-05-16,257708,17050,17300,18450,17300,17900
2018-05-17,145438,17300,17700,18300,17700,17350
2018-05-18,76110,17500,18350,18450,18350,18000
2018-05-21,59784,18200,18550,18600,18550,18600
2018-05-23,75145,18250,18450,18850,18450,18650
2018-05-24,115664,18150,18950,18950,18950,18550
2018-05-25,448869,18350,20400,20700,20400,18850
2018-05-28,1211929,20700,23500,24000,23500,21100
2018-05-29,316230,22650,22900,23600,22900,23350
2018-05-30,282246,22000,23400,23650,23400,22900
2018-05-31,731422,23500,23600,25500,23600,23650
2018-06-01,286897,22600,24300,24500,24300,23950
2018-06-04,175176,24050,24050,25350,24050,24350
2018-06-05,148528,22850,23350,24500,23350,24100
2018-06-07,160585,22900,23950,24100,23950,23900
2018-06-08,1320773,23100,23400,27400,23400,24250
2018-06-11,203117,23500,24250,24900,24250,23500
2018-06-12,442635,24300,24600,26000,24600,24450
2018-06-14,285613,24200,25450,26000,25450,24350
2018-06-15,213079,25000,25500,26600,25500,26050
2018-06-18,330880,25450,26400,26600,26400,25650
2018-06-19,332189,26150,26500,27750,26500,26500
2018-06-20,187825,26200,27500,27700,27500,26500
2018-06-21,369799,27450,28900,29450,28900,27900
2018-06-22,843901,24400,25350,31500,25350,29000
2018-06-25,676316,25500,28600,29300,28600,25800
2018-06-26,398865,25450,26400,28200,26400,28150
2018-06-27,422371,24250,24500,27550,24500,26400
2018-06-28,395648,22100,22350,24350,22350,23900
2018-06-29,477600,20650,21800,23350,21800,22650
2018-07-02,349361,21150,21800,23100,21800,21850
2018-07-03,376834,21850,22450,23750,22450,22150
2018-07-04,200897,21000,22100,22800,22100,22750
2018-07-05,173830,20900,20900,22450,20900,22450
2018-07-06,193692,19800,21500,21500,21500,20950
2018-07-09,197740,20300,20400,21650,20400,21550
2018-07-10,177802,20100,20500,21300,20500,20600
2018-07-11,142205,19650,19700,20650,19700,20550
2018-07-12,82236,19650,19700,20100,19700,19950
2018-07-13,267924,18700,18950,19800,18950,19750
2018-07-16,108304,18700,19250,19350,19250,19200
2018-07-17,434899,17650,17850,19250,17850,19200
2018-07-18,793869,15500,16150,17850,16150,17650
2018-07-19,552587,14550,15100,16050,15100,15900
2018-07-20,306747,14500,14900,15550,14900,15050
2018-07-23,264146,13850,13900,15050,13900,15050
2018-07-24,203873,13850,13950,14400,13950,14100
2018-07-26,493000,14500,14800,15250,14800,14550
2018-07-27,132039,14500,15050,15100,15050,14650
2018-07-30,112067,14450,14750,14950,14750,14850
2018-07-31,132716,14050,14200,14750,14200,14600
2018-08-01,152224,14100,14950,14950,14950,14150
2018-08-02,184658,14550,14550,15350,14550,14950
2018-08-03,86594,14500,14850,15100,14850,14750
2018-08-06,14500,14500,15150,14400,15100,82646
2018-08-07,14650,14650,14750,14150,14500,71295
2018-08-08,14500,14500,14750,14400,14550,57352
2018-08-09,14500,14500,14650,14250,14500,54124
2018-08-10,14250,14250,14600,14100,14500,64741
2018-08-13,13250,13250,14400,13200,14400,138869
