,Adj Close,Close,High,Low,Open,Volume
2009-04-07,29894,36284,41688,41688,40927,36284
2009-04-08,27705,47941,47941,47941,47067,47941
2009-04-09,296528,55120,55120,55120,54115,55120
2009-04-10,65578,63381,63381,63381,62225,63381
2009-04-13,27992,72876,72876,72876,71548,72876
2009-04-14,2107334,74112,83762,83762,82234,83762
2009-04-15,1678623,71255,71255,85692,69956,81060
2009-04-16,2876088,63612,65851,78744,64651,69480
2009-04-17,977488,61451,61914,69402,60785,68708
2009-04-20,1567822,58826,61837,67781,60709,61142
2009-04-21,724939,59212,60061,63535,58966,59598
2009-04-22,1200777,62918,65851,68399,64651,62918
2009-04-23,428277,62918,63381,65774,62225,65620
2009-04-24,357412,59675,60524,65156,59421,64076
2009-04-27,661562,60138,60293,64848,59193,61374
2009-04-28,496411,52032,53268,61451,52296,60679
2009-04-29,228158,52110,54117,55584,53130,54348
2009-04-30,232225,54117,55120,58286,54115,56742
2009-05-04,214850,52882,53576,55120,52600,55120
2009-05-06,313321,52341,56047,56742,55025,53499
2009-05-07,867425,51260,51724,56124,50781,56047
2009-05-08,441622,49330,50180,53654,49265,52264
2009-05-11,429095,51106,51878,53113,50932,51183
2009-05-12,336377,52110,53731,54426,52751,52110
2009-05-13,248666,51338,51724,54734,50781,54348
2009-05-14,206707,50102,50334,52650,49416,51492
2009-05-15,323062,48172,48481,50952,47597,50488
2009-05-18,423569,46551,51029,51029,50098,48018
2009-05-19,354795,49408,50874,51415,49947,51106
2009-05-20,414403,51569,52341,53576,51387,51724
2009-05-21,205780,50334,50643,52804,49719,52418
2009-05-22,643115,49639,53576,55275,52600,49639
2009-05-25,408495,48250,53268,54812,52296,54117
2009-05-26,1077990,52959,56356,58208,55328,54040
2009-05-27,545580,52496,52496,58826,51538,57514
2009-05-28,281035,49253,51183,53654,50250,52496
2009-05-29,178885,49716,50180,52110,49265,51646
2009-06-01,175278,49948,50952,51492,50023,50025
2009-06-02,212250,50952,51260,52882,50326,51338
2009-06-03,148721,51801,52341,53345,51387,51801
2009-06-04,340470,52032,52341,55198,51387,52650
2009-06-05,138687,50720,51878,53499,50932,52959
2009-06-08,122162,50102,50257,52032,49340,52032
2009-06-09,149984,48250,48250,50874,47370,50257
2009-06-10,119635,47323,48172,48867,47294,48558
2009-06-11,77578,47864,48250,49176,47370,48250
2009-06-12,128102,48018,49794,50257,48886,48481
2009-06-15,67692,48250,48481,49794,47597,49253
2009-06-16,69350,47323,47786,49099,46915,48250
2009-06-17,83482,47169,47632,48713,46764,47864
2009-06-18,71811,46474,46474,48172,45627,47632
2009-06-19,234166,42846,44004,47169,43201,46783
2009-06-22,115212,42768,42923,44235,42140,43926
2009-06-23,125247,40761,41765,41996,41003,41919
2009-06-24,327977,40916,43154,45470,42368,41688
2009-06-25,118664,43463,43926,45393,43125,43695
2009-06-26,65185,42691,42846,44776,42064,44312
2009-06-29,72259,40916,40916,43618,40170,42614
2009-06-30,85492,39063,40144,42305,39412,41456
2009-07-01,120984,39603,42691,42691,41913,39603
2009-07-02,124538,42228,44004,44390,43201,43154
2009-07-03,103351,42923,44930,45316,44111,42923
2009-07-06,188775,45393,46628,47864,45778,45702
2009-07-07,65148,45856,46165,47092,45323,46783
2009-07-08,84697,44081,44776,45856,43959,45548
2009-07-09,77872,44467,45548,47014,44717,45239
2009-07-10,63806,43849,43849,46088,43050,45239
2009-07-13,64627,41379,41379,44853,40624,43463
2009-07-14,69543,40684,40993,42768,40245,42460
2009-07-15,93639,41610,42768,43309,41989,42074
2009-07-16,133260,40761,40838,43463,40094,43463
2009-07-17,75781,40607,40916,41996,40170,41379
2009-07-20,73628,40761,42151,42382,41382,41379
2009-07-21,60060,41688,42151,42460,41382,42460
2009-07-22,65438,42074,42074,43154,41306,42691
2009-07-23,156693,42151,44312,44776,43504,42228
2009-07-24,81189,43695,44235,44776,43429,44621
2009-07-27,93864,44467,44467,46088,43656,44698
2009-07-28,107994,44467,44467,45548,43656,44930
2009-07-29,105228,42382,43232,44853,42443,44390
2009-07-30,72750,41842,42460,43000,41685,42768
2009-07-31,80658,41765,41996,42846,41231,42614
2009-08-03,58433,41919,42691,43154,41913,42537
2009-08-04,85341,41765,41919,43309,41155,43154
2009-08-05,65561,41765,41765,42691,41003,42228
2009-08-06,58162,40916,41533,41996,40776,41842
2009-08-07,62083,41070,42305,42614,41534,41533
2009-08-10,150904,41842,43540,43849,42747,42614
2009-08-11,68874,42768,43077,43540,42292,43309
2009-08-12,214221,42691,44390,44698,43580,43000
2009-08-13,151060,43695,45316,45316,44490,44776
2009-08-14,115346,44390,44776,45856,43959,45548
2009-08-17,113070,41688,42460,45548,41685,45162
2009-08-18,69690,41147,41842,43077,41079,41842
2009-08-19,71744,41302,41302,42382,40549,42151
2009-08-20,61909,41302,42614,42614,41837,41919
2009-08-21,322846,42460,44544,46011,43732,42923
2009-08-24,121176,43077,43386,45316,42595,45162
2009-08-25,112833,41610,42151,43618,41382,43463
2009-08-26,67642,41842,42151,43000,41382,41996
2009-08-27,55788,41533,41688,42768,40927,42151
2009-08-28,44358,41533,41996,42305,41231,42305
2009-08-31,77527,40993,40993,42460,40245,42382
2009-09-01,64514,40298,40916,41302,40170,40993
2009-09-02,191317,40530,42691,43077,41913,40838
2009-09-03,45719,41533,42074,42846,41306,42691
2009-09-04,69093,41224,41456,42460,40700,42460
2009-09-07,47777,41070,41147,41919,40397,41456
2009-09-08,85907,40221,40684,41456,39942,41224
2009-09-09,78427,40607,40916,41610,40170,40607
2009-09-10,90262,41147,41688,42228,40927,41379
2009-09-11,58619,41456,41842,42382,41079,41765
2009-09-14,34093,41147,41302,42228,40549,42228
2009-09-15,46396,40761,40916,41610,40170,41302
2009-09-16,53111,40684,40761,41224,40018,40916
2009-09-17,44806,40530,40684,40993,39942,40916
2009-09-18,49052,40452,40761,40993,40018,40684
2009-09-21,44165,40838,41147,41456,40397,40993
2009-09-22,60163,40684,40684,41610,39942,41456
2009-09-23,56640,40144,40144,40838,39412,40607
2009-09-24,58838,39449,39758,40530,39033,40144
2009-09-25,72977,38484,38986,39758,38275,39758
2009-09-28,38557,38561,38600,39063,37896,38600
2009-09-29,73820,37557,37828,39140,37138,38754
2009-09-30,65889,36284,36670,38059,36001,37789
2009-10-01,37532,36361,36515,37249,35849,36477
2009-10-05,41408,35010,35203,36399,34561,36399
2009-10-06,36492,35126,35434,36168,34788,35280
2009-10-07,29904,35434,35434,36052,34788,35512
2009-10-08,29979,34894,35048,35434,34409,35203
2009-10-09,59394,35048,36361,36477,35698,35048
2009-10-12,229194,37519,39758,41302,39033,37519
2009-10-13,65693,39217,39758,40221,39033,39526
2009-10-14,52741,38986,39835,39989,39108,39835
2009-10-15,37628,39449,39758,40221,39033,40066
2009-10-16,53706,38368,38561,39680,37858,39372
2009-10-19,33994,37557,38059,38214,37365,38214
2009-10-20,33975,37905,38908,38986,38199,37905
2009-10-21,23654,38329,38368,39140,37668,39140
2009-10-22,31229,37287,37287,38329,36607,38291
2009-10-23,31880,36670,36785,37828,36115,37519
2009-10-26,60828,36477,38368,38754,37668,37056
2009-10-27,19832,37442,37750,38136,37062,37828
2009-10-28,69087,37056,37866,39140,37176,37789
2009-10-29,26224,36477,36554,37673,35887,37403
2009-10-30,13889,36554,36785,37326,36115,36824
2009-11-02,17135,35666,36052,36554,35395,35705
2009-11-03,12535,35627,35705,36708,35054,36515
2009-11-04,9079,35627,36091,36438,35433,35627
2009-11-05,9975,35743,35743,36631,35091,36129
