,Adj Close,Close,High,Low,Open,Volume
2008-07-24,737993,39529,43034,43813,41966,41865
2008-07-25,284684,39772,41379,43228,40352,43228
2008-07-28,77134,40162,41184,41671,40162,41379
2008-07-29,98510,39188,40697,41817,39687,40016
2008-07-30,56572,39967,40746,41281,39735,40843
2008-07-31,110702,39626,40210,41233,39212,41184
2008-08-01,260718,40113,42450,42839,41396,40259
2008-08-04,106201,41768,43131,43277,42061,42255
2008-08-05,57476,41914,43423,43423,42346,42352
2008-08-06,211483,43472,45030,45565,43912,43715
2008-08-07,161321,44446,45516,45565,44387,44689
2008-08-08,187048,44981,47026,47123,45859,44981
2008-08-11,129891,46052,47318,47561,46144,47561
2008-08-12,52375,46734,47220,47415,46049,47318
2008-08-13,146383,46587,47902,47999,46713,47415
2008-08-14,119933,47853,48778,49168,47568,47902
2008-08-18,149154,48681,49557,53257,48327,48778
2008-08-19,70246,47658,49460,50239,48232,49460
2008-08-20,91331,48632,49946,51115,48707,48973
2008-08-21,110831,47658,48681,50531,47473,50531
2008-08-22,69601,45663,47220,48389,46049,48194
2008-08-25,48301,46101,46344,47999,45194,47610
2008-08-26,82167,45565,46441,46831,45289,45565
2008-08-27,51220,45370,46539,47123,45384,45955
2008-08-28,71774,46149,46734,49168,45574,46636
2008-08-29,86934,47318,49168,50531,47948,47610
2008-09-01,106905,43667,43667,49168,42583,49168
2008-09-02,55423,42060,43423,45176,42346,43326
2008-09-03,50322,42936,46344,46344,45194,42936
2008-09-04,46302,45370,46928,47026,45764,45370
2008-09-05,55205,45663,47512,47999,46333,46003
2008-09-08,67969,46734,47902,48389,46713,48097
2008-09-09,33655,46344,47269,48437,46096,48048
2008-09-10,26923,45906,47512,47902,46333,46734
2008-09-11,60395,46831,48291,48535,47093,47805
2008-09-12,44904,47707,48291,48875,47093,48583
2008-09-16,24210,42936,45711,46247,44577,42936
2008-09-17,32251,45663,45663,46685,44529,46685
2008-09-18,43097,43131,44786,45030,43675,44105
2008-09-19,42959,45614,46734,46734,45574,45614
2008-09-22,22380,45711,46636,47610,45479,47220
2008-09-23,34494,45906,47707,47999,46523,45906
2008-09-24,61215,47074,49654,50141,48422,48194
2008-09-25,63885,49070,50628,51602,49372,49946
2008-09-26,40606,49265,50531,50531,49277,50531
2008-09-29,26446,49460,50433,51407,49182,50531
2008-09-30,76343,46831,52867,53062,51556,46831
2008-10-01,41596,51115,51504,54230,50226,52283
2008-10-02,39502,50628,52088,52088,50796,51894
2008-10-06,48273,49362,49752,51796,48517,51796
2008-10-07,57620,48778,50433,50628,49182,49460
2008-10-08,79394,48486,50141,51894,48897,48973
2008-10-09,30125,48973,50823,51017,49562,49265
2008-10-10,46334,47707,53062,54523,51745,50336
2008-10-13,53097,49849,51796,55399,50511,52965
2008-10-14,120619,49849,50531,53062,49277,53062
2008-10-15,29910,49460,50628,51504,49372,49654
2008-10-16,40817,43813,44981,48778,43865,47707
2008-10-17,41901,43813,45078,47415,43960,47172
2008-10-20,39880,42936,46734,46734,45574,46636
2008-10-21,41579,46393,47172,48145,46001,47220
2008-10-22,15999,42060,43959,47123,42868,47123
2008-10-23,78666,37387,43521,43813,42441,41184
2008-10-24,75696,36997,41184,43326,40162,41865
2008-10-27,59549,38068,41379,42255,40352,38068
2008-10-28,65293,38214,39723,42839,38738,38555
2008-10-29,49625,36997,36997,42839,36079,41476
2008-10-30,45097,38166,42547,42547,41491,39821
2008-10-31,44921,42644,44397,46734,43295,43813
2008-11-03,45797,43569,43618,47123,42536,45614
2008-11-04,30949,42596,44689,44786,43580,44105
2008-11-05,43691,44105,44105,46149,43010,45273
2008-11-06,21018,39723,40794,42547,39782,42547
2008-11-07,62515,37095,39869,41038,38880,39821
2008-11-10,52662,38652,38945,40648,37978,39918
2008-11-11,48479,37143,37289,38945,36364,38652
2008-11-12,68684,36024,36218,38166,35320,37484
2008-11-13,38614,32616,34174,35050,33326,34271
2008-11-14,117617,35245,39285,39285,38311,35537
2008-11-17,63686,37825,39626,40405,38643,40405
2008-11-18,20450,37679,37971,39237,37029,39042
2008-11-19,28154,37581,38312,38847,37361,38652
2008-11-20,28385,34028,34076,37484,33231,36997
2008-11-21,25853,32616,37922,38263,36981,33103
2008-11-24,16147,37046,37046,39042,36127,37971
2008-11-25,22599,35732,36170,39383,35272,38945
2008-11-26,32590,34953,37484,37484,36554,36754
2008-11-27,26110,36608,37338,38896,36412,38896
2008-11-28,26199,36949,38312,38312,37361,37727
2008-12-01,22596,36608,36851,38701,35937,37679
2008-12-02,29398,34758,34904,35488,34038,35391
2008-12-03,23871,33930,33979,35732,33136,35196
2008-12-04,14534,33298,33346,35099,32519,34515
2008-12-05,111576,31740,34076,35391,33231,33103
2008-12-08,230221,33395,33784,35050,32946,35001
2008-12-09,163765,33687,35050,35537,34180,34222
2008-12-10,116402,34758,34758,35878,33895,35391
2008-12-11,149441,34758,36170,36559,35272,35196
2008-12-12,64277,34076,34709,36851,33848,35878
2008-12-15,110280,35488,38652,38701,37693,35488
2008-12-16,123971,37776,39139,40697,38168,38604
2008-12-17,64369,38166,39431,40405,38453,40405
2008-12-18,51866,37825,37971,39918,37029,39139
2008-12-19,56512,37192,37679,38555,36744,37484
2008-12-22,33936,37533,38360,38360,37408,38360
2008-12-23,37295,37046,37922,38166,36981,37679
2008-12-24,22785,36072,36072,37922,35177,37922
2008-12-26,24356,34807,35683,36218,34797,35780
2008-12-29,22411,34466,35732,35878,35190,35293
2008-12-30,79590,35780,36510,37679,35957,35780
2009-01-02,38563,36657,37971,37971,37396,37289
2009-01-05,54927,37581,38117,38458,37539,38458
2009-01-06,136327,37776,40892,40892,40272,38263
2009-01-07,94134,40454,42790,42839,42142,41622
2009-01-08,50979,41135,43813,44592,43149,41573
2009-01-09,44093,42011,42839,44299,42190,43910
2009-01-12,24763,40600,41379,42498,40752,42352
2009-01-13,22528,40502,40697,41379,40080,41184
2009-01-14,79931,40502,42742,44494,42094,40502
2009-01-15,102450,41184,42352,43910,41710,41865
2009-01-16,149772,42352,45224,47805,44539,43326
2009-01-19,133291,45955,48194,50141,47464,47220
2009-01-20,129273,47220,49168,50141,48422,49557
2009-01-21,87573,47026,49168,49946,48422,47026
2009-01-22,117019,47123,48583,50531,47847,49654
2009-01-23,80946,47999,49557,50141,48806,47999
2009-01-28,66948,49362,50239,51602,49477,49362
2009-01-29,58818,47707,49849,51602,49094,51310
2009-01-30,45350,48583,49946,50531,49190,48681
2009-02-02,70183,48778,49654,50336,48902,48973
2009-02-03,116856,47951,47999,50920,47272,50433
2009-02-04,100768,47220,47999,49460,47272,48389
2009-02-05,57919,46831,47318,48048,46601,47902
2009-02-06,151872,45030,46928,48389,46217,48194
