,Adj Close,Close,High,Low,Open,Volume
2001-07-31,548855,6972,7140,7910,4270,7420
2001-08-01,204714,7000,7140,7455,4270,7455
2001-08-02,164857,7140,7385,7490,4416,7175
2001-08-03,96000,7140,7280,7385,4353,7140
2001-08-06,56428,7245,7350,7490,4395,7280
2001-08-07,56714,7105,7210,7350,4311,7280
2001-08-08,83714,7000,7210,7350,4311,7280
2001-08-09,37571,7035,7210,7210,4311,7140
2001-08-10,161857,7140,8260,8260,4939,7140
2001-08-13,117000,7910,8260,8540,4939,8505
2001-08-14,74428,8015,8575,8715,5128,8365
2001-08-16,49000,8155,8505,8610,5086,8365
2001-08-17,41428,8120,8225,8540,4918,8540
2001-08-20,48428,7630,7630,8120,4563,8120
2001-08-21,45000,7350,7665,7840,4584,7735
2001-08-22,30286,7350,7490,7630,4479,7630
2001-08-23,33428,7420,7840,7840,4688,7420
2001-08-24,35143,7770,7840,8120,4688,7875
2001-08-27,29143,7770,8155,8190,4877,7840
2001-08-28,20286,7840,8085,8400,4835,8050
2001-08-29,64143,7840,7945,8260,4751,8050
2001-08-30,38143,7805,8400,8400,5023,8050
2001-08-31,63428,7210,7945,8155,4751,7770
2001-09-03,26143,7385,7525,7945,4500,7385
2001-09-04,32714,7280,7455,7700,4458,7350
2001-09-05,23286,7350,7490,7665,4479,7350
2001-09-06,45143,7385,7560,7910,4521,7385
2001-09-07,22428,7455,7595,7805,4542,7490
2001-09-10,48571,7420,7840,8540,4688,7420
2001-09-11,53428,7665,7700,8260,4604,7980
2001-09-12,66714,6580,6594,7210,3943,6580
2001-09-13,37428,6636,6860,6965,4102,6720
2001-09-14,63428,6517,6650,6930,3977,6902
2001-09-17,33571,6461,6657,6783,3981,6650
2001-09-18,9286,6587,6846,6860,4094,6587
2001-09-19,10857,6846,7315,7630,4374,6846
2001-09-20,12714,7070,7210,7490,4311,7490
2001-09-21,11429,6804,7175,7175,4291,7140
2001-09-25,15714,6930,7105,7315,4249,7175
2001-09-26,3714,6965,7070,7070,4228,7000
2001-09-27,13286,6867,7070,7350,4228,7000
2001-10-04,18000,7210,7420,7560,4437,7210
2001-10-05,28143,7280,7525,7560,4500,7280
2001-10-08,9571,7245,7525,7525,4500,7245
2001-10-09,21143,7420,7665,8050,4584,7525
2001-10-10,4286,7595,7770,7875,4646,7735
2001-10-11,24286,7700,8015,8085,4793,7700
2001-10-12,11429,7910,8120,8260,4856,8260
2001-10-15,8286,8015,8155,8225,4877,8225
2001-10-16,18429,8050,8190,8225,4898,8120
2001-10-17,9143,8120,8120,8330,4856,8120
2001-10-18,6429,7875,8015,8050,4793,7945
2001-10-19,18429,7805,7805,8120,4667,7840
2001-10-22,8143,7700,7805,7945,4667,7805
2001-10-23,20429,7665,7910,7910,4730,7700
2001-10-24,12571,7770,7875,7980,4709,7805
2001-10-25,17857,7735,7805,7945,4667,7805
2001-10-26,16714,7805,7805,7980,4667,7805
2001-10-29,12714,7700,7770,7910,4646,7805
2001-10-30,4143,7525,7525,7805,4500,7805
2001-10-31,4571,7420,7560,7805,4521,7420
2001-11-01,8143,7560,7630,7805,4563,7560
2001-11-02,7286,7700,7805,7910,4667,7700
2001-11-05,17714,7665,8050,8050,4814,7770
2001-11-06,3429,7700,8015,8050,4793,7700
2001-11-07,13000,7875,8050,9100,4814,8015
2001-11-08,6000,7945,7945,8260,4751,8050
2001-11-12,8286,8190,8400,8680,5023,8400
2001-11-13,5286,8155,8400,8400,5023,8260
2001-11-14,8571,8190,8260,8680,4939,8190
2001-11-15,15571,8190,8855,8960,5295,8190
2001-11-16,10429,8715,8925,8960,5337,8960
2001-11-19,4286,8785,8960,9100,5358,8925
2001-11-20,13857,8470,8750,8995,5232,8820
2001-11-21,6714,8575,8575,8960,5128,8680
2001-11-22,12857,8505,8575,8820,5128,8610
2001-11-23,13714,8575,8610,8960,5149,8610
2001-11-26,18286,8610,8750,8855,5232,8610
2001-11-27,14857,8750,8855,8890,5295,8785
2001-11-28,204285,9520,10150,10150,6070,10150
2001-11-29,91714,8645,9345,9660,5588,8645
2001-11-30,39714,8855,8855,9380,5295,9380
2001-12-03,24714,8785,9100,9135,5442,8995
2001-12-04,31857,8890,9590,9765,5735,8890
2001-12-05,20429,9345,9415,9800,5630,9590
2001-12-06,25571,9450,9450,9800,5651,9450
2001-12-07,16571,9380,9415,9730,5630,9520
2001-12-10,20143,9030,9065,9240,5421,9170
2001-12-11,10714,8960,9275,9275,5546,9030
2001-12-12,23286,8960,9205,9275,5505,9275
2001-12-13,12857,8960,8960,9205,5358,9170
2001-12-14,18286,8820,9030,9240,5400,8890
2001-12-17,5143,8960,8960,9100,5358,9100
2001-12-18,9286,8960,8960,9170,5358,9030
2001-12-19,17857,8890,9030,9100,5400,8960
2001-12-20,9286,8960,9065,9100,5421,8960
2001-12-21,9000,8960,8960,9205,5358,8960
2001-12-24,4571,8925,8925,9030,5337,8925
2001-12-26,12429,8925,9240,9240,5525,8925
2001-12-27,4143,8785,8995,9065,5854,8785
2001-12-28,13143,8820,8890,9100,5786,9100
2002-01-02,4286,8680,8960,8960,5831,8785
2002-01-04,14143,8715,8890,8960,5786,8820
2002-01-07,12857,8890,9240,9240,6014,8890
2002-01-08,17286,9100,9380,9520,6105,9205
2002-01-09,7857,9135,9135,9590,5945,9380
2002-01-10,7857,9030,9275,9310,6036,9170
2002-01-11,13714,9135,9240,9275,6014,9135
2002-01-14,857,8960,9380,9415,6105,8960
2002-01-15,3000,9100,9100,9380,5923,9100
2002-01-16,4857,8645,9065,9100,5900,8645
2002-01-17,3286,8610,9170,9170,5968,8610
2002-01-18,3714,8890,8890,9205,5786,9030
2002-01-21,286,8820,8960,9100,5831,9100
2002-01-22,3571,8820,9170,9240,5968,8890
2002-01-23,3286,8820,9030,9240,5877,9030
2002-01-24,366999,8890,9275,9940,6036,8890
2002-01-25,14857,9415,9695,9870,6310,9415
2002-01-28,9714,9625,10080,10850,6560,10850
2002-01-29,7429,9590,9835,9940,6401,9940
2002-01-30,2000,9590,9590,9870,6241,9625
2002-02-01,19143,9380,9380,10010,6105,9590
2002-02-04,2714,9170,9520,9590,6196,9170
2002-02-05,1571,9240,9520,9590,6196,9240
2002-02-06,7571,9415,9695,9730,6310,9450
2002-02-07,2429,9415,9555,9660,6219,9520
2002-02-08,3429,9275,9660,9660,6287,9415
2002-02-14,6714,9380,9660,9905,6287,9520
2002-02-15,27143,9590,9800,9975,6378,9660
2002-02-18,28000,9765,9800,10640,6378,9800
2002-02-19,36857,9590,9905,9975,6446,9905
2002-02-20,16286,9765,9870,9940,6424,9940
2002-02-21,4000,9870,9975,10150,6492,9870
2002-02-22,14571,10010,10500,10570,6834,10115
2002-02-25,80428,11060,12075,12075,7859,11130
2002-02-26,78143,11410,11480,12950,7472,12460
2002-02-27,26000,11305,11410,11690,7426,11480
2002-02-28,14857,11200,11200,11900,7289,11480
2002-03-04,11714,11200,11305,11690,7358,11200
2002-03-05,14429,10850,11305,11480,7358,11480
2002-03-06,40571,11130,11550,12110,7517,11305
2002-03-07,18286,11095,11200,11480,7289,11480
2002-03-08,13000,10920,11060,11270,7198,11130
2002-03-11,8286,10920,11200,11200,7289,11200
2002-03-12,4429,11060,11200,11305,7289,11060
2002-03-13,10714,10990,11200,11480,7289,10990
2002-03-14,6286,11200,11305,11410,7358,11200
2002-03-15,9714,11340,11900,12180,7745,11340
2002-03-18,14143,11690,12250,12460,7973,11900
2002-03-19,6143,12005,12250,12460,7973,12075
2002-03-20,11714,12180,13160,13160,8565,12250
2002-03-21,15143,13160,14000,14000,9112,13440
2002-03-22,8857,13790,13825,14420,8998,14070
2002-03-25,27286,13545,13545,13965,8816,13650
2002-03-26,14429,12600,13265,13475,8633,13370
2002-03-27,4286,11550,12880,13160,8383,11550
2002-03-28,15571,12250,12600,13090,8201,12810
2002-03-29,3429,12320,12705,12845,8269,12320
2002-04-01,1143,12320,12320,12950,8018,12530
2002-04-02,5286,11200,12600,12600,8201,11200
2002-04-03,2857,12390,12495,12775,8132,12775
2002-04-04,4000,12460,12600,12600,8201,12530
2002-04-08,14857,11620,12110,12600,7882,12530
2002-04-09,5429,11935,12005,12250,7813,12250
2002-04-10,7857,11690,11900,12005,7745,11900
2002-04-11,4714,11655,12040,12075,7836,11900
2002-04-12,2714,11795,11935,11970,7768,11795
2002-04-15,714,11585,12005,12005,7813,11585
2002-04-16,4857,11340,11760,11900,7654,11340
2002-04-17,3857,11760,11970,12075,7791,11760
2002-04-18,3143,11760,11760,12250,7654,12250
2002-04-19,857,11795,12040,12040,7836,11795
2002-04-22,1714,12040,12110,12110,7882,12040
2002-04-23,9571,11865,12110,12425,7882,12180
2002-04-24,6000,11270,11305,12215,7358,12075
2002-04-25,11714,10850,10885,11200,7084,11200
2002-04-26,5143,10780,11305,11305,7358,10850
2002-04-29,4286,10675,11165,11165,7267,10710
2002-04-30,5429,10605,10605,11270,6902,11060
2002-05-02,3000,10430,10710,10780,6970,10640
2002-05-03,2857,10500,10710,10815,6970,10815
2002-05-06,5857,10500,10535,10570,6857,10570
2002-05-07,6429,10360,10570,10745,6879,10500
2002-05-08,714,10500,10710,10710,6970,10500
2002-05-09,286,10780,10780,11130,7016,10920
2002-05-10,1429,10465,10990,11060,7153,10465
2002-05-13,1857,10850,10850,11060,7062,11060
2002-05-14,1429,10500,10535,10920,6857,10500
2002-05-15,3286,10500,10745,10850,6993,10640
2002-05-16,1000,10570,11060,11550,7198,10745
2002-05-17,714,11095,11130,11200,7244,11200
2002-05-20,1571,11130,11270,11340,7335,11130
2002-05-21,4000,10850,11200,11200,7289,10990
2002-05-22,5286,10780,11200,11200,7289,10850
2002-05-23,571,10920,10920,11340,7107,11340
2002-05-24,1286,10850,10885,11165,7084,10850
2002-05-27,2571,10780,11340,11340,7380,10780
2002-05-28,429,11130,11270,11340,7335,11340
2002-05-29,2143,10850,11200,11200,7289,10885
2002-05-30,1857,10605,10605,11200,6902,10885
2002-05-31,286,10325,10815,11060,7039,10605
2002-06-03,857,10360,10675,10675,6948,10535
2002-06-04,114,10570,10605,10675,6902,10675
2002-06-05,9714,10290,11200,12180,7289,10920
2002-06-07,714,10360,10430,10990,6788,10360
2002-06-10,1000,10500,10500,11060,6834,10640
2002-06-11,1714,10465,10535,10850,6857,10500
2002-06-12,286,10430,10430,10675,6788,10430
2002-06-14,1857,10290,10290,10395,6697,10360
2002-06-17,571,10430,10500,10710,6834,10710
2002-06-18,857,10430,10640,10640,6925,10500
2002-06-19,3286,10220,10570,10570,6879,10395
2002-06-20,429,10290,10290,10395,6697,10395
2002-06-21,429,10010,10010,10465,6515,10010
2002-06-24,2714,9800,10290,10290,6697,9940
2002-06-25,571,9835,10115,10185,6583,9870
2002-06-26,6714,9450,9975,10220,6492,9800
2002-06-27,143,9100,10080,10080,6560,9100
2002-06-28,286,9485,10360,10360,6743,10150
2002-07-02,429,9660,10500,10500,6834,9660
2002-07-03,0,10010,10010,10500,6515,10500
2002-07-04,29,10500,10570,10570,6879,10500
2002-07-05,4286,10640,10780,10920,7016,10640
2002-07-08,0,10290,10290,10710,6697,10710
2002-07-09,16857,10220,12285,12285,7996,10605
2002-07-10,2714,11550,12005,12285,7813,12250
2002-07-11,10000,11410,11900,12005,7745,11970
2002-07-12,1429,11200,11270,11830,7335,11830
2002-07-15,1286,11095,11130,11830,7244,11095
2002-07-16,571,11235,11235,11550,7312,11480
2002-07-18,857,11130,11130,11480,7244,11235
2002-07-19,143,10570,10850,11375,7062,10570
2002-07-22,8000,9625,10115,10430,6583,10430
2002-07-23,857,9800,10290,10290,6697,9800
2002-07-24,714,9800,10010,10010,6515,9800
2002-07-25,4429,9660,10150,10360,6606,10045
2002-07-26,4429,9660,9695,10010,6310,9870
2002-07-29,3000,10150,10150,10325,6606,10290
2002-07-30,1857,10010,10150,10290,6606,10150
2002-07-31,714,9800,10185,10220,6629,9800
2002-08-01,0,9800,9800,10185,6378,10185
2002-08-02,143,9520,10150,10150,6606,9520
2002-08-05,100,9520,9940,10150,6469,10150
2002-08-06,714,9450,9765,9765,6355,9450
2002-08-07,143,9450,9835,10045,6401,10045
